num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	0.0614627919603188	-0.3346822567167623	0.6973105880279211	0.9038319337818719	210.74870964261294
300	0.492010201588904	0.30078401387740744	0.7757040367062343	0.8621005388203039	216.9798557515517
301	0.0990017198446321	-0.3536017114133953	0.7298837739590601	0.747444185300807	255.97616218071937
302	-0.14657933887445262	-0.0028311805388522536	0.8212155454243684	0.8072090178009842	198.3699074487623
303	-0.6056328460226896	-0.6075075384936389	0.7412996247003509	0.7260183486151014	213.24580731170946
304	0.29055956623842955	0.026305850970124892	0.005443894915189995	0.7440709585307977	240.44847417410512
305	-0.26601525322054104	-0.46854412349376307	0.6978263387083379	0.8639377721652323	192.87271606630605
306	0.028239559063808407	0.11811488694296536	0.8588204902949965	0.7437669818561772	213.41311378787918
307	0.15108052745326037	0.19510963329603492	0.9249392986103528	0.9136248094342453	232.19976239983237
308	-0.07163813685300419	-0.05267450061451338	0.30456020785023497	0.8269745086409934	218.1732105129912
309	0.0715179594940933	0.1948163411049268	0.7569776191401034	0.8873030300845456	173.96138006833428
310	0.4025645728264005	0.3204964634731111	0.8889619844092752	0.8653328829906222	186.99662495848432
311	-0.04591888950325234	0.061832202518483315	0.8861022539480871	0.8769086086805329	197.11336463996483
312	0.603219410291264	0.3078007823899536	0.39198794928991143	0.9294557056776159	234.55734344544436
313	0.15278169752033968	-0.2463420082063191	0.4375577177704104	0.8768480012051203	209.18487026267732
314	0.14573396673858868	0.24646077704182087	0.6378051725544436	0.6667760792725332	189.42438459679636
315	-0.22568652313741125	-0.3526617895331417	0.6102270064797343	0.7201324850016233	202.70807480419572
316	-0.35452133572067884	-0.5477586380841413	0.7681732002513662	0.8619713769634455	246.86195595796434
317	0.16216485067558042	-0.24901023684263981	0.7753259511411735	0.9077186717049323	211.57988979723228
318	-0.15124328939766823	-0.363789893231255	0.872165134020479	0.88911712281345	199.53823895752114
319	0.2701445659640048	0.06079985637333078	0.6512824484238908	0.847622308099069	226.98135318017177
320	-0.28038508893060965	-0.24561288468695724	0.4984109748254336	0.885091070819278	178.021648070483
321	0.09274573927984606	0.2118055355793104	0.8395856163233527	0.809044521845656	209.6750988553588
322	0.1585301983388793	0.03541956507144564	0.7119003703880115	0.8880675147664684	220.42863295536185
323	0.13234646799398478	0.08706066073278175	0.30522473033566905	0.4610847191688234	240.72932331567515
324	0.4595301046627475	0.3878039523140634	0.7167106651468086	0.8518051966264276	220.19758085322644
325	0.10031879053449255	-0.30795642403574636	0.6113616440952179	0.8556536796282191	240.6007449019177
326	0.4855709439617378	-0.25168174809195093	0.49750929872436656	0.8002885596909656	194.41902323693407
327	0.3135945088132446	0.1927213048125186	0.3372953961109817	0.8880205736652597	183.551246416672
328	0.2963471299559932	0.19179861378309648	0.7630809811005508	0.7473956161791094	187.69553706309222
329	-0.16588093918689775	0.2047590080653712	0.6912691631954792	0.8990620210932588	177.87293186841273
330	0.44051663858537493	0.3313383027189467	0.43892372865962986	0.7224772490434989	188.23536553419498
331	0.09367629623532127	-0.22797065874450317	0.33397173092377386	0.8238359878471864	215.95408696731153
332	0.44804944786485384	0.14441701367073134	0.4135608845846401	0.7710320539847659	216.5550690029311
333	-0.055747889811469914	0.4286235669100741	0.8387849091397459	0.9314074470661687	203.60544326127322
334	0.3621095883837569	0.40067438692701157	0.6789958467171755	0.4419106043623515	235.006549809359
335	0.21316109693558516	-0.030277811413217275	0.3987825594001365	0.8349464576602355	212.66579447755586
336	-0.12449265370739264	-0.29177784672115625	0.5383350137384298	0.7774174049350455	211.89898282054045
337	-0.4100927090266025	-0.138221772791339	0.833226688519225	0.8673065878915726	251.35576167007176
338	0.09052702287949223	-0.47959332267934	0.7093460229445495	0.8324085844665768	201.99804909609244
339	0.33720547399160833	0.17796304029068125	0.8186200525690602	0.6661878354764627	241.67011881062993
340	0.04085419346100894	0.02900056173997896	0.7312665842534625	0.8579106109621789	194.3058714126618
341	0.49752817822327694	0.08601799871243233	0.606968334990805	0.813371984625433	218.5260567289138
342	-0.11531411329572723	0.12531918988979884	0.6779700513796195	0.7590786253672064	176.61951885106072
343	0.1457715503660874	0.05007883070214381	0.34134287718957057	0.8213443101204705	175.2022241151265
344	0.46069115156173596	0.3363801127985682	0.557482592062875	0.7399576576655525	248.73504509373572
345	0.06978859676580058	0.2060732786031575	0.8595044501321555	0.8931730641011707	200.79896543474467
346	-0.1176723314525331	-0.16362067237000935	0.6264396595963575	0.8868548530639533	187.9527599475152
347	0.2579955873992707	0.27688636863223437	0.795191672036239	0.7510860988375169	204.96576867255192
348	0.23335263691606953	0.02817153087557344	0.8195718326882069	0.9125171066671195	225.59476531805635
349	-0.06490846789423638	0.15099529144434243	0.6106217392298156	0.7577919210756753	218.35552992681832
350	-0.05884812486277909	0.032153812596036974	0.7190791702789682	0.8524210492057642	186.05896163992128
351	-0.2824835017691483	-0.39646708462268215	0.7335668364927161	0.7269336736017291	198.14532788997926
352	0.33745550352580933	0.47582560493857834	0.7964419006307296	0.8572717299191093	253.82664714908609
353	-0.04433574948673186	-0.23072381064864067	0.7587292509241867	0.8162094265115636	194.61587589561114
354	0.29560262804288273	0.2323243785548328	0.6320639530773445	0.8819570153375265	208.1577819377796
355	0.2541570502374286	0.047815450838920005	0.7596335453793669	0.8183295693328452	202.01644209136703
356	0.2533205515726431	0.27248493731506057	0.7117113711378347	0.47077734587347064	200.913439076514
357	-0.10200873824231096	-0.3950800440339272	0.3347343448382747	0.9226398925598647	201.92054851627137
358	0.41091388185193034	0.07526885288834868	0.36978865365423125	0.7444952740642159	174.24742054467364
359	0.40422014945581713	0.07030883250690594	0.7523129151047002	0.7031772512676154	226.9655831645703
360	-0.16150505007063523	-0.22715977541763585	0.8174092828599693	0.8012644092146595	241.8505823822854
361	0.572712633018427	0.17533821577698344	0.5500343499616225	0.7739217282749208	204.3325552401756
362	0.23122937950521796	0.1901752659962126	0.49037980287435756	0.7632108098814034	198.8626227481901
363	-0.2966140780270968	-0.6383052255162706	0.6063649702836397	0.8909583213511024	241.7177113003035
364	0.19614892486625754	-0.13085089715887402	0.5969089590211641	0.6263343035923269	192.52052511788187
365	-0.1266709354809721	-0.045819297388814	0.670418914569139	0.767898223393723	195.45449782798934
366	-0.1971328880093942	0.12356016034950575	0.7647712274036562	0.8062103938453533	209.7391979575261
367	0.18522352132631778	-0.0781082312446962	0.7839322765616203	0.76139477735894	230.28301501748814
368	-0.28451284311040903	-0.5735478166069841	0.5995155110673174	0.8596250679968517	211.47590526975253
369	-0.0982902717379377	-0.3951134107986601	0.8090868322216731	0.582381907746154	224.07147297873766
370	0.0569686947638424	0.13618978888508593	0.6843532071509761	0.8217303106016767	197.58397273578262
371	0.3802794982441629	0.30078998297708603	0.7297672082480029	0.714891597421919	238.1433594034724
372	0.5807340942580744	0.11280264763197843	0.880390965333026	0.6740476874899561	195.6479838366336
373	0.3966832843337683	0.21987700138528343	0.7080763826990978	0.7167119368973864	228.68818287243357
374	0.4200282581353325	-0.01807086012114265	0.5152511691947878	0.7263607575585135	228.47975787937642
375	-0.047610032678352156	0.19984698311648189	0.6289872141246639	0.6752938105235129	234.9119023544772
376	0.25755960350487844	-0.05379305964851774	0.564675194654311	0.7274374995643984	206.87657440784315
377	-0.07653886035677197	-0.17452881435747744	0.5379129190653251	0.8145635909526064	184.77473443866893
378	-0.07657618535085585	0.3660859599339464	0.6945027895725138	0.7607810326481244	218.06458724649085
379	0.15296279891822942	-0.18524067516431306	0.3050117887113674	0.6065108971052304	227.84728320076763
380	0.24232295759988684	0.13863700280807523	0.6955587603959527	0.8867830215648234	178.09154521607644
381	-0.16116874749444987	-0.2742312353016885	0.6103928363594792	0.3014270204594919	202.01755351039594
382	0.4223523455250329	0.4973406531890063	0.39626312670790464	0.8509701145469615	211.1016888019517
383	-0.015459844120192695	-0.28915685902440574	0.6338523313846101	0.6726809279729515	205.41229054465137
384	-0.17071017999412702	-0.21276199136543422	0.7189373569510038	0.8078157806076599	225.25100877245112
385	-0.28465315991246565	-0.21774544594241727	0.7230360587645632	0.8828880383449753	177.6174575382469
386	-0.2648742696275006	-0.49509872558684864	0.16338513053898435	0.8319462886184176	197.99051166207929
387	0.24799190352427194	0.16281730591233484	0.4080813933572053	0.7738824913338825	209.14787365308615
388	0.28725897783179266	-0.028207885199637402	0.7102126440167842	0.9084631746082704	179.41930481868437
389	0.4157639488428234	0.1719873629395117	0.5941687365226962	0.8218085396373096	162.10551923947722
390	0.3135580369663048	-0.11611392598894486	0.3816806094373012	0.8488788169727182	180.2511958395593
391	0.544140388554067	0.08685630125281796	0.7075085233497986	0.7794508394220694	190.28262348492967
392	0.32886578759365154	-0.22128866028257346	0.8525339106824644	0.7691479397482077	191.17758120651754
393	0.2013556901048113	0.22110651392270944	0.7168735763350849	0.812622843842142	192.95310104129803
394	0.5380421135547973	0.2697206449005559	0.3987190526888947	0.47380737738581274	254.96038817306285
395	0.2605045903614867	0.30570877845501643	0.7355497608148411	0.8463051139488416	177.9150919617279
396	-0.20998511150817137	-0.18723885392872153	0.6344628377434437	0.7862679581401355	161.54187132109297
397	0.46258380624999623	0.03349239119337492	0.5349180276219955	0.9291903282184736	228.48145581463453
398	-0.0635243677028518	-0.21790378455565118	0.5470781128655116	0.6150509443896555	177.46216968173226
399	-0.14824500977373306	-0.061242502383542265	0.1064525628409934	0.7232562768454097	197.094695687553
400	-0.1584064180625564	-0.31360141385487733	0.671424392369383	0.7597890253441428	180.59022913514983
401	0.0923197816605542	0.07415460855211078	0.3237905177752428	0.5119472527790168	211.1879374288062
402	0.4231072423579236	0.66638566602085	0.462771877566341	0.5810963784345421	174.02015895821108
403	-0.33233192614424956	0.0010662578288381424	0.7049611725084404	0.8093970630229559	168.91045321649906
404	0.14119580064545958	-0.14530494749200532	0.35558595372818463	0.8849871750695761	202.0117373648974
405	0.25300214768162754	-0.15155638838704794	0.6724962773452144	0.7919638200106279	210.9079057962598
406	0.69080451551916	0.2201023983062755	0.5689956874628558	0.716785460217411	233.81674354435253
407	0.4962965073605068	-0.038296945124317854	0.7073799372151437	0.7244116740370516	225.1193674316458
408	0.07370626658201089	0.24719176423313044	0.6931713275679646	0.8287139130757005	233.84082580461234
409	-0.3321699205428343	0.22818235245942783	0.1373102269755547	0.6430371938289806	184.20379512856184
410	0.27998006191470004	0.05016829598619512	0.5655993436882535	0.8377253046506803	214.52326453630357
411	0.23805505886611872	0.33097084816527816	0.7270321189326232	0.6893010434333351	210.4189540210186
412	0.0418417987085227	0.06919660144787709	-0.21178516988169682	0.6562038380597908	249.15979334021898
413	0.28342041349029357	0.0022134106088629664	0.6161050688738074	0.7827696081835558	208.50903821824892
414	0.47643044913230925	0.2666511495901712	0.8133561671429729	0.8055637594608559	183.80766555909892
415	0.08765490555322043	-0.01135670071910665	0.4173272615962796	0.7893170076885654	184.4283256781778
416	0.2614575455354852	0.28685994627350186	0.5784978306693757	0.5773307733012846	234.85969820336243
417	0.2021031943536227	-0.04039531695672979	0.3710706798294876	0.5201882795205759	199.72936119377275
418	-0.29710105494439687	-0.06967360951671289	0.7565485904380482	0.8268138636494617	236.55099451520556
419	0.23855988010740373	0.08941239524481726	0.5572638335917819	0.720222587363492	200.34200395677513
420	0.19068569279312853	0.15288220414234888	0.6644990417196617	0.8637040382709439	215.51643018303542
421	0.4124092372839637	-0.06675290048539438	0.6218858588312554	0.9444707770472729	213.63973532669192
422	-0.006400247181716932	-0.26321379726210703	0.4065758035614354	0.5763597519740535	183.5095724706748
423	-0.22364619002776867	-0.2651837702830258	0.5127768898219831	0.6198939438528385	170.0792954404046
424	0.5156290964516282	0.02478331032956701	0.7290901196221077	0.9320555087155762	206.1609065679068
425	0.5173952249543896	-0.06917537543542421	0.05436332064927569	0.7836439468323758	202.32568476350608
426	0.36619015678104744	0.2047794663187204	0.6352622593946422	0.8126350778701549	193.0608003175029
427	0.5809380279349363	0.17121584165589063	0.8346441287559342	0.9127323399614984	176.50145794575647
428	0.15622098783233013	-0.024642991547395108	0.599401813217482	0.6604854161660345	220.72976236566979
429	0.3067399735943223	0.3131497637809533	0.7562018639075369	0.6381783247840838	226.76029689093843
430	-0.4221816358045767	-0.03501827070026929	0.6962147696943697	0.8752930377021806	216.9246184216175
431	0.5456086057962023	0.10519899300684865	0.47565749522177586	0.833488869771342	207.92728928966557
432	-0.4343299940984609	-0.18965863292846066	0.40233461715395374	0.6651974820577716	197.42932235945148
433	0.020862612598277513	0.007944056088887628	0.7395738277088617	0.7991422925055319	200.1118672905243
434	-0.05791698356501704	0.07026375556888866	0.42420830140608723	0.7662997363529446	223.93717282673424
435	-0.2080231809178332	-0.13922912202343207	0.6937633919882474	0.9571003839421919	203.88785891712453
436	-0.4620449269769071	-0.5139483271702096	0.659104249829661	0.6958944694830298	196.6859968609361
437	-0.4678210928931143	-0.6838799995848236	0.7667259894978002	0.7678764483433125	203.90021554470866
438	0.18928843281548843	0.017944595962406648	0.66836594574649	0.7655321744645194	185.2785659299887
439	-0.6955350193369191	-0.34258521199692604	0.43763660488528977	0.8934623733563012	200.96220426892182
440	0.3626570800419464	0.32687430559856323	0.90175838397318	0.9174241111159428	209.60309550704062
441	0.31187054221938315	0.17566622420172476	0.3421000913472503	0.7220383654474264	209.94714279499718
442	-0.2291595976227025	-0.1720944543405396	0.5869187305000985	0.8141447181447263	201.80235237772462
443	0.1388083057946212	0.15617602157350816	0.7802903541685022	0.7804679528329315	177.83915572112994
444	0.4981943594853054	0.5773321703289133	0.8265656295870252	0.9333150529480693	188.77198966209784
445	0.04121219824797926	-0.11799383269000996	0.7716819286735339	0.8917677687691219	218.34893710247164
446	0.16724439039957595	0.25140556833384864	0.687386819171979	0.7560434798282591	206.72788448828953
447	0.5557320298228252	0.5638810572336603	0.5816670213195149	0.8297358882196817	190.90648397056967
448	-0.09935900670788282	-0.35701624194503223	0.8196971047583316	0.9032385284282358	253.19489280143148
449	0.41043432975222865	0.27986793629361906	0.49857964745743033	0.6141028217594117	191.13838125126077
450	-0.09794457820101421	-0.12348378941282102	0.7750008178901178	0.5549556169722206	239.8603330105814
451	-0.21680506370647626	-0.23360012629465585	0.4127670159473145	0.817255280154282	218.0752725985845
452	0.401722601400944	0.18336351947798302	0.8401954677345007	0.8714905286671937	170.6176889171324
453	0.27694994213711116	-0.04074211639903964	0.7198365345030064	0.8426526856255915	224.96333365862318
454	0.18183378946181927	-0.028233928339787846	0.23023019362543903	0.6155489998815165	177.61753025178274
455	0.12643853518262552	-0.17976342586306435	0.37953289128346773	0.8424252972724404	213.4701223416198
456	0.6338464802341112	0.4251437282083213	0.7226317564502728	0.8224478187319016	191.46770085146863
457	0.6224694835896227	0.11835142555121865	0.6808725168239668	0.8494937006260931	224.24631910998892
458	0.2951207046659983	0.18092160401900248	0.6089230296105139	0.8999497900658671	209.40385810983494
459	0.031067158167809264	0.24081891820844642	0.7854732523444364	0.8128425309550499	207.66460322307577
460	-0.3372996608162571	-0.09165448166715158	0.31853404691443704	0.8055973041610496	233.32637569246404
461	0.30504081322733434	-0.1175608228833043	0.6986263859710446	0.7824719816060858	213.534506669951
462	-0.3000508134781233	-0.22688414162483456	0.6204578578265443	0.6673881514310704	195.1457322899221
463	0.35098208389301805	0.4410065269653287	0.9017844759436305	0.8099370763222488	218.6526152299959
464	-0.011759217637890567	0.06979189884066776	0.6351298266879923	0.6727744943370966	202.5684365617325
465	-0.04635807834672663	0.019169204355232058	0.8014366702481514	0.8397761007636022	191.47271228147284
466	0.150608838391626	0.30837804951986225	0.6639533718340151	0.7968353726271148	224.19090350642782
467	-0.467375596723251	-0.5410741230721993	0.8535210773361411	0.8848307491467097	171.94779279666582
468	-0.3321285039299335	-0.6762517934365321	0.8680032640637056	0.7412136480704736	206.07725311415632
469	0.3264674833275939	-0.17997195009637004	0.8400495117225962	0.7731479283499195	181.93999358950123
470	0.06908208293784583	-0.10810737819131806	0.744637308195176	0.6782669686812721	222.67095037487195
471	-0.13396728345377276	-0.04270598131117708	0.8199420661632765	0.8222100184877094	191.4406553967669
472	-0.08106155905397598	0.1528781846761599	0.6806694866080367	0.8027166291133582	187.76059824490744
473	0.473857507403195	0.22494444168328534	0.7615937213550256	0.824873151061089	203.6182927704125
474	0.08082463587353651	-0.05443911380832677	0.6037094879371468	0.6819804452479244	209.3307851131605
475	0.31293205829660975	0.006381089330392277	0.5124647485574046	0.9187961710194601	175.86823627234256
476	-0.026129407076741707	-0.2966397586208339	0.6608616686973557	0.8364989159660954	262.7072180895857
477	-0.2691486304351571	-0.2683084341140988	0.5704167622651488	0.6273546306406299	218.1997563011147
478	-0.21612752587464246	-0.34280951182046726	0.6916189374404277	0.8811011971468922	184.69379072355002
479	-0.16021113948692933	-0.34927054730516616	0.7031235556011783	0.7632524684251396	199.41769945512638
480	0.5769235833269946	0.2866909210029857	0.6529716590562304	0.8539281828044432	189.93685600253866
481	0.4099669412538897	-0.014071015631770182	0.38002171032746157	0.6133900169333891	208.1305311622226
482	0.283278919500765	-0.1370810519872265	0.9029424209416048	0.915024389027144	214.66948406578413
483	0.48346244226753005	0.10911879994105232	0.6406558673599669	0.6929676592494723	211.77695941446314
484	-0.0017077496798169512	-0.3014291764088236	0.764885469660347	0.7264509711174304	221.7453474369141
485	0.07579949196603969	-0.3502980858651637	0.6139457198709616	0.8012722530056453	278.05128577088107
486	0.35347719245411424	-0.08263930096457628	0.14849687046745083	0.6960535944530036	189.33402001432287
487	0.02395159642390439	-0.01716372789552921	0.5611141445211654	0.8704223150352872	197.25849741251886
488	-0.3825852759604071	-0.20047589080656122	0.6805297912777774	0.7436646968291202	165.3039415310824
489	-0.24293922576851285	0.1081125752495642	0.47962733018464376	0.8084874052701161	219.8935558275493
490	0.4787662374259053	0.4158100812433616	0.8417478753597726	0.8320079159937819	231.31767705380082
491	-0.8557125938531316	-0.1237375041010838	0.5258033098242954	0.848754368165676	199.55472475680423
492	0.3547864534794104	-0.022327744447141376	0.3690566220655562	0.7684654700023827	213.52656697376776
493	-0.07822651946958543	-0.18115571778075393	0.9272625020231684	0.9411276220474051	193.55186014320876
494	0.16030424617458866	0.04460118261728948	0.6597091506695685	0.6702622104902799	234.3306796162385
495	0.13024108276562332	-0.13558802747400653	0.9204752110553333	0.7528140502378616	210.30553485469306
496	-0.15751876375644194	-0.11412598448286175	0.8205945788801013	0.8248564321080881	223.80227943450404
497	0.009499436361275043	-0.6612641762663104	0.8947890978937142	0.9139203767216851	187.32101388114
498	-0.18129370433392775	0.15694390103527367	0.6790863083723924	0.6710974589685859	223.42191250396843
499	0.24574253335801097	0.3517515356625241	0.580095052854593	0.935498676288841	216.1847395884599
