num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	-0.10167372614070963	-0.1568638569710803	0.5264192293914751	0.867355752869031	224.78782899793123
300	0.12079910647849758	0.003482061285800299	0.464097323100209	0.855841956086178	225.262465407411
301	0.13358447145966212	-0.22537567054352584	0.47132641917622364	0.7047248589506121	246.5084266425246
302	0.1456565686610417	-0.10434911343754535	0.6450504549321644	0.8400919615263444	181.18115296353227
303	0.035989192437619326	-0.21010439669083034	0.5942707326532529	0.7989972922662393	218.6587065241075
304	0.12615082503688418	0.18581532903712422	0.41981923101034313	0.780391561230333	242.82482831381282
305	0.1779282400767291	-0.13237804753775478	0.5658027558102569	0.8643970134097017	224.35765547037678
306	0.3027175638277996	0.022772595206059662	0.5453459876652459	0.8375281255498943	225.91375836853436
307	0.18376405467562487	0.1448164658402985	0.5318938939880667	0.8188472945905916	252.64920226080162
308	-0.07671440356993356	0.0891935543628771	0.5720004540891082	0.7669113656052293	205.02426150077275
309	0.023502028242904177	-0.25950772254586535	0.765125507125256	0.8984699258063685	191.07516448462684
310	-0.0011251606694107246	0.10800839385421195	0.6605090929160603	0.8571406027847213	210.00258462909352
311	0.4477554848738941	-0.0586244727562874	0.5861658341835947	0.8200070108049221	186.94452642019075
312	0.28261554331229594	0.15007760838717257	0.6212593063310233	0.8762500816280604	264.85911889627016
313	-0.05664968773442686	-0.06739810339395311	0.6175495847304036	0.8785988420492051	198.8872163476116
314	0.22573518072365545	0.04973435102141785	0.6480240668502523	0.5236850876837887	185.0424177292239
315	-0.10533674386307808	-0.3641793174922099	0.48990841738869745	0.6431249212920336	228.85162767185406
316	0.11374512328463054	-0.26343863294071335	0.6420472665857445	0.8861898822470955	254.3017332040232
317	0.18269254679192212	0.13592436093219454	0.707058094918996	0.8939069762221336	236.74919796058361
318	-0.1143289887190612	-0.21137998862924767	0.13407020169022418	0.8866165508720705	197.34804084820055
319	0.06503593192411765	-0.08633711795159318	0.6375125173025838	0.773161031870294	233.44332077618373
320	0.21950295261820582	-0.010128830550482528	0.5083392021207852	0.8242431934119868	213.7965520252138
321	0.418397476215685	0.01017300161738339	0.7576059815617122	0.8702546017067792	230.39887709669404
322	0.015782660303479815	-0.040557868669937394	0.5809578837175537	0.8112964735010804	250.61677620367843
323	-0.35588981283580845	-0.18720367921075826	0.41606955487856195	0.5516948949821557	256.9228619270193
324	0.31521444712531416	0.2599866761657239	0.6370708914002248	0.8504931976205026	228.659664553552
325	-0.3630634606008882	-0.10469835001301912	0.6850551538875363	0.8776650596344532	244.97327466597477
326	-0.1822945925386596	-0.05488170455901513	0.3043534236383239	0.8156777116981007	202.81170647773052
327	0.46854137680195407	0.1983163522778462	0.5397194647306551	0.8272994212358641	212.37776925638826
328	0.40413393774983974	0.2269885202282616	0.6800676696252725	0.8320486238527635	209.6075985752709
329	0.21980542401831746	0.22544904409936187	0.7313268511212404	0.8316323868592664	223.6683488535183
330	0.4238351969232619	-0.024218545221925653	0.785400488109415	0.6889633817194462	198.51183476995544
331	0.29465786568557717	-0.08069243488129824	0.6848900250137457	0.8291960283972079	213.84126983664655
332	-0.3800317796675836	-0.2726011359233658	0.5204182186857477	0.7754259585093692	227.15826546034594
333	0.08439415745881093	0.13585598304388075	0.6043828118138135	0.9052432540441917	229.49759602835556
334	0.3448041081965191	-0.06589270043518246	0.6100304744528765	0.6760475437042982	263.8249196850154
335	0.06555063645758417	-0.09462118224660258	0.6885117654427935	0.8183498368790123	239.9367949608162
336	-0.364809156507895	-0.2023655156067777	0.49167149897564266	0.7554441075876089	212.4411218977991
337	0.1550123644754131	0.028464192028732033	0.6419754159764902	0.8673099549428184	235.58304862110182
338	-0.02644959049261361	-0.22740165328590597	0.43359617173017306	0.8042857957726423	219.86747499137522
339	0.3060401999995006	-0.0021437768389935595	0.5620551197948637	0.7059090206287464	251.02218739016172
340	0.2406639284949883	0.01442127084663306	0.7066803273846962	0.8217261637380134	204.4324355306501
341	0.08232736760780554	-0.03866669087903096	0.5730396153032002	0.8065893384115871	226.60325990700716
342	-0.02212089413018747	0.1710442257491558	0.5470459580716402	0.742721117565251	211.34058858952156
343	-0.2705249654121384	-0.34952568142211615	0.5757046002436013	0.8736049672192373	210.71858696215483
344	0.2598329626666129	0.14177146934860763	0.5643621840123865	0.7382520468688257	248.82597746394777
345	0.09694074152444832	0.04853025509717839	0.8078674551670044	0.8496376615996473	240.8975013323432
346	0.0910916026477362	-0.11186507823376135	0.6328293245114377	0.9058334079363813	222.24311891367398
347	0.31658690413063834	0.21467643328916158	0.5000400706952468	0.7983965581893974	240.07410891179396
348	0.14730898115871638	-0.05686090867388832	0.6339828085860197	0.8882195306215079	220.262506988798
349	0.5109421125277337	0.10528562131596807	0.2715489677160149	0.6464467580555415	210.90349116972988
350	0.46094276120576	0.26985191657085583	0.6164299904412651	0.8439183857360505	201.84086552279493
351	-0.06719241175839488	-0.2393341456554177	0.4177092927830754	0.7270822236781618	225.1027402330917
352	0.32360856557848644	0.12184602492376218	0.657302964165726	0.7609384750083953	248.4908539345759
353	0.03914455547160639	-0.0982794913847806	0.6912286952329688	0.8246429035525199	209.98725788402558
354	0.09531219506750081	0.12963918827963503	0.571840647446972	0.7724830499172566	204.97042424722162
355	-0.07031987934387642	-0.10585963117394585	0.6124306035859306	0.8414719181414484	219.25669587590963
356	0.20441859928478276	0.13408758696021073	0.518283351263974	0.7395343206242748	204.67872778434392
357	0.10961054864518283	-0.14470125621259142	0.543063004787287	0.6908529306124411	189.90914663392957
358	0.27564387690291586	0.024632567388142266	0.631993326681927	0.8455349596668679	207.0059570504599
359	0.31387660401586237	0.1462394902775782	0.5433999811620153	0.7247377083300048	222.17962723435022
360	0.1532812249381031	-0.2516014745068554	0.5368832933320722	0.6471100832201758	238.79015163257716
361	-0.030172875674942746	-0.037544790854879675	0.6001645501165128	0.7845895756025668	215.21864611257786
362	0.2577056114667217	0.22687671868787687	0.5607035682565609	0.7491938457834441	220.85647922457576
363	0.12807272585031626	-0.3323754401091101	0.6603234966559756	0.832413669689056	270.52097563862344
364	0.1779499700740877	-0.0187092281408784	0.2702609420388838	0.807373354932549	213.22628824438272
365	-0.25987079508457817	-0.16547663873239365	0.535095364086255	0.824019516190808	222.14697378894823
366	-0.10818854881942044	-0.2220415313529057	0.4990088245651589	0.8626855276100669	192.42572719481493
367	0.22132414787738713	0.11813585486620054	0.3369152903471184	0.7664857881950363	240.50146342909164
368	-0.06700644073391313	-0.32402901116953287	0.5847225392229539	0.8046849268061705	217.01347262643264
369	0.2750368611727462	-0.15398514885620024	0.5275929212090006	0.7056381800096356	208.3027067130163
370	0.1558812390704879	-0.019751788743159433	0.6115631019952451	0.7371765897307546	217.30879646156953
371	0.08315072658363412	0.1385412323741192	0.44397340212981706	0.6779623180535739	218.7007293232573
372	0.48682219053584164	-0.11756120164890398	0.40800473452266506	0.7866291533655211	207.38222531933565
373	0.013899979320881026	0.10919174875972934	0.2429956564259093	0.835804927126457	212.11769034952093
374	0.34749263116831536	0.12678959996878164	0.5310462452462107	0.7640763725958556	246.1345445768751
375	0.26905743100385837	0.20849849185981142	0.5743418952739754	0.7035904431153062	245.19662486728973
376	0.19075098212518604	-0.016774995523855352	0.3993221885827006	0.6826890606044596	219.7193195368791
377	-0.2571099777974324	-0.307673661517527	0.33410964052384245	0.7990853426003431	198.64769623747011
378	0.3641419965030006	0.16366497603422692	0.5042598963910799	0.854065301375754	236.8585189763016
379	-0.09636220599559789	-0.078520722160786	0.4848094332840657	0.7886123491726966	243.60688323320437
380	-0.26102512351961105	-0.21142370963512536	0.5904352989008244	0.7922277288986381	199.74408285508295
381	0.1634302991248394	-0.06445496760862261	0.6500661958459696	0.6591644905070005	251.39361753001265
382	0.2774802445840574	0.2000699053879404	0.5713235366457453	0.782712725099008	235.25785938538147
383	0.2644729749674238	-0.37337870764773934	0.6268156276742965	0.8484601673137576	219.55609848419442
384	-0.18128202163070106	0.06525682525670803	0.7311794835603603	0.7836928678142712	219.0195006094776
385	0.041914012582812805	-0.08902299319835834	0.5780939731469423	0.861227044872156	205.898391708825
386	-0.1666099339958926	-0.21205257024197513	0.5544396585623299	0.8203047721190272	209.07716928141062
387	0.25774518811766256	0.0706629419841576	0.5896765452396856	0.7552893308619255	210.7480627667703
388	0.027603866528318616	0.03418508040995639	0.3985282568753315	0.8588440928951836	222.5342645087793
389	0.23538097532293353	0.052427771842782314	0.811949266235261	0.803740956812739	197.28368183993072
390	0.03417915951643067	0.059694465750169734	0.39753828723304324	0.7683533747687756	216.3730839326333
391	0.4325314603399568	0.24857083548802822	0.4171884253313882	0.714718842052945	196.97095100943721
392	0.30562388802547447	0.2465146649617193	0.7525304879529705	0.7579872497359688	192.86289896762747
393	0.1902828274439526	0.16050881561024363	0.6557436910811922	0.7902852122434338	210.40237872380956
394	0.26710904208588215	-0.053570816241704323	0.3936072964627058	0.7758608051997131	239.0336262677294
395	0.22068851308900206	0.1998910474453172	0.5123413409445675	0.7812940173118577	184.22826246613542
396	0.1688396527250347	-0.01756249614802416	0.28628099234953536	0.6995383165699588	196.66790251056395
397	0.17991572928458896	-0.04621428235048728	0.6794924419607263	0.9052350549916094	230.10734497956093
398	0.1683514991050066	-0.12178924694207158	0.3849927936400067	0.6262723428813274	184.1324770657267
399	0.3066659740635938	0.12836204623970174	0.6057169208871265	0.7384403939961848	222.50964309518585
400	0.05832976951026348	-0.10675067158256175	0.5575380562279266	0.7810188759985074	200.95152157667803
401	0.049153020167696855	-0.03978802093980361	0.599475195481167	0.6332967476718695	211.12294749629686
402	0.07624662799857648	0.4117832754170378	0.6879089468000021	0.6898766162676248	196.82379173193834
403	0.21009916932080958	0.0484534416179641	0.4800686343407778	0.8087722503939568	193.35049162297608
404	0.09366173325394082	-0.09211497861604316	0.5329455496537269	0.8419519913633564	211.32183655713985
405	0.4439044725956952	-0.0405223544477341	0.3247339810731815	0.783017988522804	223.01248585466195
406	0.6562796815368789	0.2687715733907206	0.5493939025858634	0.8791966578485761	256.38383546849576
407	-0.3026766611945291	0.0007885643565634421	0.6516051697263159	0.7923339388943825	213.49598717569404
408	0.12906137325035322	0.23344400580867372	0.5037378389636791	0.7775788231209765	254.19043798258716
409	0.39569577031368874	0.36577444446346713	0.741853019376873	0.8081295051538314	202.99385562944047
410	0.018858303593116552	0.05187255514965823	0.5358323134853951	0.815784448343437	249.11084345568068
411	0.07502738285600155	0.31960887072072786	0.11278511316906215	0.5376247001671355	214.5043642954432
412	0.17010221620761495	0.3098321228926834	0.32398176685702074	0.7689165603690139	255.81977259331845
413	0.29929418934883245	-0.005714720574636229	0.49777168473093797	0.701414407488883	223.75874201285615
414	0.32844479252291203	0.20250064533391687	0.5755296231941758	0.8101902768326277	217.4634787013837
415	0.22112066224950447	0.08973121072367365	0.5401022660549794	0.7217163460099831	184.8535968471703
416	0.3009292733179088	0.36270011361370696	0.16807521578719514	0.6917433235470812	246.73124162790256
417	-0.07695100787421583	-0.1252509418000832	0.6775616360842327	0.6126691656549625	230.41801897308844
418	0.17845998984816194	-0.12762101270892193	0.3118884835626423	0.7601311478760059	253.0738995476962
419	0.018600667826009696	0.02066131079877207	0.6671565971385309	0.7950794034383901	235.58928090684083
420	0.5345394815517458	-0.03315705957562731	0.5973918074709701	0.8886695137631463	210.627168727308
421	-0.0018720386776079013	-0.05858758204433985	0.5406159255231423	0.9011328363424564	211.6577436114032
422	0.3652919336273294	0.009971819443466477	0.5854600820983944	0.5766669123425767	202.68506697214934
423	-0.11843735160433878	0.07867615199974622	0.5407486695055986	0.821357388626931	222.53561054256255
424	-0.12266219721366621	-0.052977518321681946	0.5751433354760844	0.8927073385647759	225.2231153788063
425	0.23300609390451205	-0.1493583362199845	0.5133490915587741	0.8396526276360706	206.57413728960447
426	0.3537712664187651	0.18709804109647662	0.24071182968468713	0.8491669986814002	213.65484007976298
427	0.037913045848995956	0.23140640873036708	0.3175918616829803	0.7853468451297089	210.1348425762627
428	-0.1200405855337556	-0.15800330685295325	0.24968282314772056	0.7178006487385103	207.18985442402627
429	0.37839535296402826	0.31314234061489077	0.6681320834191667	0.7682654426560193	240.82510697509045
430	0.10416395472037053	-0.002736500149861483	0.6659777222625067	0.8008865531643887	214.45446495559838
431	0.2042782926974765	-0.1832379545521835	0.48753445105046617	0.7961920801825819	220.14797554483798
432	-0.03738692901102527	0.12131781614217474	0.3591883360768048	0.7026174883621953	221.9276021119869
433	0.1403857342296937	0.0963688714674152	0.3009035688772924	0.8704389539066247	207.3300938977966
434	0.2910101468052057	-0.00011007246005396468	0.4960789553993676	0.6927968737264696	245.77800874286982
435	0.11377148678117868	-0.012964300295944064	0.6535599818754514	0.8812274956674381	244.83574654679555
436	0.21788532752029352	-0.20606632643201395	0.549648267847989	0.634082921751807	211.83914171325176
437	0.2262173543646072	-0.20400944196837217	0.6035442884322854	0.8215077798298843	211.78163663687062
438	0.01679581999147784	-0.13146889655956426	0.5620695175646809	0.841531982989812	226.8477603892889
439	0.3547473491745796	0.030041804234448514	0.5727663037986184	0.8701369797909392	230.65759160540526
440	0.4296816845491535	0.22820121181991015	0.6870215683210324	0.8273373315676229	211.5743382972297
441	0.17348685636715946	0.3078419920508388	0.13650414606242386	0.7808715491077988	217.02341407291104
442	0.09966762829547243	0.08669147997533581	0.6238791388776493	0.7743033651338748	220.22079548402277
443	-0.08948534820460363	-0.07927282908252543	0.32058222054687596	0.7363715766050554	190.76344779292697
444	0.24605659557164475	0.34414244712501046	0.6053881865285663	0.8901027498637768	189.7712500004181
445	0.25024018488796257	-0.13101807472481103	0.7799570401494683	0.9206327647851021	224.63801893689734
446	0.6854053786849998	0.2643224098814664	0.48021880587310445	0.6741419263714645	218.27311171076258
447	0.5724000397899756	0.4902314376293235	0.5839662691772913	0.7868256170578161	215.18763370291947
448	-0.16108359229935887	-0.27733625587874694	0.35300393535482383	0.8351955522799442	220.00379604696883
449	0.186061365703885	0.056063908845555434	0.6256085208068818	0.780013782853388	208.80668862738858
450	0.30345857450040714	0.07721413962646055	0.6925384145530713	0.8295013475661389	258.13560391858175
451	-0.3237771373559675	-0.2066010565507987	0.6014910431230864	0.8089757135746813	233.0354077720781
452	0.2924305825508998	0.11699452915958886	0.695910408022312	0.8942820653900929	185.48301250723085
453	0.3671671432464474	-0.0468346375379309	0.3812701690937621	0.7409888644900422	245.12149734588832
454	0.4077465047663864	-0.00018538927723413037	0.5070860808987243	0.8140008651122169	191.4994478445839
455	0.11491853035904738	-0.04985900551433713	0.4386384595822178	0.8518370685212135	244.96374164397403
456	0.3936959205510884	0.24502624772378634	0.6116660550746323	0.7989182575822701	208.0097940939976
457	0.31961417673274106	0.19382883764513992	0.7356937528623823	0.786563888443145	254.63897491871913
458	0.001569105918015601	-0.049642831804974204	0.43092562852714944	0.8470848571971967	237.75708433659014
459	0.3563133822423962	0.32723967579850716	0.6080626701932247	0.8057167585786561	229.08404663294752
460	-0.27844562552612767	-0.15635832799285282	0.5135964617832476	0.8219519089728646	223.78157124898394
461	-0.10220338805750871	-0.1798635070623385	0.3840625175104145	0.7441724673973683	242.69642043748547
462	0.15611470593130067	-0.10676905498100187	0.7394477110001438	0.7526534570861828	214.87973047859603
463	0.3283853662078128	0.2221813537019625	0.6914802917442137	0.7544946994100731	221.0888735450911
464	0.09145929140468292	0.08686868747135726	0.5474825970557121	0.7625764481427886	210.11719397182108
465	-0.10244050267550149	0.03810916240040301	0.5685656488738005	0.8369059339820254	229.21119135018816
466	0.5676350741658528	0.35775216305514224	0.5755014895037128	0.8121103733024196	233.09544459121267
467	0.047923635615545725	-0.47199161806065193	0.6387952388593934	0.8956367692868088	194.00627687210033
468	0.1369387620070434	-0.43004829938359485	0.38225305194059506	0.7100384763928266	219.0072314991095
469	0.28050865241541545	0.03816807728870757	0.34424876850052927	0.8451909868176654	184.6392982671222
470	0.09773985140873807	-0.006957265705192361	0.47992393391045296	0.7875035487774168	243.72250779895703
471	0.30256053330453875	0.1315451166916147	0.6633791032440859	0.7887790877349738	230.92548514073036
472	-0.07858163919047527	-0.1391494323555504	0.5742555998676308	0.7076127705210233	212.85605713189003
473	0.35336820124241075	0.2202197641478753	0.34329001796091313	0.7802146358263528	207.05014200988717
474	0.34775657272573474	0.08700827620766419	0.6801868561165798	0.7659693846708574	193.97510725411533
475	0.10709660396400934	-0.08310671096228643	0.2853231904519832	0.7459845852991617	185.8774383329326
476	0.12383049418086504	-0.24226161842858787	0.42619446889214085	0.7980368882451183	249.71035050205742
477	0.2634978733267989	-0.16972951031071593	0.3245555581199349	0.6231566460867749	228.13731729098882
478	0.2284323087228947	-0.1814276616188075	0.7279568860373996	0.8918591477445489	190.9259221889015
479	0.0636831521009282	-0.07166450541933853	0.29457391062264576	0.8231220898213581	217.57796963625353
480	0.2791741439683338	0.29723947623218855	0.613528748880874	0.8297837773461805	196.63829010737018
481	0.19937645891783695	0.061775006197264844	0.5394762097765747	0.6947734743331248	206.85473310131806
482	0.2973356895668755	-0.07606977728367437	0.5346320349984859	0.9166742291623331	258.0629193152854
483	0.17136133158146918	0.201069967297131	0.611927843088905	0.8697643398390789	227.55187178044974
484	-0.3511543824597458	-0.11735564722522618	0.4110986949909844	0.6404667126652783	233.4909567568336
485	0.26582744905713385	-0.1420772572074052	0.41241449755166193	0.7750828512610323	269.39755413461387
486	0.012940827663931892	-0.01844462943730385	0.4575528150237222	0.7795686364480398	212.24986369372513
487	0.0699401222829563	-0.05158841233465838	0.569881024236704	0.8168975247357148	220.51363259970253
488	0.39101241149545607	-0.1374813251594598	0.7464394601479775	0.7546137806235003	191.60345022281237
489	0.0339798641284128	0.05664118592352021	0.6527391494579494	0.7640344891593649	216.4419629018201
490	0.4910787564120453	0.19367624529656557	0.6361404999949579	0.8026918459266416	249.00695998974115
491	-0.1133410091015331	-0.09147075906348737	0.36910932328431717	0.8054558954035219	221.01752903530132
492	0.23289068918465333	0.0530451790809776	0.4102945201149102	0.683691633435629	217.64498718508978
493	0.275612674118858	-0.010420594709474745	0.7038689316064429	0.8369561753417427	202.08728247375942
494	0.21635647114545553	-0.04450688987633636	0.4953152674290293	0.7826133259243601	220.21948156641056
495	-0.07194238678243668	-0.04555943527473423	0.8406291312161484	0.8012195697952282	221.06446678784351
496	0.1454885115997382	-0.07134698238226321	0.6132085514371713	0.7247240546723678	218.40017499490997
497	-0.13376301114231665	-0.436092297075839	0.3777098468949061	0.8929719590451476	195.6466360740963
498	0.2495699838161782	0.024260829608366334	0.6162433413351077	0.8339630184434844	239.1255812523894
499	-0.019267377077928385	0.04805954708142577	0.5426930959480282	0.9067178243216362	214.47681463716143
