num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	0.04305444065699536	0.26940358916535023	-0.25381282623805657	0.8358947403808702	1.8351416597734584
291	-0.11108575243181809	-0.07823107548909727	0.08020525066087197	0.7932934859273063	1.860186447722903
292	-0.001757608748459124	0.14635869535665272	0.07305181139795165	0.8035712368817226	1.7823008514282173
293	0.18197885336937064	0.022563385539536348	-0.04497978544330176	0.8192490242520217	1.9867739725150564
294	-0.04587016074049839	-0.12573284667724985	0.1059258385653528	0.7834124346353334	2.0769052407613158
295	-0.3297848796301985	0.09225375901783604	0.25651079372085084	0.7379069262823874	1.8556106557594458
296	0.13934626391565869	0.046121898410742594	-0.018655507638248376	0.816235877945043	1.8576915621115486
297	0.007764832920568465	0.04965202298337373	0.2682874662920939	0.8477582821609744	1.9257421727022423
298	0.03155083945828848	0.02998848171441221	-0.07770002521451717	0.7688436961556228	1.8013864835418438
299	0.10434472691615145	-0.18149702379291877	-0.10055242022166523	0.8499233289057239	1.7804394184934276
300	-0.1298175570975011	-0.046182147574365284	-0.11176851094490158	0.842302032786368	1.971884596458687
301	0.13827998599451233	-0.37044942973847805	-0.020889681782403094	0.712167423656669	1.9628841861458663
302	0.013448216732134989	-0.09964367018920414	0.13222056033591575	0.8041474972152579	1.772092196999098
303	-0.1724308466967966	-0.2243894561486096	0.0010943861841518888	0.8043249369275073	1.7266077100919732
304	0.04421532172192241	0.08493302596057833	-0.01113993614280097	0.8417550027869175	2.018375581644494
305	0.12394619886001866	-0.1691648136800334	0.00503405927785949	0.852784554250239	1.9113289121241928
306	-0.02693924178733067	-0.04767213503525306	0.006767186632491236	0.7545993882881938	1.7903011369489965
307	-0.3068935335836758	0.17772619156768535	0.37512889450431564	0.7914240913878307	1.993887837473341
308	-0.0880059824741025	0.020818033626953503	0.07083515104399057	0.8055249799522158	1.7411600976744521
309	-0.32920782422180855	-0.2868812770651993	0.14427995009117237	0.8760529339481046	1.7855861692896435
310	0.14927576016897956	0.06848888492205311	0.13650381360737868	0.8626324908967735	1.83161614195779
311	0.34726203137504186	-0.13957146906038023	0.25060913760585357	0.7779027760197335	1.7237345365564738
312	-0.0013586130518755135	0.10659566854755742	-0.0038138054590694357	0.864942608873976	2.051395639017744
313	-0.007862246884760346	-0.17115037674821143	0.09028990407244346	0.8532297975995434	1.7387467780274264
314	0.06445903492260377	0.12651470808330284	-0.2585519814487776	0.657170980681713	1.7852647473325742
315	-0.22463697804902588	-0.3843875587486315	0.179201032964239	0.7700166122889783	1.7815099081029369
316	-0.13754084398296937	-0.15752224432004558	0.2897071658692634	0.8688781800324131	1.8727510244865204
317	0.049336924639438604	0.0533759301897291	0.180121794390838	0.8988864912285055	1.9063555023360597
318	0.1166788804594464	-0.25673577401132486	-0.11907760213937242	0.8223156834881092	1.868721061379471
319	-0.12839429461541482	-0.10534989077043436	0.102867398333318	0.7926256129825809	1.9246494555795228
320	0.20946541534921495	-0.09427681885684781	0.2855413557324073	0.8568051485960964	1.7734492060957767
321	0.006934232457053273	0.0758807101045285	0.1948828668550128	0.8809094033927733	1.9087480642213142
322	-0.22172128511980363	-0.040211601447322665	0.09072459280133637	0.7749347702713341	1.8213912834100423
323	-0.34700910922125017	-0.16252007563774035	-0.17781477313451766	0.6131308962974533	1.911568708836833
324	0.33486781439157304	0.11188934187179217	-0.0967249431804949	0.8162411609990174	1.928006762789099
325	0.3586634342149815	-0.12645166345734943	0.18687765265177317	0.8913700311628522	1.8460036658653383
326	0.10716757291623008	-0.03617210757792302	-0.1039951634719383	0.7827804772995568	1.8070725882793472
327	-0.17237915583236665	0.23035655231620475	-0.052998289108773515	0.8012212638763672	1.7353114394453755
328	0.2099401632543919	0.26765015905129197	0.14379767156812048	0.8256473148627904	1.9058254067880023
329	0.13268233874729737	0.2141027369933118	-0.03455546958215735	0.8103553542809395	2.0641046647290553
330	-0.0800010443236197	0.10658205649449883	0.0336038539777183	0.742085386906405	1.6470379825362491
331	0.2679631222116681	-0.08307035593913371	0.2988254276113923	0.8247025980777274	1.8083154945460456
332	-0.027410254717304485	-0.11255347097812442	0.09573445912871804	0.8350218081219807	1.9738424879888599
333	-0.12147853009843823	0.0528198644486721	0.3578946677021947	0.8691934400106793	2.0067443472430186
334	-0.4051633726322147	-0.019558177439546517	0.22406793643287518	0.7541770788127818	2.0289252963754985
335	-0.03313728598477394	0.06166927516709109	0.34476942674667604	0.7687146206598243	1.9875178334235246
336	-0.18526165915454604	-0.13779673132038975	-0.01190809126265445	0.8198835532505082	1.8365693485028083
337	0.2301824197407508	0.1457439911283576	-0.20450301807972698	0.8627367876167508	1.8658083257228517
338	0.1993298774586309	-0.030635445729859653	0.23021572854869496	0.8086751185427898	1.868134028427922
339	0.13801676291334752	-0.1376624295558713	0.20201477125115702	0.7892536627299193	2.154208780730714
340	0.1004191284505467	-0.07594876877635869	0.2612868946230781	0.8312909661032902	1.9058625350497482
341	-0.25222663585676897	0.05829637888208644	-0.026356293952192907	0.8305659942697513	1.918202094514117
342	-0.00024222888809852686	0.09521543572068539	-0.10505568580776221	0.7174865697057681	1.8843736550829442
343	0.40961701774803877	-0.30235903755706856	-0.025131589512313514	0.79211359179634	1.7880934777648123
344	0.08802710271897017	0.12598483317892745	-0.011811198607489429	0.7672183693803899	2.0086079400202888
345	0.34844647650483723	0.03273958785399491	0.022479232305884177	0.8701901651776924	2.015973830690912
346	0.1069446542546962	-0.12452521163627363	0.16230447164096834	0.8616780179345127	2.040435266950224
347	-0.028657013281774866	0.22492430759375526	-0.28540445873030285	0.8133428805145625	2.167153831042821
348	0.05327585288770313	-0.029618642214378224	0.3139862184074394	0.883189222172723	1.8944868436026738
349	0.15322749641823477	0.050360075324946615	-0.028350690117762752	0.6928701089969056	1.882520364140372
350	0.07324688955766333	0.2344072681540736	0.08563921569799685	0.8429119600488801	1.7821814578174922
351	0.03383671404582418	-0.2824597849850417	0.09920669152683304	0.7715816397501983	1.8926787380407035
352	-0.2060930816624963	0.06818857448843267	0.4138586447865657	0.8094131157743226	1.882134246402264
353	0.05497969394154328	0.04816096658784206	0.06857941961620757	0.806337031657696	1.9041580797730686
354	-0.09411548235697388	0.19019638879325218	0.0076607873221485835	0.743992837233027	1.731149356930498
355	0.17775271524612415	-0.2136628199574663	-0.07912715664340124	0.8253256346103679	1.8826482462968444
356	-0.09125598591372532	0.049368213423413125	0.1678249003401651	0.7830813457248315	1.7935656155934068
357	-0.21978493795892304	-0.11368167768796532	0.08273332076596432	0.7521909091712615	1.8882127998134974
358	0.36578370550023076	-0.08261271267606671	0.28104612586403005	0.8647379139558654	1.7286171060069204
359	-0.2772267039440567	-0.02415913872085785	-0.08714758719367269	0.7567693100790559	1.7658074998026347
360	0.13283068043218227	-0.17504422072856446	0.12958581577899791	0.795239268941866	1.863282559049587
361	0.12161092244313286	-0.079190501887144	0.11183696150146709	0.7585250698482712	1.8621590339282037
362	0.05248602383223472	0.026507229377348267	0.03865131203385642	0.7464497222146347	1.846798325466236
363	0.004518835004935356	-0.21780356682330343	0.14498662383437042	0.7641693453955566	2.3946401778451207
364	-0.011596525387001884	0.03413437537096755	0.426562553606141	0.825324754630548	1.8035144823573868
365	0.009559506082267853	0.011712838073825359	-0.00499134013349955	0.8399127198662577	2.063675602843818
366	-0.006985540320255771	-0.24693112262455197	0.1807733409971936	0.8431054073931704	1.7391432759915884
367	0.19946632796123842	0.1556087167538022	-0.2808263283978132	0.8193478938304639	1.8960965514434067
368	-0.09726424171493146	-0.21207541111888426	-0.0712769462632564	0.7827660123998018	1.7956193645889982
369	0.07102910593823186	-0.10866824961224449	0.030550694588015594	0.7345617393548579	1.896238005546965
370	0.05567691685155499	-0.03535121614385595	0.156324779528153	0.8068383363393014	2.026967092334329
371	0.03890828068844061	0.20944998236610618	-0.22234620956615891	0.6765927886713056	1.879641894835316
372	0.062178465533473774	-0.0908854995312824	0.34692617903259637	0.8082308415779553	1.8345299330840692
373	-0.14589070770489126	0.17790644103063472	0.11504892650899533	0.8299808755064785	1.7908509834096602
374	0.02896719690034693	0.06438186318073887	0.04163106364678479	0.723224291788261	2.0143910993509833
375	-0.18205220002267444	0.15442807644616507	0.1504437137446344	0.7177413062230745	1.8936587305925918
376	0.0697435056485212	-0.023458375170921968	-0.08334962131847312	0.8091528553367895	1.9267373231807094
377	-0.2375410237091183	-0.1792947400566191	-0.02758332294114067	0.8106831794035256	1.7680741659514267
378	-0.028978264679411298	0.14865386633338704	-0.02771711328798704	0.869317555704567	2.095642702534358
379	-0.2603087016927109	-0.0423272686667041	-0.06461371412063627	0.8113052300310618	2.171016838832533
380	-0.19009163323346595	-0.0943227885819913	0.018508471261119454	0.7687841605422107	1.8387565405001651
381	-0.05587607826401757	0.003508121016564591	-0.11362204036564884	0.6975024112799697	1.9197587160322684
382	-0.06826730065804915	0.31920471260933664	0.2585620868734579	0.8038477515247692	1.9470479577495339
383	-0.2877583231055914	-0.2764585363906175	0.26526916953280194	0.8452358022500981	1.8979823003979706
384	-0.01893807987686698	0.04102718235131087	-0.1787218211713589	0.7649509945482889	1.8386694899949105
385	-0.21056293945950727	0.1394952014670432	0.20206534229527345	0.8903579829497885	1.8548313937528609
386	0.11278949086610932	-0.24237197181279205	0.08802621845990148	0.7848104581096381	2.004214615712709
387	0.0818414054081127	0.18876977278415466	-0.19315041294594135	0.788496249916631	1.760769695242451
388	-0.28116747001784687	-0.04676729142858041	-0.04195458772160048	0.8634247488107015	2.109466482146881
389	-0.1492870617058518	0.0237327395381765	0.4311315815226027	0.8252644865527058	1.7714102865746166
390	-0.08942447815485562	0.005801817081445138	-0.07529988172497379	0.8102122401743722	1.894601522507976
391	0.10465593776295974	0.24046917219009212	-0.07598106235233275	0.7603781424140226	1.8152080686571308
392	0.092880630132876	0.17600762880729862	0.022951150180981976	0.6706303655262561	1.735884931151342
393	-0.04639713415309635	0.08647261969251525	-0.04558845807704065	0.785256269932193	1.9028262127135254
394	-0.14752667924978197	-0.0904525418336008	0.08230353520984905	0.7023049284177557	2.0716056433013823
395	0.12034131830188328	0.10533678114327642	0.22760317565977958	0.7940410708342139	1.7655884395489991
396	0.14139345867099848	0.06078733244955979	-0.09496332448758303	0.6947880055021101	1.7928979005698322
397	0.1265010467713865	-0.10918499078615085	0.2468034813392341	0.9014411743906201	2.0513793426038647
398	-0.17156438206297928	-0.0875280579692953	-0.12256308065631018	0.7633305649487431	1.7267758013354162
399	-0.21185283266199456	0.1384499421933459	0.2106700095320766	0.6831257621144631	1.8648231676273894
400	-0.06490981453290481	-0.13985473257102224	0.0001722205508109555	0.8517995135659824	1.9059977326893318
401	-0.03466840510824305	-0.09552581344879185	0.05530168750382554	0.7541407460019496	1.7940058736673439
402	-0.04175530982872351	0.16715446741772524	0.2938104651067868	0.7765156025637552	1.71171070603231
403	-0.1366331428607942	0.09535836730765707	0.14158495246392006	0.8410344863244882	1.855815339042452
404	0.05716077999515354	0.07413669325989128	-0.045834056518411985	0.8359201302676945	2.0531596395177925
405	0.0903867847588362	0.15556387894775023	0.3023221918766567	0.728631578398232	1.8384538085567734
406	0.14132617438648823	0.31331792096787364	0.06156290947997464	0.8654100878089336	1.9535346414780805
407	-0.137612841210622	0.17463659856605313	0.25879237624709583	0.7799404781152446	1.8324738276170758
408	-0.1641933652256081	0.23285046213924349	0.2934419621730473	0.7798147727366566	1.9057510568734484
409	0.25431528459302505	0.26265458933925473	0.04979685091806513	0.7849023148175818	1.7860862337840173
410	0.28690417279817404	0.17228738399762672	0.21608429381445662	0.831924189132512	2.0712959339072716
411	-0.1898305532243813	0.3956638343204835	-0.28229667414025883	0.7308660956938907	2.029389814565628
412	-0.07744300378247872	0.25173924054794056	0.13787532101012134	0.7657794477874115	2.0051593076491647
413	-0.1661183977997557	-0.052509057456710514	-0.0731062909074353	0.7621378410427887	1.9030126742631088
414	0.012385198731841556	-0.015378552901876683	0.1193787616154284	0.8406661097545608	1.8313643683314789
415	-0.05233276988336585	0.0904768943296163	-0.07993119003029006	0.8328537747902259	1.6076460093936489
416	-0.037551008693845964	0.35536489297064505	0.20485549238773673	0.767047489609216	2.041453338044777
417	0.3244563085836807	-0.00903527905147243	0.19587186640258916	0.7451460456253575	2.1559276794607425
418	0.13858565120934402	-0.15560054257180414	0.1785109210579994	0.7841499148201779	2.0037750503171545
419	0.2343840918948312	0.029403595360578197	0.07455831389906142	0.8112881025458409	1.9489005487941566
420	0.011496836738141718	-0.011925037291185952	0.3321218625585456	0.8430746699656045	1.7800399900182515
421	0.03294392781034974	0.06545182889617575	0.14728211993115592	0.8750409284658516	1.8238703035109514
422	-0.2794782445328264	-0.007928723980951069	-0.05120535756764189	0.6804361470072049	1.818645915103972
423	0.09507302232406639	0.03244141600666154	0.4231903758049811	0.8032697169153858	2.0072950444125075
424	0.15687104467216362	0.08791664304315147	0.019946329857845314	0.8700503992266594	1.6395023406285134
425	-0.2766904488713582	-0.059480528869346384	0.0698595430057746	0.8494630927605442	1.8523492266114039
426	-0.19972297036139747	0.14279451120124798	0.35949175614735257	0.872207732690386	1.8990825965690792
427	-0.09183003256209606	0.227114441974386	-0.1136720290317969	0.7737640244914772	1.8351278331576557
428	-0.24394639861334216	-0.010085491628732074	0.09614674135662322	0.8189684940787328	1.8782760815842119
429	-0.13165411982632053	0.22067725412045622	0.21799482149300842	0.7479964515118978	1.8802759325950051
430	-0.13573966204783097	-0.08785157109254799	0.2139167829800646	0.8244564868047016	1.8331796861828613
431	0.13871706345500404	-0.14354708398862456	-0.26369950543668386	0.8297094728707248	1.766805634540652
432	0.06811655966217015	-0.1206801737889662	-0.0019128778329042019	0.6773388801410377	1.9588622211581679
433	0.034019728943842545	-0.002986729429221915	0.018683455511519644	0.8725325593730863	1.817932103168424
434	0.19794343887982527	-0.00620850402541695	0.03590701432542774	0.7228859387027236	1.9799521816739303
435	-0.21943815262696587	0.02000521598077776	0.2513656211004645	0.8368560037580371	1.7576880821152254
436	-0.05614524321086019	-0.18441193979781673	0.07455452249337953	0.778084268968634	1.8736120192011174
437	0.1268308355588025	-0.09774998424011493	0.17747177020256946	0.7956703504478633	1.8728550950468628
438	0.044003965717341255	-0.16991359668636605	-0.26923810431194206	0.8538831339126827	1.8721808254511005
439	-0.03673189916183128	0.12003710700745068	0.338380646018484	0.8706762184258731	1.8588107058853989
440	0.2733570953731688	0.3704802023591975	-0.28995332126126816	0.8490560342352351	1.8228539815631024
441	0.10601152571750187	0.31831526089847934	-0.15925205378752058	0.7777091764936874	1.7354539331800907
442	0.15915432843622937	-0.11236941693848489	0.012609653410800295	0.7270663302854673	1.946710643155832
443	-0.18947717364432615	0.07175124125084757	0.1755299617439693	0.7713275958074022	1.8646463211560211
444	0.14268453703692122	0.2024462671404143	0.10919290216177692	0.8378868211214714	1.7516718107375608
445	-0.27144854807994523	-0.13662896515213793	-0.09273285127814353	0.8640982577055563	1.7952388042428706
446	0.07732008984024671	0.08314925032691295	0.10612483706335268	0.6700066252389628	1.8547307006949185
447	0.4189446892879672	0.09285402993263546	0.1564987811265899	0.7807175516138141	1.9284950614837144
448	-0.3436479788817323	-0.1563044012820656	0.04849169303706923	0.7941182932148395	1.8344026548620471
449	0.0653308886924402	-0.05811942156277892	0.3197415427793701	0.7871625168437602	1.778304705313742
450	-0.18022505408727918	-0.0026031682145832426	0.13240038456869796	0.8043687303873572	1.8917951502797392
451	0.1217398587379507	-0.08675179745516208	0.1440810328627403	0.7882889590758734	1.9062119410505651
452	-0.020127379074863134	0.20739651706908305	0.30292178007477366	0.8681516037803371	1.6573398876765304
453	-0.03809823549120359	0.08700469244875185	0.08540856154939838	0.7712131435751969	1.8585922890693118
454	-0.14538677093948643	0.05130412993220675	-0.09432331801776256	0.8361436070906489	1.7446456063275408
455	0.00016013065510185826	0.024852592026386983	0.18670765996121333	0.8068598527671749	2.155477693213018
456	-0.1379268872710622	0.2243322019359046	0.011700372561859117	0.7791773948477331	1.9411051004001134
457	0.2324962152644405	0.18382861339571777	0.2536485843313211	0.8173827097649922	2.1245450083793327
458	-0.003461093256787729	-0.12884263023622303	0.19984418071713692	0.8674081939706112	2.043446192760904
459	-0.024778222141406098	0.20896140228265733	0.025134687170802344	0.7321490141829828	1.7777315460861314
460	0.03404922442209042	-0.16913224704809227	0.35035515341708706	0.8326371125392731	1.9119727192627405
461	-0.019867788164051804	0.05393454148223698	-0.04767950828181398	0.7792925847207595	1.8710574763369177
462	-0.18565499526319185	-0.1983093828383118	-0.03858815720529608	0.7719980567601666	1.9894407902062774
463	-0.03372879041010603	0.18836648990277466	0.05604254150799632	0.8097310212084156	1.7597070101850905
464	0.24704588377633027	0.09272319043414742	0.1457176252854044	0.8041422152140325	1.7579385334666728
465	0.016493613141501242	-0.022110724098369873	0.23759470791997453	0.8387939743608798	1.7457389732051134
466	0.03718619098556021	0.2882195214409902	0.12496377108978309	0.8015940018023803	1.9840894460740917
467	-0.039504773909597196	-0.31720188100129093	0.05944945836990869	0.8428191652234336	1.7940051269707107
468	0.0685139839377786	-0.2785162078033141	0.2961584802977772	0.7488770384396526	1.75159143604251
469	-0.015211854931965271	-0.016893063195652404	-0.12387650751267645	0.8148323337650032	1.6508240163791772
470	0.0963182283984518	-0.04192991119566539	-0.02212070179493572	0.8009277631797143	2.0359344691935783
471	0.04590305432078329	0.1061416499898019	0.2534178728857005	0.8031585419256576	1.7431337791989219
472	0.021298716755481055	0.037000012160873896	0.018338851042208407	0.6971137503222458	1.7942047369956273
473	0.04898757936864252	0.1813682998674347	0.17970088213388133	0.8444565458941203	1.8532156324316014
474	-0.07531222132243998	0.17645494841168682	0.14707451166110586	0.7450708178189882	1.9516979401616967
475	-0.22130796667348138	0.1475395560037543	-0.1003109652406592	0.7463952290007564	1.8956253644983987
476	0.05871163664372801	-0.1905290132135062	0.2726749724891379	0.7590052865704372	1.9315729893063651
477	0.2209278920784369	-0.12621608942264517	0.1678863298349409	0.6323589868286436	1.9410511691785681
478	-0.10312683561499864	-0.08687812265991568	-0.0038193290417053768	0.87257311042186	1.947437709044171
479	-0.05682720799458139	-0.24578963277404461	0.386955052012669	0.8268157647022443	1.9537816580366556
480	0.12451050171012791	0.12562688575948808	-0.047434019217954274	0.8361818867166931	1.8296683070823556
481	-0.0558551035422914	0.1462434560085952	0.011831167299533754	0.7212867594390535	1.845147629636464
482	0.09452677481292864	-0.11769807423106711	-0.004974707048308884	0.8768074864918376	2.098984700456084
483	-0.2111743425586651	0.12798137654931285	0.3281990721471436	0.8558523191683599	1.864707455130864
484	0.10542423170534046	-0.08791227217505343	-0.25152273091748034	0.7099367056801538	1.956399585466014
485	-0.03519593525036447	-0.009809091607465306	-0.1118661654217721	0.6964767826225867	2.0848009829803624
486	0.11655696022809026	-0.003958622005315756	-0.1204586701162449	0.7834596868584406	1.8543486719875968
487	-0.16229464034848082	-0.13460037170580993	-0.4014928803822016	0.8186566285903345	1.864394238990534
488	-0.12463031546567045	-0.2245295292866196	0.30625369023905447	0.7861783634873933	1.7031797810240736
489	-0.034495144501359806	0.0527825776279813	0.2682143604580639	0.7212709715897958	1.870861758452291
490	0.15675828697104416	0.13455868387722164	0.12514195172747403	0.780236755977137	2.0200371856076065
491	0.11149765426586335	-0.02698180330878328	0.3725308619853875	0.844087324230948	1.951072622015054
492	0.1531639912621741	0.02055336999097959	-0.08433906516463269	0.6509938901770991	1.9009691040755243
493	-0.1783855457813384	-0.07494503653676642	0.30376565591636706	0.8601605920095011	1.9573957533709292
494	-0.009058951180366932	0.03079428456451902	0.043421355626109666	0.8547107724804751	1.9319441059617866
495	0.2787420950673185	-0.03976977543030814	-0.029352415239155768	0.7532625078167545	1.830416175345663
496	-0.09511285327759102	-0.038608732582065874	-0.1549382420554914	0.6459591104095675	1.996605513406515
497	-0.013275875991456194	-0.33613648220043857	0.3898601175159302	0.8384463082728935	1.6714032268348094
498	-0.10076100136605833	0.03825106579327327	0.03584636169029832	0.8429818022141969	1.992012898471952
499	0.0746632968027918	-0.04388247685712068	-0.1397284287119471	0.8954869929697136	1.8365811925245081
