num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.28029886066959714	0.02998848171441221	0.7568300387019451	0.7688436961556228	18013.864835418433
299	0.033565790765903616	-0.18149702379291877	0.8064106841136808	0.8499233289057239	17804.394184934277
300	-0.007840441805534887	-0.046182147574365284	0.7262751568417143	0.842302032786368	19718.845964586875
301	-0.17990893057361199	-0.37044942973847805	0.5699283002220842	0.712167423656669	19628.841861458663
302	0.04010257052775794	-0.09964367018920414	0.7413928071813309	0.8041474972152579	17720.921969990977
303	-0.2442582030859654	-0.2243894561486096	0.5824628075090361	0.8043249369275073	17266.077100919734
304	0.25817914017818744	0.08493302596057833	0.8595985027682299	0.8417550027869175	20183.755816444944
305	-0.11475055462023694	-0.1691648136800334	0.8221716472269548	0.852784554250239	19113.28912124193
306	0.00703211733592828	-0.04767213503525306	0.591292356019733	0.7545993882881938	17903.011369489966
307	0.1597477297590518	0.17772619156768535	0.6677321887123144	0.7914240913878307	19938.878374733406
308	0.14644069075963637	0.020818033626953503	0.705549919431002	0.8055249799522158	17411.600976744525
309	-0.2153886805331303	-0.2868812770651993	0.7515669770249607	0.8760529339481046	17855.861692896437
310	0.188023700654662	0.06848888492205311	0.7425042212514218	0.8626324908967735	18316.1614195779
311	-0.08998335947563577	-0.13957146906038023	0.7592659918584032	0.7779027760197335	17237.345365564743
312	0.12218999022890424	0.10659566854755742	0.7801465063133733	0.864942608873976	20513.956390177445
313	0.15572064630284277	-0.17115037674821143	0.7314497008836248	0.8532297975995434	17387.46778027427
314	0.2374801389858102	0.12651470808330284	0.6140791330008538	0.657170980681713	17852.647473325742
315	-0.2051510794614451	-0.3843875587486315	0.7074257635765638	0.7700166122889783	17815.099081029373
316	-0.10673612305508418	-0.15752224432004558	0.7335380102543622	0.8688781800324131	18727.510244865203
317	0.02493036708955773	0.0533759301897291	0.8475377288512497	0.8988864912285055	19063.5550233606
318	-0.05751251141157101	-0.25673577401132486	0.7250422684476756	0.8223156834881092	18687.21061379471
319	-0.09022330594322102	-0.10534989077043436	0.7434930024289134	0.7926256129825809	19246.49455579523
320	-0.08575898503392383	-0.09427681885684781	0.810580295592907	0.8568051485960964	17734.492060957764
321	0.2636926270511309	0.0758807101045285	0.7339107412868763	0.8809094033927733	19087.480642213144
322	0.08404435699096661	-0.040211601447322665	0.7275290447224038	0.7749347702713341	18213.912834100425
323	-0.18820841768374824	-0.16252007563774035	0.6128304609007335	0.6131308962974533	19115.687088368326
324	0.23893755651956636	0.11188934187179217	0.7805958552019319	0.8162411609990174	19280.067627890996
325	0.30179402741852857	-0.12645166345734943	0.6416222769821196	0.8913700311628522	18460.036658653382
326	0.04807578084206416	-0.03617210757792302	0.6871274374606579	0.7827804772995568	18070.72588279347
327	0.11464973432396021	0.23035655231620475	0.7390343942163529	0.8012212638763672	17353.11439445376
328	0.3054554909506659	0.26765015905129197	0.8187973867226108	0.8256473148627904	19058.25406788002
329	0.3305716623252563	0.2141027369933118	0.7285504302252632	0.8103553542809395	20641.046647290554
330	0.18117265207436054	0.10658205649449883	0.7903122897570742	0.742085386906405	16470.379825362492
331	-0.24906475349296645	-0.08307035593913371	0.7146737804248711	0.8247025980777274	18083.154945460457
332	0.12423866485124473	-0.11255347097812442	0.8379794758998282	0.8350218081219807	19738.424879888596
333	0.05490843265030367	0.0528198644486721	0.6795505051375575	0.8691934400106793	20067.44347243019
334	0.04477686168571055	-0.019558177439546517	0.7540406352914805	0.7541770788127818	20289.25296375498
335	0.06095726443780789	0.06166927516709109	0.8523116614709947	0.7687146206598243	19875.178334235246
336	-0.023189153872840658	-0.13779673132038975	0.7832840115539692	0.8198835532505082	18365.693485028085
337	0.20013069177434023	0.1457439911283576	0.7487249208963928	0.8627367876167508	18658.083257228518
338	0.05389643584616273	-0.030635445729859653	0.8505636807353196	0.8086751185427898	18681.340284279224
339	-0.0854849122683171	-0.1376624295558713	0.6947175503012132	0.7892536627299193	21542.087807307144
340	0.19821122731211957	-0.07594876877635869	0.8108672505440148	0.8312909661032902	19058.625350497485
341	0.23253124588726623	0.05829637888208644	0.824131654608247	0.8305659942697513	19182.020945141172
342	0.0513206617160958	0.09521543572068539	0.605901148535562	0.7174865697057681	18843.736550829442
343	-0.14733721847546213	-0.30235903755706856	0.6955670777226085	0.79211359179634	17880.934777648126
344	0.14158173045087583	0.12598483317892745	0.7389801280845203	0.7672183693803899	20086.079400202892
345	0.0036383670665369647	0.03273958785399491	0.7724550063242421	0.8701901651776924	20159.738306909123
346	-0.1744052520093592	-0.12452521163627363	0.7237234867344571	0.8616780179345127	20404.35266950224
347	0.29165946478461235	0.22492430759375526	0.6585470074558458	0.8133428805145625	21671.538310428212
348	-0.10986499078965063	-0.029618642214378224	0.7454592063552652	0.883189222172723	18944.86843602674
349	0.06427176025472991	0.050360075324946615	0.5933034705617084	0.6928701089969056	18825.203641403725
350	0.5216772718700382	0.2344072681540736	0.8249878198109073	0.8429119600488801	17821.814578174923
351	-0.1692163325819428	-0.2824597849850417	0.6060632062366248	0.7715816397501983	18926.787380407037
352	0.05035722804499968	0.06818857448843267	0.8440169366343866	0.8094131157743226	18821.34246402264
353	-0.0578567308987382	0.04816096658784206	0.6833770347707419	0.806337031657696	19041.58079773069
354	0.1384097875052665	0.19019638879325218	0.5339468157063151	0.743992837233027	17311.493569304977
355	0.0067568771301598825	-0.2136628199574663	0.751389066671952	0.8253256346103679	18826.48246296844
356	0.12327256335899106	0.049368213423413125	0.7146393441978984	0.7830813457248315	17935.656155934066
357	0.056722980911531405	-0.11368167768796532	0.6681158883784908	0.7521909091712615	18882.127998134976
358	-0.15605999088848635	-0.08261271267606671	0.7322667706095325	0.8647379139558654	17286.171060069206
359	0.06940407881488833	-0.02415913872085785	0.6493905428597659	0.7567693100790559	17658.07499802635
360	-0.020633149408962145	-0.17504422072856446	0.678866482710207	0.795239268941866	18632.82559049587
361	-0.17207527650365068	-0.079190501887144	0.5110354197481609	0.7585250698482712	18621.590339282036
362	-0.1349470930521766	0.026507229377348267	0.7327404111261813	0.7464497222146347	18467.983254662355
363	-0.022023801944064888	-0.21780356682330343	0.8614114515528515	0.7641693453955566	23946.40177845121
364	0.3123636231580401	0.03413437537096755	0.6773657790623705	0.825324754630548	18035.144823573868
365	-0.0345103850221638	0.011712838073825359	0.7886676683949588	0.8399127198662577	20636.756028438176
366	0.0606036079240477	-0.24693112262455197	0.7269979090614553	0.8431054073931704	17391.432759915886
367	0.21307223811505605	0.1556087167538022	0.6949696303673749	0.8193478938304639	18960.965514434065
368	-0.10569832183147002	-0.21207541111888426	0.6935492222128554	0.7827660123998018	17956.193645889984
369	0.0017217739665927661	-0.10866824961224449	0.5883076408558	0.7345617393548579	18962.38005546965
370	-0.01532244470716942	-0.03535121614385595	0.7771011575595447	0.8068383363393014	20269.670923343296
371	0.2047852435415705	0.20944998236610618	0.6602098739465484	0.6765927886713056	18796.41894835316
372	-0.12637029780936238	-0.0908854995312824	0.6674697927046683	0.8082308415779553	18345.29933084069
373	0.1945041749019296	0.17790644103063472	0.6457913577027737	0.8299808755064785	17908.509834096607
374	-0.15938917538514008	0.06438186318073887	0.6771058827086809	0.723224291788261	20143.91099350983
375	0.2163636464404647	0.15442807644616507	0.6599271433211056	0.7177413062230745	18936.587305925917
376	-0.04031115470583141	-0.023458375170921968	0.6266040939925444	0.8091528553367895	19267.373231807098
377	-0.13727372084063716	-0.1792947400566191	0.6937355867186928	0.8106831794035256	17680.74165951427
378	0.1985648826579202	0.14865386633338704	0.7769752711583677	0.869317555704567	20956.42702534358
379	0.12092765997535866	-0.0423272686667041	0.7773285633796994	0.8113052300310618	21710.16838832533
380	-0.2403949817635974	-0.0943227885819913	0.7029904772891932	0.7687841605422107	18387.565405001653
381	0.2620242311104399	0.003508121016564591	0.6585053701841621	0.6975024112799697	19197.58716032268
382	0.16250729019249582	0.31920471260933664	0.7831036099083108	0.8038477515247692	19470.47957749534
383	-0.11618975279688518	-0.2764585363906175	0.768004815764266	0.8452358022500981	18979.823003979705
384	0.21473268670609308	0.04102718235131087	0.7965037006129619	0.7649509945482889	18386.694899949103
385	0.23292413729933603	0.1394952014670432	0.828266223614247	0.8903579829497885	18548.313937528612
386	-0.02786547956105643	-0.24237197181279205	0.8272905398651803	0.7848104581096381	20042.14615712709
387	0.19200321819421207	0.18876977278415466	0.7827720545592414	0.788496249916631	17607.696952424518
388	-0.060142156530862106	-0.04676729142858041	0.6912872207738537	0.8634247488107015	21094.664821468814
389	0.055909249626579845	0.0237327395381765	0.8402988707654006	0.8252644865527058	17714.10286574617
390	0.11543190689126753	0.005801817081445138	0.7754217498018626	0.8102122401743722	18946.015225079762
391	0.06592461282308136	0.24046917219009212	0.7129770529110565	0.7603781424140226	18152.08068657131
392	0.15987694316089293	0.17600762880729862	0.4234313202252775	0.6706303655262561	17358.849311513422
393	-0.05790069537045847	0.08647261969251525	0.7390680162991219	0.785256269932193	19028.26212713525
394	0.0038506441883815754	-0.0904525418336008	0.7114097215759766	0.7023049284177557	20716.056433013822
395	0.21909659889943697	0.10533678114327642	0.7200305841084282	0.7940410708342139	17655.88439548999
396	0.0001540188666817018	0.06078733244955979	0.6442975147658809	0.6947880055021101	17928.979005698326
397	0.046690841203055805	-0.10918499078615085	0.8663840819916566	0.9014411743906201	20513.79342603865
398	0.06699374433215671	-0.0875280579692953	0.49058866512730287	0.7633305649487431	17267.758013354167
399	0.20631066860698322	0.1384499421933459	0.7578900967174739	0.6831257621144631	18648.231676273892
400	-0.17464195030207286	-0.13985473257102224	0.6772964210945438	0.8517995135659824	19059.977326893313
401	-0.06362440679190583	-0.09552581344879185	0.7880515195350976	0.7541407460019496	17940.05873667344
402	0.20674615824134895	0.16715446741772524	0.7495603772922813	0.7765156025637552	17117.107060323106
403	0.09748426366701793	0.09535836730765707	0.7385267892958038	0.8410344863244882	18558.15339042452
404	0.20586942673623015	0.07413669325989128	0.7868700088247268	0.8359201302676945	20531.596395177923
405	0.22616399908387416	0.15556387894775023	0.8174466810700055	0.728631578398232	18384.53808556774
406	0.29725177958379945	0.31331792096787364	0.8318308403177698	0.8654100878089336	19535.346414780804
407	0.0672492355625886	0.17463659856605313	0.7152924095656471	0.7799404781152446	18324.73827617076
408	0.1500912937468019	0.23285046213924349	0.7612923342343673	0.7798147727366566	19057.51056873448
409	0.25571785184467355	0.26265458933925473	0.7352136645385652	0.7849023148175818	17860.862337840175
410	0.13025678107265767	0.17228738399762672	0.71157683415023	0.831924189132512	20712.959339072717
411	0.3973853833897761	0.3956638343204835	0.7645869136900075	0.7308660956938907	20293.89814565628
412	-0.012293038016603872	0.25173924054794056	0.7276125179866381	0.7657794477874115	20051.593076491645
413	-0.23017752688652424	-0.052509057456710514	0.5467336417528436	0.7621378410427887	19030.12674263109
414	0.0572243425208023	-0.015378552901876683	0.7685233505065306	0.8406661097545608	18313.643683314785
415	0.18487228098093977	0.0904768943296163	0.8222751761925596	0.8328537747902259	16076.460093936488
416	0.3787352074443773	0.35536489297064505	0.5887466852238603	0.767047489609216	20414.533380447774
417	0.22326036123664378	-0.00903527905147243	0.7367447915757642	0.7451460456253575	21559.276794607435
418	0.08222067262811335	-0.15560054257180414	0.6706774368307377	0.7841499148201779	20037.75050317155
419	0.02174525873422583	0.029403595360578197	0.7548716030297973	0.8112881025458409	19489.005487941566
420	0.23671976023478047	-0.011925037291185952	0.6995640880963613	0.8430746699656045	17800.399900182514
421	0.3939841574979764	0.06545182889617575	0.8064575369487779	0.8750409284658516	18238.703035109516
422	0.14543593716039116	-0.007928723980951069	0.6286985210799187	0.6804361470072049	18186.459151039715
423	0.20449585434341253	0.03244141600666154	0.7425036681993946	0.8032697169153858	20072.950444125076
424	0.1363730450787997	0.08791664304315147	0.7613288058472631	0.8700503992266594	16395.023406285134
425	0.0699145264268114	-0.059480528869346384	0.8158061335689526	0.8494630927605442	18523.49226611404
426	0.21029670465392172	0.14279451120124798	0.6527865411926472	0.872207732690386	18990.82596569079
427	0.30785097409455997	0.227114441974386	0.6978948591602615	0.7737640244914772	18351.278331576563
428	-0.17994668186005836	-0.010085491628732074	0.7330215419429051	0.8189684940787328	18782.760815842124
429	0.11966065420058285	0.22067725412045622	0.6955242219522152	0.7479964515118978	18802.759325950054
430	-0.039844644631177074	-0.08785157109254799	0.831180539558737	0.8244564868047016	18331.796861828614
431	0.2522071546393798	-0.14354708398862456	0.7115808626045401	0.8297094728707248	17668.056345406523
432	-0.2922261669710143	-0.1206801737889662	0.6807557446930966	0.6773388801410377	19588.62221158168
433	0.3024405353952141	-0.002986729429221915	0.7565891193822172	0.8725325593730863	18179.321031684238
434	0.15827657157703534	-0.00620850402541695	0.6245471736898833	0.7228859387027236	19799.5218167393
435	-0.005957804265643755	0.02000521598077776	0.7349967250504725	0.8368560037580371	17576.880821152256
436	-0.4663608759550084	-0.18441193979781673	0.514659850389708	0.778084268968634	18736.12019201118
437	-0.03961110035087121	-0.09774998424011493	0.5708578732453027	0.7956703504478633	18728.550950468627
438	0.024387985454644465	-0.16991359668636605	0.7711776419187946	0.8538831339126827	18721.80825451101
439	0.015604700123030193	0.12003710700745068	0.7994176874486558	0.8706762184258731	18588.107058853988
440	0.3009697590975771	0.3704802023591975	0.6517516580377603	0.8490560342352351	18228.539815631022
441	0.375187781520565	0.31831526089847934	0.6529620278560759	0.7777091764936874	17354.53933180091
442	-0.02070242871659516	-0.11236941693848489	0.6954279481501933	0.7270663302854673	19467.10643155832
443	-0.012153945982954219	0.07175124125084757	0.6437784613068483	0.7713275958074022	18646.463211560207
444	0.20133085201895998	0.2024462671404143	0.7792315791701588	0.8378868211214714	17516.71810737561
445	-0.026198171738276863	-0.13662896515213793	0.8065223251888022	0.8640982577055563	17952.38804242871
446	0.01816870228297226	0.08314925032691295	0.7166238186881275	0.6700066252389628	18547.30700694919
447	0.3409755329445628	0.09285402993263546	0.745445902329448	0.7807175516138141	19284.950614837147
448	0.014117819111013697	-0.1563044012820656	0.6705483715123354	0.7941182932148395	18344.02654862047
449	-0.07610123093591876	-0.05811942156277892	0.6767573193225231	0.7871625168437602	17783.04705313742
450	-0.025102630391920934	-0.0026031682145832426	0.6464034514829422	0.8043687303873572	18917.951502797398
451	0.04011507826160904	-0.08675179745516208	0.7227166998463882	0.7882889590758734	19062.119410505653
452	0.18048942943369006	0.20739651706908305	0.8198666767173667	0.8681516037803371	16573.398876765306
453	0.26978737778389017	0.08700469244875185	0.7424625330856143	0.7712131435751969	18585.922890693124
454	0.18276286036054815	0.05130412993220675	0.7979539382380563	0.8361436070906489	17446.45606327541
455	0.18009459993066548	0.024852592026386983	0.8815289218336021	0.8068598527671749	21554.776932130182
456	0.24906927789348787	0.2243322019359046	0.629122098234045	0.7791773948477331	19411.05100400114
457	0.23860899970692304	0.18382861339571777	0.6615527261814274	0.8173827097649922	21245.450083793323
458	0.06263743460548382	-0.12884263023622303	0.769272153047523	0.8674081939706112	20434.461927609038
459	0.25979322558280304	0.20896140228265733	0.6056774053290608	0.7321490141829828	17777.315460861315
460	-0.17726608740262417	-0.16913224704809227	0.7206616673238659	0.8326371125392731	19119.727192627404
461	0.22162420840378616	0.05393454148223698	0.7443830216208334	0.7792925847207595	18710.574763369175
462	-0.048264108259819895	-0.1983093828383118	0.7752211745115842	0.7719980567601666	19894.407902062776
463	0.2693403361842615	0.18836648990277466	0.7380602622171553	0.8097310212084156	17597.0701018509
464	-0.007268040731365815	0.09272319043414742	0.6966448933305592	0.8041422152140325	17579.385334666727
465	-0.006134453155103189	-0.022110724098369873	0.7054692343311785	0.8387939743608798	17457.389732051135
466	0.28436133698583277	0.2882195214409902	0.6760457140718845	0.8015940018023803	19840.894460740925
467	-0.0884879850488823	-0.31720188100129093	0.7254548769193118	0.8428191652234336	17940.05126970711
468	-0.23511619460300603	-0.2785162078033141	0.6135067907856302	0.7488770384396526	17515.9143604251
469	0.13474748321363345	-0.016893063195652404	0.6644468989703939	0.8148323337650032	16508.240163791776
470	0.09860980863395365	-0.04192991119566539	0.624961337350256	0.8009277631797143	20359.344691935785
471	0.09738128992977732	0.1061416499898019	0.6528734693285222	0.8031585419256576	17431.337791989223
472	-0.025641078840107943	0.037000012160873896	0.6803671138463656	0.6971137503222458	17942.047369956275
473	0.222998538032216	0.1813682998674347	0.843506470793645	0.8444565458941203	18532.156324316016
474	0.23028194857546846	0.17645494841168682	0.778970914815336	0.7450708178189882	19516.979401616973
475	0.08851068737759625	0.1475395560037543	0.7282258642147618	0.7463952290007564	18956.253644983986
476	-0.16786043593299785	-0.1905290132135062	0.8003860929932378	0.7590052865704372	19315.729893063653
477	-0.1849389880894779	-0.12621608942264517	0.7293370883568617	0.6323589868286436	19410.511691785683
478	0.04086564797371703	-0.08687812265991568	0.7782775047407154	0.87257311042186	19474.377090441714
479	-0.056093228749671445	-0.24578963277404461	0.8372465053101564	0.8268157647022443	19537.81658036656
480	0.19898726949768009	0.12562688575948808	0.7919350361190315	0.8361818867166931	18296.683070823554
481	0.25179208795445884	0.1462434560085952	0.6980067414294114	0.7212867594390535	18451.476296364643
482	0.08643725517757742	-0.11769807423106711	0.6706700167076494	0.8768074864918376	20989.847004560845
483	-0.008735015684224134	0.12798137654931285	0.7600984337945333	0.8558523191683599	18647.07455130864
484	-0.2661726420307204	-0.08791227217505343	0.6156281297955531	0.7099367056801538	19563.995854660137
485	0.11077161234493804	-0.009809091607465306	0.6264430485321401	0.6964767826225867	20848.00982980363
486	0.24010729966958957	-0.003958622005315756	0.7350185937110125	0.7834596868584406	18543.48671987597
487	0.05369316614829429	-0.13460037170580993	0.8597261985525967	0.8186566285903345	18643.94238990534
488	-0.14718207188924667	-0.2245295292866196	0.6371507083299588	0.7861783634873933	17031.797810240736
489	-0.00020608098891327294	0.0527825776279813	0.654691939924895	0.7212709715897958	18708.61758452291
490	0.15920686857773236	0.13455868387722164	0.7025010919456701	0.780236755977137	20200.371856076068
491	0.0444595742140241	-0.02698180330878328	0.7435740685722402	0.844087324230948	19510.726220150544
492	0.0013741976299679547	0.02055336999097959	0.6250122749394491	0.6509938901770991	19009.691040755242
493	0.01508457898156785	-0.07494503653676642	0.7598294719065478	0.8601605920095011	19573.957533709294
494	0.14643927501502202	0.03079428456451902	0.6801052558631461	0.8547107724804751	19319.441059617864
495	0.10913984469677687	-0.03976977543030814	0.6748460556948821	0.7532625078167545	18304.16175345663
496	-0.05587902621456795	-0.038608732582065874	0.550003116589979	0.6459591104095675	19966.05513406515
497	-0.04857946698716683	-0.33613648220043857	0.7363976345287739	0.8384463082728935	16714.0322683481
498	0.1240892951485093	0.03825106579327327	0.7172978111921008	0.8429818022141969	19920.12898471952
499	-0.12009872194268585	-0.04388247685712068	0.4729636940299182	0.8954869929697136	18365.811925245085
