num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	0.2519974699349947	0.16609777187004252	-0.17518603934612567	0.757876685768827	2.535353969891757
293	0.06080264392287298	-0.05683600713905821	0.03278787323317469	0.8167328741239407	2.977040118599522
294	0.19008561748364278	-0.18880802335915042	0.16306625916981773	0.728300570791673	2.9014710870200746
295	-0.020390181929030346	0.03287830830628306	-0.18974159670278887	0.7421146419649756	2.678408397274474
296	0.12774232514218176	0.1339567018725156	-0.1401248250937674	0.8410318877636411	2.7592682249493388
297	-0.06122670206394088	0.15829685197575802	-0.008821879248404349	0.8477865696297765	2.925823226916425
298	-0.13681133772181023	0.15354039878053422	0.43020368246492685	0.8246374684620948	2.4242336188015305
299	-0.504753861969207	-0.1568638569710803	0.4473563825360922	0.867355752869031	2.96209529520409
300	0.29618211148692175	0.003482061285800299	0.2845359731681724	0.855841956086178	2.9162026381505854
301	-0.04392934081261598	-0.22537567054352584	0.1172332453801891	0.7047248589506121	3.0452092790177354
302	0.4888970065643266	-0.10434911343754535	0.12376404354401661	0.8400919615263444	2.4379371702687846
303	0.2495012675264842	-0.21010439669083034	0.11234042250063078	0.7989972922662393	2.772513309758421
304	-0.15654169824335104	0.18581532903712422	0.028585077349386777	0.780391561230333	3.3082552860297922
305	0.10746380253037928	-0.13237804753775478	0.5637344880434925	0.8643970134097017	2.6805349508897685
306	0.37701936088995097	0.022772595206059662	0.30395641545458546	0.8375281255498943	2.947039212424534
307	0.07929776401639888	0.1448164658402985	-0.18436588757991124	0.8188472945905916	3.383095466250843
308	0.07420800888979003	0.0891935543628771	0.2516288660203598	0.7669113656052293	2.707602049343176
309	0.13558207910477968	-0.25950772254586535	0.19056245420862492	0.8984699258063685	2.4547651346589645
310	0.2986638005724929	0.10800839385421195	0.4797490930083175	0.8571406027847213	2.53437611753412
311	0.4465452771580164	-0.0586244727562874	0.6285265661996713	0.8200070108049221	2.549120089351782
312	0.19767662260400273	0.15007760838717257	0.14242011437924587	0.8762500816280604	3.305071465779969
313	0.27055310432205953	-0.06739810339395311	0.05772480856108946	0.8785988420492051	2.770143557500154
314	-0.45730090552043795	0.04973435102141785	0.29853807075369454	0.5236850876837887	2.2932107037966905
315	-0.06685039694490859	-0.3641793174922099	0.4872572810717669	0.6431249212920336	2.7260892314303673
316	-0.461506642479573	-0.26343863294071335	0.1621687662628058	0.8861898822470955	3.6873172607179514
317	0.16537040748886558	0.13592436093219454	0.37855531123055025	0.8939069762221336	2.771871779815216
318	0.10970221962399944	-0.21137998862924767	-0.07815941775033296	0.8866165508720705	2.6694577594083673
319	-0.016758539412027602	-0.08633711795159318	-0.485911962588733	0.773161031870294	3.1960199837526555
320	0.06776604252838565	-0.010128830550482528	0.18113406240792992	0.8242431934119868	2.696303318414295
321	0.27574298833392813	0.01017300161738339	0.11856308442764409	0.8702546017067792	3.0333892947113528
322	0.23371949770175987	-0.040557868669937394	0.022487618591893382	0.8112964735010804	3.001331162469509
323	0.09240264086099363	-0.18720367921075826	0.20747063009645567	0.5516948949821557	3.390132118900064
324	-0.41394411143848997	0.2599866761657239	0.45487096450342057	0.8504931976205026	3.077988255959765
325	0.08807186816647573	-0.10469835001301912	0.12895237170560214	0.8776650596344532	3.1889435680629643
326	0.12220368587588788	-0.05488170455901513	0.22452772129574716	0.8156777116981007	2.502020432127401
327	0.006626774032721313	0.1983163522778462	-0.04112217679759158	0.8272994212358641	2.3660742603868523
328	0.08066625953511737	0.2269885202282616	0.014894631932580024	0.8320486238527635	2.5777142732179685
329	-0.18843890850839762	0.22544904409936187	0.3710611584114945	0.8316323868592664	2.5411070428322606
330	0.4413623578452601	-0.024218545221925653	-0.04046768202571979	0.6889633817194462	2.432693720403466
331	0.2915290769556545	-0.08069243488129824	0.3365608882717774	0.8291960283972079	2.6659488742510877
332	0.4460773811059386	-0.2726011359233658	0.30238461839241704	0.7754259585093692	3.027526269373819
333	0.35944706250842157	0.13585598304388075	-0.1838034600513247	0.9052432540441917	2.9052417219544298
334	0.10660452855217979	-0.06589270043518246	-0.3479748322519725	0.6760475437042982	3.440083357315131
335	0.09199835961085905	-0.09462118224660258	-0.0559171291800183	0.8183498368790123	2.8754442925826442
336	-0.2447661327481897	-0.2023655156067777	0.18626560409514592	0.7554441075876089	2.858631161602695
337	0.03984672988039955	0.028464192028732033	0.12577533976534602	0.8673099549428184	3.136508250351946
338	0.02856841844444329	-0.22740165328590597	0.12637583094750723	0.8042857957726423	2.9072166663495134
339	0.2850177247721078	-0.0021437768389935595	-0.10851332022446544	0.7059090206287464	3.397337451945526
340	0.42834726425138275	0.01442127084663306	-0.06772219293115503	0.8217261637380134	2.8511272597733934
341	-0.367567063264986	-0.03866669087903096	0.5340020041789937	0.8065893384115871	2.8076778560936364
342	0.02961469020693929	0.1710442257491558	0.21333013991927166	0.742721117565251	2.555497543343887
343	-0.05372770702484687	-0.34952568142211615	-0.11939032322993712	0.8736049672192373	2.5820259454594416
344	0.4432857552678919	0.14177146934860763	-0.06847305667513061	0.7382520468688257	3.125310456800826
345	0.24423882154655738	0.04853025509717839	0.07408021401209072	0.8496376615996473	2.827811700153631
346	-0.02128125281311493	-0.11186507823376135	0.02566836973109913	0.9058334079363813	2.5526640741892193
347	0.012591770146108749	0.21467643328916158	0.24326644905643058	0.7983965581893974	2.7549302595514997
348	0.09600381491628937	-0.05686090867388832	0.1613723434103353	0.8882195306215079	2.8772870451806214
349	0.3020360977035521	0.10528562131596807	0.04872039445347062	0.6464467580555415	2.7553210858472648
350	0.026617665565515616	0.26985191657085583	0.37276385973012943	0.8439183857360505	2.499080216789249
351	-0.08785389640852728	-0.2393341456554177	0.5776095883254505	0.7270822236781618	2.646380283829668
352	0.010461649141849947	0.12184602492376218	-0.17548763891001323	0.7609384750083953	2.9123909177133616
353	0.329590888695378	-0.0982794913847806	0.24006085998012244	0.8246429035525199	2.7578578923325674
354	-0.04341861766503823	0.12963918827963503	0.017368248129793942	0.7724830499172566	2.73601673374604
355	-0.12181939955884075	-0.10585963117394585	0.19005861848403147	0.8414719181414484	2.6946472043684695
356	0.21470993456972945	0.13408758696021073	0.10134203107328478	0.7395343206242748	2.780813149099585
357	0.0745656932179592	-0.14470125621259142	0.1887593427623825	0.6908529306124411	2.3128304969429094
358	0.22301675877111304	0.024632567388142266	-0.5004083104341153	0.8455349596668679	2.544199116519879
359	-0.28018832164020074	0.1462394902775782	0.06725028697123017	0.7247377083300048	3.2102528171795655
360	0.4740686643897979	-0.2516014745068554	-0.4204604447562609	0.6471100832201758	2.7198950152284302
361	-0.22264717728637126	-0.037544790854879675	-0.05201884829965838	0.7845895756025668	2.7592025804272327
362	0.13038055224219325	0.22687671868787687	-0.19758892167976833	0.7491938457834441	2.641757200375491
363	0.22549792114558775	-0.3323754401091101	0.18102271424086175	0.832413669689056	3.7294020502326384
364	0.2869082036560431	-0.0187092281408784	0.2758589759861993	0.807373354932549	2.7047557512066716
365	-0.1482958970643522	-0.16547663873239365	0.3286773910680823	0.824019516190808	2.760034916762481
366	0.04874813484585473	-0.2220415313529057	-0.1466259670667175	0.8626855276100669	2.7349399825794705
367	0.24563965433727827	0.11813585486620054	-0.08465991878545381	0.7664857881950363	3.0056758067648746
368	-0.01687284488851527	-0.32402901116953287	0.04382043371614437	0.8046849268061705	2.8418402514241605
369	0.2101149622953814	-0.15398514885620024	0.08660560282253855	0.7056381800096356	2.9841410657856997
370	-0.09048617131689184	-0.019751788743159433	0.5246722445851462	0.7371765897307546	2.703597184147513
371	-0.08599989365964722	0.1385412323741192	-0.12725651489996725	0.6779623180535739	2.670534187864841
372	0.42935330129175037	-0.11756120164890398	0.2570867656227994	0.7866291533655211	2.5423500808824686
373	0.07040671536134	0.10919174875972934	-0.280500599743784	0.835804927126457	3.1027416966156527
374	-0.17899022236210432	0.12678959996878164	-0.12062448420553212	0.7640763725958556	3.0736056800353917
375	-0.0038497057236122883	0.20849849185981142	0.19579676582875133	0.7035904431153062	3.1828030673311205
376	0.18776363512230854	-0.016774995523855352	0.05447766114113775	0.6826890606044596	2.6458744645536343
377	-0.16532966757789216	-0.307673661517527	0.0637489746103752	0.7990853426003431	2.402434483512539
378	-0.04172852090607919	0.16366497603422692	0.03464743740481516	0.854065301375754	3.074155654850746
379	-0.337136935747234	-0.078520722160786	0.1162669978227199	0.7886123491726966	3.0002029259007776
380	0.03618862043898757	-0.21142370963512536	0.08656183858200936	0.7922277288986381	2.4555204397819046
381	-0.05826272300183304	-0.06445496760862261	-0.17590947092974654	0.6591644905070005	3.2777376284400552
382	0.01183560583138553	0.2000699053879404	0.12620973630765775	0.782712725099008	3.0613662670643094
383	0.09105695879259462	-0.37337870764773934	0.0021818451581111387	0.8484601673137576	2.6667601660553237
384	-0.08130958885688681	0.06525682525670803	0.32180478122742034	0.7836928678142712	2.732871046911906
385	0.4813818146801418	-0.08902299319835834	-0.4439437937754576	0.861227044872156	2.428231341394838
386	-0.041871033600514744	-0.21205257024197513	0.49449625777928247	0.8203047721190272	2.637616071235284
387	-0.14018994048784272	0.0706629419841576	-0.03459181008649299	0.7552893308619255	2.8132411956093466
388	-0.09705277436583937	0.03418508040995639	-0.2855364566014973	0.8588440928951836	2.5183119509925116
389	-0.09648701383450939	0.052427771842782314	0.3091986980274915	0.803740956812739	2.2673304485795427
390	0.0037275859870373406	0.059694465750169734	0.1741515779667766	0.7683533747687756	2.5244988320208024
391	-0.22063631883704363	0.24857083548802822	-0.06770441409463926	0.714718842052945	2.4296007724080018
392	0.3277666762418214	0.2465146649617193	0.2861832540028541	0.7579872497359688	2.478980831598512
393	0.22821634711597721	0.16050881561024363	0.055268844851451636	0.7902852122434338	2.6243714849941866
394	-0.1645056525520013	-0.053570816241704323	-0.2525952402789182	0.7758608051997131	3.0659471835509753
395	0.08613764035368367	0.1998910474453172	0.24832162370200928	0.7812940173118577	2.513877215971332
396	-0.08757649180267622	-0.01756249614802416	0.3195390914969864	0.6995383165699588	2.333866781177712
397	0.6175865421734493	-0.04621428235048728	0.4804251341557979	0.9052350549916094	3.1564743614128736
398	0.16071860165593965	-0.12178924694207158	-0.13614186840874506	0.6262723428813274	2.3400695964445197
399	0.11301578637337774	0.12836204623970174	0.5541122378414614	0.7384403939961848	2.7645394293869967
400	0.327624954477911	-0.10675067158256175	0.5679122577339173	0.7810188759985074	2.457828549487637
401	0.07937608591022768	-0.03978802093980361	-0.2960214738713785	0.6332967476718695	2.913777681185465
402	0.12304817655178182	0.4117832754170378	0.24915917092763332	0.6898766162676248	2.506502753160866
403	-0.30821625345665044	0.0484534416179641	-0.03890705663833768	0.8087722503939568	2.38959972965562
404	0.46109524616396225	-0.09211497861604316	0.3165281450797026	0.8419519913633564	2.828103539443931
405	0.11472313132220222	-0.0405223544477341	0.31381208165091556	0.783017988522804	2.8263294065509945
406	-0.3104535284359141	0.2687715733907206	0.5387272393929866	0.8791966578485761	3.347142649054669
407	0.4320557761289695	0.0007885643565634421	0.4648366086754363	0.7923339388943825	2.7691146826843998
408	0.29631034378116344	0.23344400580867372	0.06890318310708891	0.7775788231209765	3.073297350902016
409	-0.24336994924507072	0.36577444446346713	0.21932485267580634	0.8081295051538314	2.4595829639588342
410	0.1975184039606234	0.05187255514965823	-0.12361334810033499	0.815784448343437	2.8338883534484163
411	0.07474860578375005	0.31960887072072786	-0.3723647386171146	0.5376247001671355	2.808347944622882
412	-0.12264202897152396	0.3098321228926834	0.013350503679615874	0.7689165603690139	3.1811013222586126
413	-0.1867307465690225	-0.005714720574636229	0.23599881652783689	0.701414407488883	2.8134506292749624
414	0.04026950114890156	0.20250064533391687	0.2013363026308329	0.8101902768326277	2.5547696645525457
415	-0.4692196748801169	0.08973121072367365	0.1530725805489432	0.7217163460099831	2.2904885920269247
416	-0.27595390426071065	0.36270011361370696	-0.1967538638540648	0.6917433235470812	3.458916389204654
417	0.01907020240810983	-0.1252509418000832	0.47571193290807506	0.6126691656549625	2.8286556670020397
418	-0.06739892888122964	-0.12762101270892193	0.30913553832246354	0.7601311478760059	3.3331518604903407
419	0.1361099454564564	0.02066131079877207	-0.23745642973816697	0.7950794034383901	2.7347855648365007
420	0.048778785032948226	-0.03315705957562731	0.11887521549915636	0.8886695137631463	2.6897431209400615
421	-0.034382887276628256	-0.05858758204433985	0.5154079215235482	0.9011328363424564	2.8707093447843244
422	0.14064635228698857	0.009971819443466477	0.3910822128556263	0.5766669123425767	2.43765348318534
423	0.04569164360606887	0.07867615199974622	0.243004554821149	0.821357388626931	2.8200225346385386
424	0.17378400523949605	-0.052977518321681946	0.2967689230151418	0.8927073385647759	2.7932046464711733
425	0.018027214604690544	-0.1493583362199845	-0.34038423002709645	0.8396526276360706	2.6265456752444925
426	0.1762620600352033	0.18709804109647662	0.19094569231690012	0.8491669986814002	2.953993938717386
427	-0.09665531257150028	0.23140640873036708	0.4652750957693717	0.7853468451297089	2.430414823537328
428	0.1946276155567329	-0.15800330685295325	-0.23010734713969244	0.7178006487385103	2.617528153322806
429	0.31233150266990106	0.31314234061489077	0.01284614971614573	0.7682654426560193	3.0941953168063563
430	0.07796082545801565	-0.002736500149861483	0.25054086514281676	0.8008865531643887	2.8132031143604403
431	-0.09371667320275305	-0.1832379545521835	0.11246919005709687	0.7961920801825819	2.6511236870797847
432	0.5283855468954402	0.12131781614217474	-0.0043724901212670985	0.7026174883621953	2.736992777485112
433	0.15697042306408768	0.0963688714674152	0.3754824940508505	0.8704389539066247	2.6050931831277206
434	-0.014843274773638114	-0.00011007246005396468	0.2973354641854383	0.6927968737264696	3.0564636497915942
435	0.07555617202722661	-0.012964300295944064	-0.3001066238949893	0.8812274956674381	3.105334845968194
436	0.5128572968764787	-0.20606632643201395	-0.013526254939387814	0.634082921751807	2.6070413614745984
437	-0.10964072998252125	-0.20400944196837217	-0.018050177520323455	0.8215077798298843	2.8087124332805624
438	-0.12942562207459962	-0.13146889655956426	0.3011865208604754	0.841531982989812	2.8079059014157193
439	0.11640573122094833	0.030041804234448514	0.06722173319277382	0.8701369797909392	2.8303018809138356
440	0.1722349348904298	0.22820121181991015	-0.0010379751649839278	0.8273373315676229	2.7266340750235534
441	0.2043631162785756	0.3078419920508388	-0.0860804760686711	0.7808715491077988	2.617810480348445
442	0.2593841939021521	0.08669147997533581	0.39072891122924314	0.7743033651338748	2.8480788010388953
443	0.23455803787568244	-0.07927282908252543	0.29705612009813986	0.7363715766050554	2.573202176691025
444	0.013631130897422765	0.34414244712501046	0.19178850409544	0.8901027498637768	2.287203129238995
445	-0.21973755015807828	-0.13101807472481103	0.14389418562876125	0.9206327647851021	2.868914350781783
446	0.30368661353972437	0.2643224098814664	-0.249310528428559	0.6741419263714645	2.6012722402756876
447	0.06948027156078994	0.4902314376293235	0.3479648966971071	0.7868256170578161	2.777490228519916
448	0.09728873286104162	-0.27733625587874694	-0.383783824200188	0.8351955522799442	2.9049982660946716
449	0.22812611812706818	0.056063908845555434	0.4484762714855484	0.780013782853388	2.6521155015934013
450	0.07292174231010821	0.07721413962646055	-0.16894515732119691	0.8295013475661389	3.3453314883031355
451	0.21130914146695337	-0.2066010565507987	0.4665362430906267	0.8089757135746813	3.018299974986947
452	0.06787890774440666	0.11699452915958886	0.1695093403007282	0.8942820653900929	2.354642384641822
453	0.21538088892740426	-0.0468346375379309	0.4875376665490742	0.7409888644900422	2.912931353384614
454	0.1527544890304208	-0.00018538927723413037	0.05700287992824586	0.8140008651122169	2.546990623091742
455	0.02666174901743582	-0.04985900551433713	0.4612142015994475	0.8518370685212135	3.0499700457145646
456	0.5104694751646605	0.24502624772378634	-0.26804085117584303	0.7989182575822701	2.5756648251311924
457	0.28987795600281685	0.19382883764513992	0.032595219975474	0.786563888443145	3.3594742771899777
458	0.0693177384996853	-0.049642831804974204	0.09233940417188355	0.8470848571971967	3.192706155863895
459	0.054988840306115665	0.32723967579850716	-0.026548040869349285	0.8057167585786561	2.95341252575084
460	-0.21467235221463793	-0.15635832799285282	0.07914488897303652	0.8219519089728646	2.8071456788913878
461	-0.07929155329529523	-0.1798635070623385	0.26388336075799573	0.7441724673973683	3.0263880947555113
462	-0.41120284856946615	-0.10676905498100187	-0.18867118351492487	0.7526534570861828	2.5385671694608796
463	-0.28799299838460457	0.2221813537019625	-0.053180608423411296	0.7544946994100731	2.845574126037735
464	-0.18833563339422058	0.08686868747135726	0.1426892553064204	0.7625764481427886	2.5831326055151727
465	0.45020821349226875	0.03810916240040301	-0.07847183759118977	0.8369059339820254	3.1038278806885535
466	0.21672410436020245	0.35775216305514224	-0.0051979408420180185	0.8121103733024196	3.149540596045403
467	-0.5760793255818188	-0.47199161806065193	-0.012406133989624674	0.8956367692868088	2.423239302393184
468	0.20188908079495452	-0.43004829938359485	0.19763412517172332	0.7100384763928266	2.7403131366543283
469	-0.033132230459673354	0.03816807728870757	0.315074290932411	0.8451909868176654	2.4096487990131394
470	-0.21767968188176734	-0.006957265705192361	0.02715596427643222	0.7875035487774168	3.055001437542193
471	0.13665306771449998	0.1315451166916147	0.02994685848158501	0.7887790877349738	2.9966386570513093
472	0.06429141363397459	-0.1391494323555504	0.2839131914033389	0.7076127705210233	2.6344589167518873
473	0.4417287614657368	0.2202197641478753	0.13640777195855663	0.7802146358263528	2.654682153064166
474	-0.04285509829869437	0.08700827620766419	0.2198890821481819	0.7659693846708574	2.8253287814802612
475	0.4290396222040459	-0.08310671096228643	0.12330555133311505	0.7459845852991617	2.31113499791629
476	-0.009006285141493774	-0.24226161842858787	0.5874833987596546	0.7980368882451183	3.3270350639271102
477	0.23690815233365206	-0.16972951031071593	0.19637569957554823	0.6231566460867749	3.131921711396825
478	-0.1408878415857196	-0.1814276616188075	0.46723656629659155	0.8918591477445489	2.5242006129620065
479	0.33627811810172437	-0.07166450541933853	0.272052408350213	0.8231220898213581	2.6761608989901253
480	-0.06058081756136219	0.29723947623218855	0.49691333059906284	0.8297837773461805	2.446728469889321
481	0.05463294725982146	0.061775006197264844	0.42929097463608623	0.6947734743331248	2.4704732753891623
482	0.2124011133495125	-0.07606977728367437	0.30311250859347016	0.9166742291623331	3.1037520899062754
483	0.32382582289560163	0.201069967297131	-0.31254259479058655	0.8697643398390789	3.2275556942077572
484	0.05631042574870939	-0.11735564722522618	-0.04568406779469848	0.6404667126652783	2.656803689488365
485	0.27259581895002577	-0.1420772572074052	-0.03246293419426242	0.7750828512610323	3.4938626308819165
486	-0.133241342040859	-0.01844462943730385	-0.2793513133406535	0.7795686364480398	2.5953276699704824
487	-0.03418363455681118	-0.05158841233465838	-0.33431748752416657	0.8168975247357148	2.5485552791290162
488	0.054347804613074674	-0.1374813251594598	-0.053439788443037775	0.7546137806235003	2.3366275501518086
489	0.3492074767697643	0.05664118592352021	-0.27463666205117926	0.7640344891593649	2.8032622189691625
490	0.09497125363024153	0.19367624529656557	0.0666209555707514	0.8026918459266416	3.2683677063891956
491	-0.1189210492073183	-0.09147075906348737	-0.06063523142236102	0.8054558954035219	2.680969005567584
492	-0.35627107898894883	0.0530451790809776	0.034304306351625555	0.683691633435629	2.8107499255299593
493	0.11190157412183223	-0.010420594709474745	0.32705603517776916	0.8369561753417427	2.6382902790767506
494	0.09829510827702455	-0.04450688987633636	-0.1688499433046222	0.7826133259243601	2.97712943047986
495	0.3566293084063097	-0.04555943527473423	-0.151864919130794	0.8012195697952282	2.896144314118171
496	-0.1695377803448961	-0.07134698238226321	-0.007912355613825722	0.7247240546723678	2.839662320823982
497	-0.1480376922678878	-0.436092297075839	-0.0002859420355001459	0.8929719590451476	2.3750818016422426
498	0.5433645650796359	0.024260829608366334	-0.018356199580071095	0.8339630184434844	2.9242111410808547
499	0.07728060386694602	0.04805954708142577	0.09338064282028243	0.9067178243216362	2.6503023117046873
