num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
301	-0.08642655002982617	-0.24319652039059317	0.5727171811732773	0.7383895288010643	209.42504723502637
302	-0.004269293212371453	-0.15742778502184918	0.4583562239180826	0.8139220400706311	194.91477557639968
303	0.2310430775206725	-0.13497485622210745	0.6388034999462657	0.8037006391671108	194.44307895095798
304	0.1084169115459599	0.040652660547752385	0.48062581063314097	0.8084885858420192	214.1383410663686
305	0.25017325416005337	-0.19188383723503655	0.7376343078589034	0.8886323639818828	210.65924117856852
306	0.07581493659677586	-0.1299253497249675	0.5938325130964287	0.7695200412787795	197.9460820487956
307	0.2040244645681878	0.0774749135378056	0.5543474753526707	0.794678579262189	222.66778700999987
308	0.33608960137990307	-0.011307604813592744	0.4068340551757111	0.7723982590282497	196.201087339161
309	-0.05393431526788779	-0.22799644622338003	0.3948399623054921	0.845811710717445	190.10886330837866
310	0.14477379058780118	0.12395863271291306	0.6718006365757928	0.8604357241166977	209.35463629917166
311	0.1294390120808487	-0.012023420750693382	0.6882814927768887	0.8448646564952984	197.22319409803043
312	0.34614709096043667	0.0813385898363406	0.5863853369805011	0.8536084113075333	217.7780996917209
313	0.049663802128147756	-0.17368039519951597	0.610857531530754	0.8145057548267098	185.23683444003393
314	0.22138554729159263	-0.0380090506708117	0.6050654294301265	0.6762071307986641	201.81462287419137
315	0.03266074463099648	-0.27582426966180307	0.6482772149045091	0.8335406312514091	202.04857950934905
316	0.07348571814393673	-0.11524005227191265	0.5365685992675083	0.8539336484895317	201.16187500400704
317	0.25197866154588683	0.11317445994511258	0.5549071699995259	0.8958771526294517	210.4226884543423
318	0.056606462793304564	-0.12203023842706384	0.5829931513393039	0.8317973232635933	222.32527848595294
319	-0.043349604013629715	-0.20999648107545055	0.37297314258147823	0.7666528437825438	205.45669742685376
320	0.28229655537655135	0.09492923863559849	0.5029340993678074	0.8175249017415237	201.50045426978525
321	0.23469251743276465	0.11305870883085206	0.7266858835117576	0.8480861653619656	207.17183228592197
322	0.09867754234759396	0.027145104081249972	0.6559566367562845	0.7482231251976144	203.19301938098872
323	0.07012252798104199	-0.07195559485673747	0.4778589180385039	0.6645542856809425	209.16008442441964
324	0.29508520934381516	0.1438204309755928	0.6509011073645261	0.8354543634012566	214.71343755304062
325	0.14915318336556171	-0.0698171196723971	0.5712902995642228	0.8948923154922254	205.32341621887036
326	0.33142816158844124	-0.001311288368546755	0.35823869315090096	0.7788173301458822	197.4459701624733
327	0.26426120657539987	0.23702448754176367	0.580989413310834	0.7548600044406858	191.8046600274691
328	0.28125478010639415	0.14532265311416567	0.6407948967076519	0.8256486444696004	211.64143544705246
329	0.361447125536413	0.15356170778554665	0.5707009274674661	0.7980275798856376	225.1639706185722
330	0.2689258457973971	0.1655794797345171	0.5140834209122976	0.7766029933503019	187.7911071861022
331	0.07462894208694207	-0.11092652095096059	0.5884750174695249	0.8120820316818429	195.86651526405632
332	0.2880791947261978	-0.11652193924101842	0.6219243161068393	0.8353309043483247	222.0129219868481
333	0.04636209109134901	0.06071041969169084	0.692931616074101	0.8536883304958192	244.25231808429257
334	0.19818080414966804	-0.031102132885918708	0.47811386790065485	0.7625984470317845	220.57525472742645
335	0.24369266665620584	-0.004639424010857613	0.4684532943435406	0.7675848789099514	215.12310525336616
336	0.27721145520658935	-0.10788282413058851	0.6659042251967265	0.8462303255045488	203.03706564558058
337	0.1928841478262801	0.09040577582552001	0.6908615438509111	0.8632576272929164	207.13873323171163
338	0.14349832621015604	0.016366810108001933	0.671791508234626	0.7799044372576056	203.0130091952591
339	0.08387433390987924	-0.20995969417407176	0.5342070236469536	0.7931659001732524	235.91156273789846
340	0.14350410644848147	-0.005801859488117174	0.5349479850638024	0.7915633730475	211.5950945298555
341	-0.06369276459655354	0.06650645399450358	0.4485952554909883	0.7755069469814158	215.23588289709068
342	0.2093021273473737	0.13919548586472277	0.5923178851138126	0.7330453688955428	206.23609059582125
343	-0.14516900536244656	-0.22253902553269037	0.37261660738936175	0.7470980336997836	193.83070593062644
344	0.2958927730341823	0.04643740184558076	0.7304652189779378	0.8105579051573184	219.2043240492584
345	0.25105812890465856	0.04896237460325426	0.5064066856048735	0.8477312589304059	221.36611334720277
346	0.20397948961053103	-0.10758607893939039	0.6120008971444045	0.814415199927437	231.66631304809383
347	0.13106847818856582	0.22177636692888136	0.650584277021694	0.7866842706757644	242.84972326927763
348	0.12144266279056712	-0.052711393569437104	0.5743040665556177	0.8776813095145224	205.94011682501383
349	0.14317349698833814	0.06341722881329016	0.6613404544091083	0.706654384981557	200.1964926214474
350	0.1701021596538668	0.18528069498384772	0.6303470762990068	0.8632806776936481	193.5958062357182
351	0.08860269507242548	-0.1290258446983191	0.5907039923780297	0.7348774698406109	211.35679968461596
352	0.18315642936304882	0.0646002453685516	0.6677280629365651	0.8249156995669636	204.84671456266602
353	0.12126218342962283	0.003524951280016021	0.6787650289794092	0.7935498327443892	205.21756302687646
354	0.2517642962911625	0.1417147690188311	0.6150579067877061	0.7794974991095602	185.37673959017957
355	0.08554749088537322	-0.17159401619014047	0.6250777673385882	0.8425971581427358	217.49747047458916
356	0.24819968446599533	0.09931577826687438	0.5203621076979688	0.7960422741328288	191.78819459551616
357	-0.13253407847956256	-0.07919956915048343	0.49080210344913977	0.7727189747951471	200.67157411008543
358	0.187391699174676	0.022853385179336293	0.7303105696002955	0.8854722721752837	202.75508759128957
359	0.24788584466895483	0.04826814468605161	0.6216083555790415	0.7668814209776049	197.90368880277396
360	0.24746337679692543	-0.20909174801485722	0.49267407647765654	0.8089456262335024	212.06468528669544
361	-0.0767349259529894	-0.07247189771952853	0.5581495643556984	0.7788216866834486	204.63464000777915
362	0.06136218886840122	0.021124467055881977	0.5158225380397684	0.7492433485058383	214.13739546438237
363	0.22757434774238341	-0.14029222564659471	0.5393876590248629	0.7638557291351847	250.04518042572627
364	0.18563196401480642	0.06490258194516194	0.6065842040917221	0.8219198331807728	201.31995891954827
365	0.16070046655734255	-0.03961327529273411	0.6962328581981194	0.8106753414208467	229.6889174298105
366	0.00805771451906639	-0.25599491744259606	0.5690854536632708	0.8434965548509185	183.33048841027627
367	0.1438937473758691	0.15128938277477674	0.5564657159148941	0.8117122554573238	201.03918747048635
368	0.1992567438995602	-0.17320469886387563	0.6356273484808846	0.7812417628098648	198.95933445518185
369	-0.08149762790578437	-0.079720999682588	0.5225026940017024	0.7578796856417487	211.30457080509333
370	0.17762353711045814	0.006659236505316158	0.4819942275290186	0.8232518984794187	216.30845348188384
371	-0.0023237456775488568	0.03432979139723168	0.45745428864965254	0.7313796974254735	203.17649162242316
372	0.12877114932791134	0.01606090110861215	0.6306188433570962	0.8324100416149477	211.67852760009816
373	0.15344864191980104	0.0703493385570389	0.5451286368591521	0.7919440501329122	198.75614114103033
374	0.2780866676373349	0.013473122292209122	0.6201214146286256	0.7257011827898113	212.38553977215173
375	0.42332343148082957	0.17596277481844944	0.5110287577791043	0.7792921256463906	208.57185179586642
376	0.020864970297938514	-0.026042635017143986	0.6245852989068612	0.8044175635809849	206.15803341869497
377	0.0974624304817489	-0.27821412834068393	0.6221628936748397	0.7871842145315682	192.4547593829747
378	0.3155571593572174	0.11253254334149711	0.654156310579572	0.7994202677738175	226.04036264531243
379	-0.12304461878174301	-0.03376789632859431	0.5869814768328337	0.821701942016341	229.03706734842544
380	0.0014742557742319414	-0.012421019446044105	0.4098987267844967	0.7895807310727355	202.06175153678825
381	0.159041081223142	-0.01650091833514475	0.6120245357839366	0.6901798739453727	213.65362770450318
382	0.39199557696482124	0.35724923449737656	0.6096196700751296	0.8030328564849392	203.80720513761347
383	0.2903895225460412	-0.08679938190684967	0.6014373940958522	0.8259426379436137	204.1553779149873
384	0.31496467634628933	0.13380283261172826	0.5938726783590735	0.8246829209340417	205.44019447166727
385	0.07896577329555057	0.05213482444079116	0.6526200783829081	0.8533019050682553	200.98538105357378
386	0.06823937647460221	-0.1910251168209327	0.6122401011795909	0.7854854022352332	218.78025722500385
387	0.14647985868178923	0.06999877402392382	0.48566612319437485	0.7707094963748733	193.9548894178511
388	0.13901583808335358	-0.14663817385546166	0.6519080631421001	0.8640287304535355	234.54020400887075
389	0.007226771837032497	0.0018778890274793346	0.6271893137488683	0.8247673242074853	203.81714686515966
390	0.20132834325909918	-0.07668517337487112	0.5908114729893774	0.7597741058895275	211.26315178133868
391	0.23459140973797	0.22108941691800843	0.5650770851367203	0.7060836732610691	209.05801367711447
392	0.23122806553293215	0.09950508920449165	0.6277124048326048	0.7224727447034416	188.62750548097276
393	0.21773959016490768	0.023978957503378785	0.5581438415478711	0.7802536021078602	204.78569620875933
394	-0.0012732299426951336	-0.0481693361742151	0.5084863995235221	0.7319431974680559	220.94574201474578
395	0.142994214857952	0.06909412648296678	0.5120596927960664	0.7733461909740922	199.62311611536325
396	0.180444409016075	0.06067474695231525	0.4703657366778148	0.7595470880656875	199.21021619789096
397	0.14454015932979508	-0.03543210333264298	0.49474618256087766	0.9040655374164094	223.1208219775751
398	-0.14258107589960392	-0.03791161109539648	0.5535440273347644	0.7517900869866088	192.71938513334175
399	0.2650860353548036	0.11763029656619017	0.5197868360538777	0.728796611049141	201.23497477212405
400	0.005601956695703171	-0.26012946662532954	0.6010146193928781	0.8504823899185875	210.0204327623639
401	0.12501473866618973	-0.16129978754769425	0.4726380773315632	0.7309559934748066	201.68762194693767
402	0.2380216603980202	0.10873631081044072	0.6629030362197098	0.7298519806570767	199.37222068607568
403	0.05326995622291002	0.05293483284275653	0.5213541862963773	0.8272568954042326	208.64764995676197
404	0.38740058923026943	0.025070004658761115	0.7217231707381068	0.8303442603329868	226.45887642439146
405	0.03661729222005214	0.07500646477293559	0.5032157721568128	0.7474352725802218	210.25040342714908
406	0.44347835199700775	0.2941976841534053	0.7531670170507745	0.8696182305033151	202.03464802662796
407	0.2281244586735236	0.16834712783198733	0.5478832208365574	0.7683829199024153	209.33869621111037
408	0.057835473635269675	0.2046069887998838	0.4823273045294003	0.7652092344730727	210.13703537485978
409	0.37637194250151007	0.24475240663165584	0.3895056719483151	0.7901333568790407	200.95664156468777
410	0.12087064137613716	0.17075503791215033	0.5411809260660997	0.8187366477715282	226.41584841839827
411	0.4308743333691774	0.03055979293896602	0.3818324786560926	0.7149193595928285	224.34937247237102
412	0.5485921236315507	0.23859301187791462	0.6375778789914477	0.7869035690962634	231.00717622071775
413	0.17728013575652682	-0.031490655375678946	0.5070054367114214	0.7318619997588666	202.05057700829897
414	0.1339868785451605	-0.0012329775652433416	0.5871791406130001	0.7830024092761528	208.82579545900646
415	0.2209613860692558	0.0785019476506323	0.6165870600917022	0.8263921804040646	180.0206523479787
416	0.2740399776640273	0.33854624899133573	0.4491118203591799	0.7400514255695195	229.7591748211144
417	0.2435448121742674	0.048190897193501454	0.5536473186932915	0.711319044698186	236.2902519563989
418	0.00872906202902627	-0.11620210806947508	0.5785505218097012	0.779841628823246	217.9796670412715
419	0.17378994793756453	0.0679957185003109	0.6359434657991346	0.7468382742170631	214.69620944021452
420	0.1240514377938537	-0.029308499970486703	0.6175487739422387	0.8200223092126986	198.32482540084857
421	0.39414931954485416	0.0701553462073641	0.46203379075735596	0.8665860032645296	197.30896188950598
422	0.1471035636015832	0.00862430602692225	0.5694554360656735	0.6921178750970483	207.94428402606403
423	0.3473080722441597	0.143121867274777	0.6444930368958758	0.8218244504314474	217.06739708309354
424	0.43036238001712146	0.0014874522233850023	0.6202439963171564	0.8616461478807844	180.2956124382308
425	0.11816795785826117	-0.015614644215572142	0.5574876797425603	0.7946840782351734	198.98337169662375
426	0.14594681786302194	0.11683595577484493	0.731051463591629	0.8427740053673765	210.01469871115722
427	0.20640798205744032	0.17540799669148177	0.5329948230258518	0.8074092726694554	209.8593405410688
428	0.2899330178549606	0.12517381391119806	0.6590796714599708	0.815534847875769	209.64883676610253
429	0.10762186952574193	0.24742477316143502	0.4549311592148572	0.7369390696707835	214.10379015986055
430	0.05539708869956688	-0.0477667011872191	0.5445279497217678	0.8367216302695093	202.785877782905
431	0.06258540216434857	-0.06569961640559038	0.7912911560245296	0.8475520962451418	202.0999034736287
432	0.024290259951793063	-0.29132728780626493	0.5339337496178985	0.7298457519931516	221.3777550474297
433	0.25204668253065426	-0.10612284579132755	0.7261786644058561	0.8700750441224642	207.84213973883274
434	0.08881480280735356	-0.06030935723060853	0.5454365096827535	0.7358060985917639	225.52091052516252
435	0.2908143505682121	-0.10071372430717081	0.5325736792646603	0.8285720312268265	199.29615662363048
436	0.22175034638753904	-0.1393084785993991	0.5838718845678206	0.7485887017369128	201.17247269125977
437	-0.15495818875742323	-0.17707094546073998	0.6081952861342594	0.8305710174418589	200.65231470248466
438	0.21930427728071533	-0.078806166630086	0.5297601902783688	0.8089429942770584	205.31671503100972
439	0.19475412333566852	0.002856413346778909	0.5409026226582361	0.8765274206765876	207.82347316335787
440	0.2098839334916369	0.282169465566546	0.7111107942499045	0.8689820715791681	197.64756149716095
441	0.2809980120871623	0.25860605204143594	0.44121111805061436	0.7206935863416108	191.59756732213748
442	0.1339017692455465	-0.03280914942793634	0.6485709886270594	0.7811040388453684	210.31893654681127
443	0.1537644231199919	0.10992552394592689	0.6765455186259491	0.7864119164581992	210.31867174205078
444	0.2570939147572032	0.21770115947095672	0.679340487056047	0.7553876427915464	198.21274256663602
445	-0.08651124530052695	-0.07544132245287069	0.5928469635065253	0.8554896419547094	193.75565056992187
446	0.07872230524277131	0.04603536086782565	0.518077759820844	0.6998051756131322	201.34361398899773
447	0.29998856232760723	0.087912916485066	0.41171329384688465	0.7952117708759047	218.35395600368065
448	-0.05842594778622318	-0.14463159787969918	0.5273157712078442	0.7903799867363588	199.74935364260023
449	0.13798146949421045	-0.02957315510257995	0.5002473003277225	0.7631413068302856	192.573286042471
450	0.013616620143657544	0.056901169604682514	0.5198286850545868	0.799517286464229	207.62465203148315
451	0.2869181304935021	-0.036445117092949474	0.5264331916739059	0.7987619657539874	210.96327607563876
452	0.33089600299940314	0.1635122360441661	0.5915824245173268	0.8673065672663274	184.38899195395143
453	0.2758061262336783	0.18025858141132753	0.6289984526793465	0.7907976900806544	217.91247759460228
454	0.24898173176016594	-0.04487891232420352	0.5947408453052403	0.7943903655055151	189.80375829734655
455	0.25823455463802375	-0.07140095232777892	0.45224843158298805	0.8085853051490782	231.5117907635472
456	0.4480672425530756	0.194948167491532	0.5271425133672821	0.7800688874664901	222.7039871671367
457	0.2691785830038729	0.11147488826036556	0.5929342811595335	0.8015586827569007	215.5697333152178
458	-0.018887310893233117	-0.06520317311402295	0.47088105432306765	0.8486340364956423	207.7843914655985
459	0.17618442091979716	0.1496014883815106	0.23722415766421348	0.7700382321530527	197.13453292553567
460	0.12329068414961433	-0.1963817625216081	0.6948578985543831	0.8156231699325237	208.84286326724617
461	0.0789725761696597	0.014378321246470682	0.5779607371566513	0.7938682666569236	212.13541448598232
462	-0.028849265008279563	0.030037843558859068	0.651879120870202	0.7632871479153693	214.34306590329535
463	0.17184394273630513	0.22098512144137253	0.4851124201619645	0.7822555604218207	197.60632674981312
464	0.3015030042405561	0.0025584559873084315	0.5556654903639592	0.7887254040794206	199.42662992320768
465	0.08819650709277042	-0.13032570490901046	0.5423565577652097	0.8395521299811614	187.69167806157466
466	0.3197048833752447	0.28398017803882547	0.5205337099589366	0.8179044074762924	211.04692485674448
467	-0.024640837303904217	-0.3527805645987055	0.5592903137257653	0.8282116275558722	197.29304039820818
468	0.011662828662736525	-0.11371132165114486	0.5580764549518265	0.7548062919878435	204.5626334551371
469	0.1617124251037135	0.023089369316853146	0.54405948751738	0.776763613296435	190.05451914200086
470	0.260678592855052	0.02134870997736675	0.7007239016673078	0.7821254444783396	218.74633361054632
471	0.22024404131184702	0.11373399704973938	0.49162703560934423	0.7386796546003278	194.98933309373234
472	-0.15852599198150916	-0.017454491662421523	0.5758287868838846	0.7789881290199038	198.14410969545648
473	0.17510459972956222	0.13448920166989467	0.5115463315267454	0.7948259606742203	209.3491483419939
474	0.20465365055519927	0.10602060711941082	0.5546534481042353	0.7576000884605237	217.03181331101862
475	0.37146684189384194	0.17204882615099512	0.725084942115382	0.7653396318649538	207.37601011883567
476	0.056082240282330914	-0.15033096340647953	0.6108058079807707	0.7802514778103639	210.505450824747
477	0.24242903320419704	-0.11571006986769228	0.46946120658916923	0.702830155008734	208.50613514628444
478	-0.020382004380264676	-0.103074052719584	0.5693749118113016	0.8681281981500724	221.68056293936957
479	0.21671271262956737	-0.14562150096240142	0.6162147534367229	0.7876956630124664	226.61089377316753
480	0.037067135303522826	0.08844258633999963	0.5092423048766624	0.7773929825746605	207.72881667493354
481	0.1446915412365552	0.13499240167157942	0.6683161311151627	0.7861924569080123	204.57016575396088
482	0.16632934115733639	-0.1570532122545963	0.5697578201586571	0.8727562021473664	230.9734824087879
483	0.2563632115329117	0.059115245878613505	0.709211415072973	0.8422304642564095	198.26634403975896
484	0.10885719824590694	-0.010085211520933127	0.34092325500830273	0.7098619942075814	213.3029857405807
485	-0.07583121549453946	-0.0999662092891058	0.40073730134842833	0.7134679566882679	230.31555238752208
486	0.12490565420249138	0.039857005559387475	0.6047295115207832	0.782580599358179	206.6244733959751
487	-0.07434359645049139	-0.16627080313940862	0.48176194498683467	0.7767184831353009	221.57337833504437
488	0.10866012854723432	-0.08291369765712041	0.5898835728582701	0.7505639680400564	194.92706696779769
489	0.2505074851343521	-0.023795996450709754	0.6520957899414539	0.7073787139107522	199.23308144280801
490	0.2479308916636099	0.12442352143034402	0.6429467446409608	0.802605647689511	222.63514118349858
491	0.31997363854380734	0.007003485428717782	0.5623905838776233	0.8115403853771436	209.19110439099518
492	0.13460166002762733	-0.005399227595187998	0.4622318482321748	0.6257243839047827	216.68696129456828
493	0.2554997484470394	-0.1011981300235282	0.5899395690207766	0.8635370661808476	214.07281507503822
494	0.1949592000842182	-0.023798160361959482	0.6201903087819166	0.8464559130692758	212.7436805650049
495	0.13116597270573327	-0.06987697782332945	0.4653425554586093	0.7471187742520786	193.20062927901787
496	0.06184358817506525	-0.07357069318607914	0.4474609381814754	0.6648878005878496	216.906229949362
497	-0.02461521744156068	-0.27204657998227355	0.5804820413485358	0.8620745035149358	172.5650983240255
498	0.0187368530050374	-0.022300016901529135	0.611167802446965	0.8090498274537582	217.34421653939333
499	0.05223590779301642	-0.054507312837711284	0.3969852849613971	0.8502612292873556	205.92144666097107
