num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.2638953989142573	0.003482061285800299	0.6619717346693941	0.855841956086178	29162.026381505853
301	0.3135431135976395	-0.22537567054352584	0.6880845942910506	0.7047248589506121	30452.092790177354
302	0.45555709129380373	-0.10434911343754535	0.7842587327444459	0.8400919615263444	24379.37170268784
303	0.16162098642076195	-0.21010439669083034	0.4610887606082422	0.7989972922662393	27725.133097584214
304	0.5370894952911539	0.18581532903712422	0.6219432445294198	0.780391561230333	33082.552860297925
305	0.38703217802035644	-0.13237804753775478	0.7046884110644658	0.8643970134097017	26805.349508897685
306	0.4671625874192091	0.022772595206059662	0.41003638359014777	0.8375281255498943	29470.39212424534
307	0.17879516923263464	0.1448164658402985	0.4674902960243486	0.8188472945905916	33830.95466250843
308	0.5205660095974569	0.0891935543628771	0.6612078613943595	0.7669113656052293	27076.02049343176
309	0.3967164282679005	-0.25950772254586535	0.7925019198823121	0.8984699258063685	24547.651346589646
310	0.07689106089358123	0.10800839385421195	0.695701124460354	0.8571406027847213	25343.761175341202
311	0.412105472325537	-0.0586244727562874	0.7652631920898404	0.8200070108049221	25491.200893517824
312	0.2925787245373227	0.15007760838717257	0.4003135976107122	0.8762500816280604	33050.7146577997
313	0.14016121258270892	-0.06739810339395311	0.6216331786453956	0.8785988420492051	27701.43557500155
314	0.32029029009855137	0.04973435102141785	0.4641314975040646	0.5236850876837887	22932.107037966907
315	0.1548683525685054	-0.3641793174922099	0.5383625147431865	0.6431249212920336	27260.892314303674
316	0.28147397881285985	-0.26343863294071335	0.4511510720342803	0.8861898822470955	36873.17260717952
317	0.3834696955634187	0.13592436093219454	0.6124798681578343	0.8939069762221336	27718.717798152156
318	0.11787658968204062	-0.21137998862924767	0.7177768014669239	0.8866165508720705	26694.57759408367
319	0.2233529337477536	-0.08633711795159318	0.5745068209961427	0.773161031870294	31960.19983752655
320	0.27207196083228796	-0.010128830550482528	0.6130833855584785	0.8242431934119868	26963.03318414295
321	0.3626782846156394	0.01017300161738339	0.623180337116303	0.8702546017067792	30333.892947113527
322	0.3152048335598723	-0.040557868669937394	0.6077332823460058	0.8112964735010804	30013.31162469509
323	0.31695791456153294	-0.18720367921075826	0.4958530740915587	0.5516948949821557	33901.321189000635
324	0.3623736578060695	0.2599866761657239	0.4795941731665344	0.8504931976205026	30779.882559597652
325	0.17561807134149202	-0.10469835001301912	0.6250097723800895	0.8776650596344532	31889.435680629653
326	0.07892139803997901	-0.05488170455901513	0.5845091427106519	0.8156777116981007	25020.20432127401
327	0.20035279869740202	0.1983163522778462	0.5839158570935001	0.8272994212358641	23660.742603868515
328	0.566207030504959	0.2269885202282616	0.5735093242880918	0.8320486238527635	25777.142732179687
329	0.5133353411339499	0.22544904409936187	0.6615689510997109	0.8316323868592664	25411.070428322604
330	0.3726567962668223	-0.024218545221925653	0.43359019549627426	0.6889633817194462	24326.93720403466
331	0.4858635723917868	-0.08069243488129824	0.29407535564328496	0.8291960283972079	26659.48874251087
332	-0.13504938880089018	-0.2726011359233658	0.4909822327208063	0.7754259585093692	30275.262693738197
333	0.32106333063574516	0.13585598304388075	0.8255921756104229	0.9052432540441917	29052.4172195443
334	0.37454847230825417	-0.06589270043518246	0.6105078574579496	0.6760475437042982	34400.833573151314
335	0.26541336538543037	-0.09462118224660258	0.605144039712852	0.8183498368790123	28754.442925826443
336	0.07733827811016025	-0.2023655156067777	0.5013296036412977	0.7554441075876089	28586.31161602695
337	0.35807643158216573	0.028464192028732033	0.7289187620938004	0.8673099549428184	31365.082503519454
338	-0.09015942596352886	-0.22740165328590597	0.7914941996474755	0.8042857957726423	29072.16666349514
339	0.5300356551289196	-0.0021437768389935595	0.6149366596066316	0.7059090206287464	33973.37451945526
340	0.4269905527878846	0.01442127084663306	0.7276520924418433	0.8217261637380134	28511.272597733936
341	-0.071166729969424	-0.03866669087903096	0.4221215453245111	0.8065893384115871	28076.778560936364
342	-0.006673866726081264	0.1710442257491558	0.46855457693169233	0.742721117565251	25554.97543343887
343	-0.03262119390573221	-0.34952568142211615	0.4668801195159245	0.8736049672192373	25820.259454594423
344	0.24861770688844226	0.14177146934860763	0.5552887328015961	0.7382520468688257	31253.104568008264
345	0.4820278762850248	0.04853025509717839	0.706841656616143	0.8496376615996473	28278.117001536317
346	-0.07753991616865583	-0.11186507823376135	0.6315516959354516	0.9058334079363813	25526.64074189219
347	0.19428970100186244	0.21467643328916158	0.40127214770577935	0.7983965581893974	27549.302595514993
348	0.4671563448667628	-0.05686090867388832	0.6864325223848641	0.8882195306215079	28772.870451806215
349	0.42013542935366466	0.10528562131596807	0.4744125394998849	0.6464467580555415	27553.210858472652
350	0.47818553430931615	0.26985191657085583	0.6835398920789559	0.8439183857360505	24990.802167892492
351	0.30648272883879435	-0.2393341456554177	0.3347610291630268	0.7270822236781618	26463.802838296684
352	0.07468258400430984	0.12184602492376218	0.7109439143142354	0.7609384750083953	29123.909177133617
353	0.21343463926486275	-0.0982794913847806	0.5094128147497073	0.8246429035525199	27578.578923325684
354	0.11156007956232761	0.12963918827963503	0.5597252438821041	0.7724830499172566	27360.167337460403
355	0.036692318326695866	-0.10585963117394585	0.796441816669211	0.8414719181414484	26946.47204368469
356	0.03680681092931539	0.13408758696021073	0.6144754019253563	0.7395343206242748	27808.131490995846
357	-0.013062599300912534	-0.14470125621259142	0.2760506327624716	0.6908529306124411	23128.304969429097
358	0.1580664799480241	0.024632567388142266	0.27891219214699164	0.8455349596668679	25441.99116519879
359	0.3906300899834782	0.1462394902775782	0.6008765405448192	0.7247377083300048	32102.528171795657
360	0.3121727522831441	-0.2516014745068554	0.45401168337591874	0.6471100832201758	27198.95015228431
361	0.49891060136628623	-0.037544790854879675	0.5844407123250228	0.7845895756025668	27592.025804272336
362	0.13502152182730293	0.22687671868787687	0.3064905993009098	0.7491938457834441	26417.572003754918
363	0.405649745348498	-0.3323754401091101	0.6169117036411591	0.832413669689056	37294.020502326384
364	0.5460449166912477	-0.0187092281408784	0.5395453813503446	0.807373354932549	27047.557512066716
365	0.022385314466552966	-0.16547663873239365	0.4562500973473662	0.824019516190808	27600.349167624816
366	0.30886894266266574	-0.2220415313529057	0.6411700515298762	0.8626855276100669	27349.399825794706
367	0.4172126394512476	0.11813585486620054	0.7863393650182823	0.7664857881950363	30056.75806764875
368	0.22040394610581268	-0.32402901116953287	0.472031949507135	0.8046849268061705	28418.40251424161
369	0.13627519306482036	-0.15398514885620024	0.20486630501806935	0.7056381800096356	29841.410657857
370	0.4240535553216704	-0.019751788743159433	0.6125480102216604	0.7371765897307546	27035.971841475133
371	0.21114825735053838	0.1385412323741192	0.44221595549580234	0.6779623180535739	26705.341878648404
372	0.4713372512358652	-0.11756120164890398	0.3351307092084756	0.7866291533655211	25423.500808824683
373	-0.042571407349483344	0.10919174875972934	0.45608945797677053	0.835804927126457	31027.416966156536
374	0.6267216968733094	0.12678959996878164	0.5547677550310758	0.7640763725958556	30736.056800353927
375	0.41212007825483654	0.20849849185981142	0.6371327633876331	0.7035904431153062	31828.0306733112
376	0.3147158440798946	-0.016774995523855352	0.5392538003612588	0.6826890606044596	26458.744645536342
377	-0.19386055372970734	-0.307673661517527	0.3140150045524896	0.7990853426003431	24024.34483512539
378	0.5526413783212385	0.16366497603422692	0.60986490742972	0.854065301375754	30741.556548507462
379	0.39342151630394173	-0.078520722160786	0.4224993923634002	0.7886123491726966	30002.02925900778
380	0.031197437231644885	-0.21142370963512536	0.5662907891794879	0.7922277288986381	24555.204397819052
381	0.14530392608346096	-0.06445496760862261	0.7551265857175357	0.6591644905070005	32777.37628440055
382	0.1861010990948941	0.2000699053879404	0.6705909885647489	0.782712725099008	30613.662670643098
383	0.270104958382482	-0.37337870764773934	0.33296487563259275	0.8484601673137576	26667.601660553242
384	0.21438627966147902	0.06525682525670803	0.6510968345173687	0.7836928678142712	27328.710469119065
385	0.4317715522417323	-0.08902299319835834	0.5413893905209071	0.861227044872156	24282.313413948377
386	0.24515351733565435	-0.21205257024197513	0.6305886685007497	0.8203047721190272	26376.16071235284
387	0.46328990829934497	0.0706629419841576	0.623696942050063	0.7552893308619255	28132.411956093467
388	0.30542572893377706	0.03418508040995639	0.6298784584584028	0.8588440928951836	25183.119509925116
389	0.5278597611462317	0.052427771842782314	0.6067904685708023	0.803740956812739	22673.304485795426
390	-0.10038972608278292	0.059694465750169734	0.6262822410881396	0.7683533747687756	25244.988320208024
391	0.2083691254106869	0.24857083548802822	0.45190211702747657	0.714718842052945	24296.007724080024
392	0.477806060590333	0.2465146649617193	0.6237302898511412	0.7579872497359688	24789.80831598512
393	0.2109154714209627	0.16050881561024363	0.6308837423495027	0.7902852122434338	26243.714849941873
394	-0.14226953697131736	-0.053570816241704323	0.42704978409893996	0.7758608051997131	30659.47183550975
395	0.4037764309637407	0.1998910474453172	0.6492975645939931	0.7812940173118577	25138.772159713324
396	0.3196927224475167	-0.01756249614802416	0.576229778433916	0.6995383165699588	23338.66781177712
397	0.07160638020150091	-0.04621428235048728	0.6179060667264523	0.9052350549916094	31564.74361412874
398	0.18142190121361465	-0.12178924694207158	0.2384628861715423	0.6262723428813274	23400.695964445204
399	0.3116300258334127	0.12836204623970174	0.5374224710616745	0.7384403939961848	27645.394293869977
400	0.2840148807168482	-0.10675067158256175	0.6832309182687352	0.7810188759985074	24578.285494876363
401	0.5027336279093492	-0.03978802093980361	0.5918929863764943	0.6332967476718695	29137.77681185465
402	0.5909713111861605	0.4117832754170378	0.5329710816543505	0.6898766162676248	25065.027531608663
403	0.29944275928084746	0.0484534416179641	0.6593637444085536	0.8087722503939568	23895.997296556205
404	0.5162686457454271	-0.09211497861604316	0.5497146485304171	0.8419519913633564	28281.035394439306
405	0.263213253689262	-0.0405223544477341	0.4578742975279506	0.783017988522804	28263.29406550994
406	0.3711338830685277	0.2687715733907206	0.7108782540925676	0.8791966578485761	33471.42649054669
407	0.46670418795317825	0.0007885643565634421	0.5097717210580821	0.7923339388943825	27691.146826843997
408	0.3032748533460597	0.23344400580867372	0.5323678799752124	0.7775788231209765	30732.973509020158
409	0.5563164388350271	0.36577444446346713	0.7586732667237043	0.8081295051538314	24595.829639588348
410	0.1213734230806756	0.05187255514965823	0.37430043422617626	0.815784448343437	28338.88353448416
411	0.3178153790086833	0.31960887072072786	0.4450366157804101	0.5376247001671355	28083.479446228826
412	0.015204163304993497	0.3098321228926834	0.5032117257036919	0.7689165603690139	31811.01322258613
413	0.42345796069250935	-0.005714720574636229	0.634735692902508	0.701414407488883	28134.506292749622
414	0.12152922552578167	0.20250064533391687	0.6990126280657163	0.8101902768326277	25547.69664552545
415	0.32660792251129755	0.08973121072367365	0.5928743252041994	0.7217163460099831	22904.88592026925
416	0.46247998848072347	0.36270011361370696	0.17705122707873897	0.6917433235470812	34589.16389204654
417	0.1466180798157522	-0.1252509418000832	0.6848203098129689	0.6126691656549625	28286.5566700204
418	-0.010601246141648165	-0.12762101270892193	0.6005270097419395	0.7601311478760059	33331.51860490341
419	-0.058721642775180605	0.02066131079877207	0.419935270451519	0.7950794034383901	27347.855648365014
420	0.5220332597512578	-0.03315705957562731	0.6268778412731674	0.8886695137631463	26897.431209400616
421	0.5291524839714887	-0.05858758204433985	0.705558972644025	0.9011328363424564	28707.093447843246
422	0.6567196906580264	0.009971819443466477	0.6543375114403984	0.5766669123425767	24376.534831853398
423	0.2394061056292867	0.07867615199974622	0.5229217220773916	0.821357388626931	28200.225346385385
424	0.09337071241269485	-0.052977518321681946	0.4582907558878015	0.8927073385647759	27932.046464711737
425	0.504286461213227	-0.1493583362199845	0.27015512252783547	0.8396526276360706	26265.45675244493
426	0.5064071496545235	0.18709804109647662	0.6739344157144732	0.8491669986814002	29539.939387173872
427	0.5297624944386752	0.23140640873036708	0.5248634854931743	0.7853468451297089	24304.14823537328
428	0.03619048761416715	-0.15800330685295325	0.43949611669557614	0.7178006487385103	26175.28153322806
429	0.5681068064816984	0.31314234061489077	0.629016359465362	0.7682654426560193	30941.953168063563
430	0.2455841580299713	-0.002736500149861483	0.48902024949685924	0.8008865531643887	28132.0311436044
431	0.13503087900757224	-0.1832379545521835	0.4786265371239299	0.7961920801825819	26511.236870797853
432	0.3357846623286872	0.12131781614217474	0.4432153397921951	0.7026174883621953	27369.927774851123
433	0.10080539064241639	0.0963688714674152	0.7612454513303222	0.8704389539066247	26050.93183127721
434	0.42579031339023365	-0.00011007246005396468	0.6240573719915586	0.6927968737264696	30564.63649791595
435	0.5079688198229093	-0.012964300295944064	0.6679870276060061	0.8812274956674381	31053.348459681947
436	0.19811225741617658	-0.20606632643201395	0.5751021812731838	0.634082921751807	26070.413614745994
437	-0.0710276047781298	-0.20400944196837217	0.6387817554993785	0.8215077798298843	28087.124332805626
438	0.21643198707438024	-0.13146889655956426	0.5480997656220349	0.841531982989812	28079.059014157185
439	0.3768132685388008	0.030041804234448514	0.6014207804753242	0.8701369797909392	28303.01880913836
440	0.2683527488530093	0.22820121181991015	0.6693338944231992	0.8273373315676229	27266.340750235537
441	0.38407596889984186	0.3078419920508388	0.2968988795496595	0.7808715491077988	26178.104803484453
442	0.0795946419148441	0.08669147997533581	0.4365205028905888	0.7743033651338748	28480.78801038896
443	0.14639911109633502	-0.07927282908252543	0.6473802090203382	0.7363715766050554	25732.021766910253
444	0.5680623448674398	0.34414244712501046	0.6178647149099469	0.8901027498637768	22872.03129238995
445	0.0311240452884349	-0.13101807472481103	0.7537929976544689	0.9206327647851021	28689.14350781784
446	0.4591665986123107	0.2643224098814664	0.36676105904209133	0.6741419263714645	26012.722402756885
447	0.6338415162133425	0.4902314376293235	0.757373286861975	0.7868256170578161	27774.902285199172
448	0.20241367554297146	-0.27733625587874694	0.6129782141381753	0.8351955522799442	29049.982660946716
449	0.21352868940960493	0.056063908845555434	0.593544128524443	0.780013782853388	26521.15501593401
450	0.2327129496849683	0.07721413962646055	0.5408667923827747	0.8295013475661389	33453.31488303135
451	-0.09627809530390383	-0.2066010565507987	0.6453529605064254	0.8089757135746813	30182.999749869472
452	0.5513701224426338	0.11699452915958886	0.6672287148914996	0.8942820653900929	23546.423846418224
453	0.3532320093820189	-0.0468346375379309	0.5787965853382651	0.7409888644900422	29129.313533846147
454	0.17869129497875827	-0.00018538927723413037	0.49375448667393196	0.8140008651122169	25469.90623091742
455	0.30695898936269994	-0.04985900551433713	0.6761877640528432	0.8518370685212135	30499.700457145653
456	0.4807777278461759	0.24502624772378634	0.6544783797966677	0.7989182575822701	25756.64825131192
457	0.47382555363572576	0.19382883764513992	0.4228418665341297	0.786563888443145	33594.74277189978
458	0.10727349924719386	-0.049642831804974204	0.708367630132061	0.8470848571971967	31927.061558638954
459	0.5654955102815941	0.32723967579850716	0.6992454445628905	0.8057167585786561	29534.1252575084
460	-0.1908315547139173	-0.15635832799285282	0.6269946183283894	0.8219519089728646	28071.45678891389
461	-0.07346376589818804	-0.1798635070623385	0.5800045075404012	0.7441724673973683	30263.88094755511
462	0.2796886119466237	-0.10676905498100187	0.5268604596876832	0.7526534570861828	25385.671694608794
463	0.4085510720454675	0.2221813537019625	0.5288738670258789	0.7544946994100731	28455.741260377352
464	-0.2377066002050604	0.08686868747135726	0.4380261534968984	0.7625764481427886	25831.32605515173
465	0.04518290662804031	0.03810916240040301	0.6309942388512018	0.8369059339820254	31038.27880688554
466	0.35268654960758067	0.35775216305514224	0.5069207445786349	0.8121103733024196	31495.405960454027
467	-0.2994976191326712	-0.47199161806065193	0.7957455260182384	0.8956367692868088	24232.39302393184
468	0.29093242362679184	-0.43004829938359485	0.360505304288483	0.7100384763928266	27403.131366543286
469	0.34825215547826	0.03816807728870757	0.7094374642371003	0.8451909868176654	24096.4879901314
470	0.3356066972204056	-0.006957265705192361	0.517625795937179	0.7875035487774168	30550.014375421935
471	0.3232781923786518	0.1315451166916147	0.4481494783158206	0.7887790877349738	29966.3865705131
472	-0.18577628816939573	-0.1391494323555504	0.503560003198124	0.7076127705210233	26344.58916751887
473	0.47763299268173975	0.2202197641478753	0.5881315232482137	0.7802146358263528	26546.82153064166
474	0.3247882948723211	0.08700827620766419	0.6063498689788414	0.7659693846708574	28253.287814802614
475	0.09355985907008205	-0.08310671096228643	0.46480044683022204	0.7459845852991617	23111.349979162907
476	0.0232861068658123	-0.24226161842858787	0.6178097105329227	0.7980368882451183	33270.35063927112
477	0.15857871570542142	-0.16972951031071593	0.3828211374139156	0.6231566460867749	31319.217113968254
478	-0.02553227393213886	-0.1814276616188075	0.6788791567746258	0.8918591477445489	25242.006129620062
479	0.22890022047374553	-0.07166450541933853	0.6017341260103688	0.8231220898213581	26761.60898990125
480	0.6479702148601743	0.29723947623218855	0.7200545625584797	0.8297837773461805	24467.284698893218
481	0.2412690365338844	0.061775006197264844	0.5097407916894935	0.6947734743331248	24704.732753891625
482	0.25672693162590526	-0.07606977728367437	0.7439436354680639	0.9166742291623331	31037.520899062758
483	0.3162486579649468	0.201069967297131	0.6234500782047808	0.8697643398390789	32275.556942077572
484	0.181732478833015	-0.11735564722522618	0.4831798760259335	0.6404667126652783	26568.03689488365
485	0.340144934731888	-0.1420772572074052	0.37856879586866055	0.7750828512610323	34938.62630881918
486	0.19901504137172207	-0.01844462943730385	0.46857704787797405	0.7795686364480398	25953.276699704824
487	0.16507478290675384	-0.05158841233465838	0.5945525850704916	0.8168975247357148	25485.552791290167
488	0.09379012349437177	-0.1374813251594598	0.6011829300293892	0.7546137806235003	23366.275501518092
489	0.32947175034742265	0.05664118592352021	0.27374654267281623	0.7640344891593649	28032.622189691632
490	0.5553927781577919	0.19367624529656557	0.6765051665303016	0.8026918459266416	32683.67706389195
491	0.03974533400608384	-0.09147075906348737	0.7098427093706935	0.8054558954035219	26809.690055675837
492	0.36828730704063006	0.0530451790809776	0.5402814126404863	0.683691633435629	28107.49925529959
493	-0.031956203570308477	-0.010420594709474745	0.7013228891345333	0.8369561753417427	26382.902790767508
494	-0.019746965266432468	-0.04450688987633636	0.3711431356874295	0.7826133259243601	29771.29430479861
495	0.0681752780783948	-0.04555943527473423	0.6531063442432745	0.8012195697952282	28961.443141181717
496	0.3565546379412476	-0.07134698238226321	0.4367807849915278	0.7247240546723678	28396.623208239824
497	-0.17427722465390366	-0.436092297075839	0.7592216963207162	0.8929719590451476	23750.81801642243
498	0.24277372673189063	0.024260829608366334	0.4804633222914733	0.8339630184434844	29242.11141080855
499	0.08660349370976345	0.04805954708142577	0.5886614094192262	0.9067178243216362	26503.023117046876
