num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.18737771738710296	-0.046182147574365284	0.6215666987972027	0.842302032786368	21273.47610666075
301	0.017821561783231025	-0.37044942973847805	0.7552617424159395	0.712167423656669	20822.123424617042
302	0.4071363370237908	-0.09964367018920414	0.6961334713150786	0.8041474972152579	17891.66023229339
303	0.30782526739740856	-0.2243894561486096	0.7291042264676042	0.8043249369275073	18125.64421435007
304	0.13527017121360568	0.08493302596057833	0.7709023330007405	0.8417550027869175	20479.44455412743
305	0.1575571095904255	-0.1691648136800334	0.7156804097387536	0.852784554250239	19420.516899665745
306	0.14769504741679626	-0.04767213503525306	0.5957679454848567	0.7545993882881938	18092.394849670192
307	0.14228130214975496	0.17772619156768535	0.6975941532854972	0.7914240913878307	20529.855738741688
308	0.34566853597890795	0.020818033626953503	0.7415340827922362	0.8055249799522158	16931.24980188724
309	0.17026076535202017	-0.2868812770651993	0.810728868937987	0.8760529339481046	18459.63803259271
310	0.19830334275530667	0.06848888492205311	0.6794053654379975	0.8626324908967735	17940.538162334837
311	0.20433033612319573	-0.13957146906038023	0.7317531622784478	0.7779027760197335	16615.4093567889
312	0.404258621683485	0.10659566854755742	0.7896201409799104	0.864942608873976	20324.536477727466
313	0.21298586509510462	-0.17115037674821143	0.7741210803200963	0.8532297975995434	17353.735897183884
314	0.2400499569970234	0.12651470808330284	0.7320708963168069	0.657170980681713	17274.55675668619
315	0.0741632282277393	-0.3843875587486315	0.7459665785939473	0.7700166122889783	18589.401297235614
316	0.26578564861522397	-0.15752224432004558	0.7837611271492987	0.8688781800324131	19507.164175040813
317	0.3467157046227022	0.0533759301897291	0.7960712212317149	0.8988864912285055	20120.277053399826
318	0.09187855699116018	-0.25673577401132486	0.7943022233538638	0.8223156834881092	18681.293049597218
319	0.12712748926949852	-0.10534989077043436	0.7413172889201642	0.7926256129825809	19583.70045017529
320	0.41686458479330896	-0.09427681885684781	0.7192112678905771	0.8568051485960964	18572.343322088294
321	0.4508421266145107	0.0758807101045285	0.8181173013625226	0.8809094033927733	19244.34210078265
322	0.1535748667981001	-0.040211601447322665	0.693489517169375	0.7749347702713341	18163.302596502275
323	0.2020909146991712	-0.16252007563774035	0.6403421310153923	0.6131308962974533	19949.599419840422
324	0.3145290439856914	0.11188934187179217	0.6156822108450044	0.8162411609990174	18883.56394576685
325	0.29364978918411827	-0.12645166345734943	0.7643285562476685	0.8913700311628522	18985.44622058924
326	0.30322205039090033	-0.03617210757792302	0.706729703693985	0.7827804772995568	17906.142453165077
327	0.567692248462451	0.23035655231620475	0.7821267185499077	0.8012212638763672	17703.3335654828
328	0.5898236152073147	0.26765015905129197	0.72139069867045	0.8256473148627904	19505.531299415372
329	0.41154904378131235	0.2141027369933118	0.7323150632602549	0.8103553542809395	20063.582496905245
330	0.25476747515998754	0.10658205649449883	0.7503321157038982	0.742085386906405	16383.61944479181
331	0.21898237490365488	-0.08307035593913371	0.7458474929045066	0.8247025980777274	17451.21417222832
332	0.2526614204662683	-0.11255347097812442	0.6958263982141751	0.8350218081219807	20459.048138833576
333	0.3665455759365904	0.0528198644486721	0.8314211267580015	0.8691934400106793	19686.397260029007
334	0.23047475637307	-0.019558177439546517	0.6287002879179342	0.7541770788127818	20826.523117142995
335	0.38061570652695337	0.06166927516709109	0.6163357508844399	0.7687146206598243	19535.469808518825
336	0.14833154174622193	-0.13779673132038975	0.7041762711489714	0.8198835532505082	18468.17480840028
337	0.5254266980500739	0.1457439911283576	0.8582817042573975	0.8627367876167508	19963.40054330946
338	0.4387990032779843	-0.030635445729859653	0.7816740747887011	0.8086751185427898	19261.136389166208
339	0.4323241131690495	-0.1376624295558713	0.765490809735864	0.7892536627299193	21315.565844771954
340	0.13005119345268631	-0.07594876877635869	0.7658180591185616	0.8312909661032902	18958.553966929256
341	0.4844441211524959	0.05829637888208644	0.7270487970733547	0.8305659942697513	20987.27055769902
342	0.384485708842932	0.09521543572068539	0.7121793915028534	0.7174865697057681	19162.91030679704
343	0.308250707269117	-0.30235903755706856	0.7205141194730833	0.79211359179634	17166.917036410974
344	0.48510202038496886	0.12598483317892745	0.7869540895318491	0.7672183693803899	20844.486306094826
345	0.37131682181763204	0.03273958785399491	0.6399271085515612	0.8701901651776924	20225.229821251913
346	0.11989672021812943	-0.12452521163627363	0.7706711098668196	0.8616780179345127	20181.21252491127
347	0.39252661789066134	0.22492430759375526	0.7074534746802761	0.8133428805145625	20428.33929962769
348	0.26991327231045054	-0.029618642214378224	0.8122486482748054	0.883189222172723	20129.30349922821
349	0.27276587438329225	0.050360075324946615	0.6401352894340503	0.6928701089969056	18493.775850148624
350	0.4693083622876252	0.2344072681540736	0.7199448465861205	0.8429119600488801	17985.120235703784
351	0.15461223178503705	-0.2824597849850417	0.6850759417440817	0.7715816397501983	18917.726811748602
352	0.1741807593608076	0.06818857448843267	0.6690906426598929	0.8094131157743226	19305.482054300606
353	0.2641744562701433	0.04816096658784206	0.6494561556945069	0.806337031657696	18721.84632566788
354	0.3941202037624552	0.19019638879325218	0.7418336202766086	0.743992837233027	17573.819874228477
355	0.10939259024065907	-0.2136628199574663	0.7308625966659614	0.8253256346103679	19485.98690121639
356	0.3484038603371645	0.049368213423413125	0.6471144797815116	0.7830813457248315	17823.30681524751
357	0.3607602151201078	-0.11368167768796532	0.6457887942185707	0.7521909091712615	18319.863087484126
358	0.41989051530808724	-0.08261271267606671	0.7276217968466424	0.8647379139558654	17406.17232925146
359	0.20762781845853115	-0.02415913872085785	0.6547962748663289	0.7567693100790559	18069.462548200954
360	0.3047734615976462	-0.17504422072856446	0.7609339765682466	0.795239268941866	19816.126724281752
361	0.38865054780651914	-0.079190501887144	0.7345453569443213	0.7585250698482712	18182.80768192445
362	0.33430372095443533	0.026507229377348267	0.6440481413702593	0.7464497222146347	18317.483261631307
363	0.13597690449986255	-0.21780356682330343	0.6601441302286892	0.7641693453955566	23537.16929101762
364	0.40602995938305825	0.03413437537096755	0.6619099078724882	0.825324754630548	17726.98702900778
365	-0.0024001385681550495	0.011712838073825359	0.7264797863841606	0.8399127198662577	20380.208792931957
366	0.08272238056530064	-0.24693112262455197	0.8227043532002278	0.8431054073931704	17356.16380743268
367	0.4859736475338507	0.1556087167538022	0.7907851002948806	0.8193478938304639	19296.347050834567
368	0.12904584406247271	-0.21207541111888426	0.7145099456877927	0.7827660123998018	17852.514464553347
369	0.3133208865603316	-0.10866824961224449	0.7033670572816655	0.7345617393548579	19637.164370307448
370	0.08340537896655167	-0.03535121614385595	0.710725536288721	0.8068383363393014	20395.11963901844
371	0.46339791743327013	0.20944998236610618	0.6706841787435739	0.6765927886713056	19090.819525552466
372	0.40013446900078764	-0.0908854995312824	0.7653182107827313	0.8082308415779553	18812.387534411213
373	0.12465203964239642	0.17790644103063472	0.7045955994164249	0.8299808755064785	17969.428075346357
374	0.45378429543114224	0.06438186318073887	0.7362765885961308	0.723224291788261	20641.76989892776
375	0.46071295081032704	0.15442807644616507	0.7540792137701758	0.7177413062230745	19595.54161136887
376	0.14639648321170098	-0.023458375170921968	0.7331180286547663	0.8091528553367895	18332.88862384981
377	0.10867552832134934	-0.1792947400566191	0.6643321178696809	0.8106831794035256	17770.951032529716
378	0.2830139633528757	0.14865386633338704	0.6673966839770034	0.869317555704567	20161.036881998964
379	0.4354078419037653	-0.0423272686667041	0.7860581208656873	0.8113052300310618	20989.35746750125
380	0.17252395134445245	-0.0943227885819913	0.5268697223194454	0.7687841605422107	19247.49002453624
381	0.17373227099437946	0.003508121016564591	0.5832802668543382	0.6975024112799697	20004.76858395724
382	0.4031080084053066	0.31920471260933664	0.7811255933436004	0.8038477515247692	19814.685217656035
383	0.26805498797499794	-0.2764585363906175	0.7628223684257157	0.8452358022500981	18876.401296962787
384	0.38850485042215016	0.04102718235131087	0.6905164805823436	0.7649509945482889	18819.490926285598
385	0.14486000822816722	0.1394952014670432	0.764307508401546	0.8903579829497885	18384.487533945885
386	0.2292590941198385	-0.24237197181279205	0.7621443329013058	0.7848104581096381	19197.504499954604
387	0.2537993657942188	0.18876977278415466	0.7536506290702459	0.788496249916631	18480.087134372276
388	0.1621571972382006	-0.04676729142858041	0.7929658694239359	0.8634247488107015	19867.917250196042
389	0.0360202341569295	0.0237327395381765	0.6737569023801898	0.8252644865527058	19204.179152278586
390	0.4149647405190296	0.005801817081445138	0.7176078362516071	0.8102122401743722	20698.699776057845
391	0.34382285549615366	0.24046917219009212	0.6889318804852694	0.7603781424140226	18563.407849006955
392	0.38809787821674735	0.17600762880729862	0.7090802296369312	0.6706303655262561	17096.524137024746
393	0.42427384778456856	0.08647261969251525	0.5872620004197249	0.785256269932193	18581.557049041854
394	0.3007735774292836	-0.0904525418336008	0.5648969703689933	0.7023049284177557	22032.89556390437
395	0.38249611638692005	0.10533678114327642	0.7307897999066262	0.7940410708342139	17677.01902249579
396	0.277954508115571	0.06078733244955979	0.5141362175450092	0.6947880055021101	17835.54980798436
397	0.44088527656901866	-0.10918499078615085	0.7703545132785771	0.9014411743906201	20698.56819440226
398	0.2854444264741828	-0.0875280579692953	0.616557080798971	0.7633305649487431	16945.339806729535
399	0.006735825677291839	0.1384499421933459	0.5667352871195516	0.6831257621144631	18027.84489089851
400	0.17573661652122013	-0.13985473257102224	0.6624091939117089	0.8517995135659824	18781.82175558977
401	0.19064069038234144	-0.09552581344879185	0.6606273209877133	0.7541407460019496	17209.102754268188
402	0.43539152455403124	0.16715446741772524	0.730496437234665	0.7765156025637552	17687.728159739774
403	0.10267432887214842	0.09535836730765707	0.6528303925039018	0.8410344863244882	16772.762771638623
404	0.1859164801969481	0.07413669325989128	0.813221682215421	0.8359201302676945	19697.054357644298
405	0.3815697148028448	0.15556387894775023	0.6362117176863925	0.728631578398232	17999.497509913497
406	0.4571075565504024	0.31331792096787364	0.7851113631546442	0.8654100878089336	20153.63541114667
407	0.5199681665451263	0.17463659856605313	0.7489605954106017	0.7799404781152446	19670.707661095283
408	0.052702268432716665	0.23285046213924349	0.6462584504231541	0.7798147727366566	19292.81502524159
409	0.20964015746311812	0.26265458933925473	0.7297721988113809	0.7849023148175818	17757.998805545914
410	0.13642863411733852	0.17228738399762672	0.7337676984310234	0.831924189132512	21196.03462057945
411	0.5147185160630013	0.3956638343204835	0.6504306342478942	0.7308660956938907	20382.193069558358
412	0.41187026691530887	0.25173924054794056	0.8033391945713114	0.7657794477874115	21110.166786418533
413	0.32226553738041097	-0.052509057456710514	0.679868781460836	0.7621378410427887	18858.47219999928
414	0.21675762067048904	-0.015378552901876683	0.8121989380182044	0.8406661097545608	19589.57280941875
415	0.1611100440871298	0.0904768943296163	0.6490518169637796	0.8328537747902259	16223.82505947387
416	0.507758876337123	0.35536489297064505	0.7177314191057749	0.767047489609216	20500.335677496838
417	0.2684305364956276	-0.00903527905147243	0.7705915912294452	0.7451460456253575	21693.19760848423
418	0.3243475266188312	-0.15560054257180414	0.7686448297021877	0.7841499148201779	20906.080636641032
419	0.07458045960893095	0.029403595360578197	0.7196975690700719	0.8112881025458409	20219.16407299205
420	0.4426224257479219	-0.011925037291185952	0.8046697303415533	0.8430746699656045	17139.53816516283
421	0.4587148982520254	0.06545182889617575	0.7248990016723287	0.8750409284658516	18073.62461520043
422	0.451799970514279	-0.007928723980951069	0.5883702648294353	0.6804361470072049	17327.182566564974
423	0.3321236369655658	0.03244141600666154	0.7022984089290095	0.8032697169153858	19758.41761965067
424	0.3322501422566411	0.08791664304315147	0.7089966932148845	0.8700503992266594	17195.697588012357
425	0.2753971280881039	-0.059480528869346384	0.7558370360282781	0.8494630927605442	18940.103837705505
426	0.29558495582550703	0.14279451120124798	0.7880992011940311	0.872207732690386	18696.193842040495
427	0.3110453869951516	0.227114441974386	0.647887273208843	0.7737640244914772	18520.506373137116
428	0.1153375033989681	-0.010085491628732074	0.6626002187446136	0.8189684940787328	18782.210960899116
429	0.5529606075623569	0.22067725412045622	0.6734019752206725	0.7479964515118978	18362.575622998454
430	0.44241662134907206	-0.08785157109254799	0.7329886212580998	0.8244564868047016	18444.315365368355
431	0.4005091408131626	-0.14354708398862456	0.816849605730878	0.8297094728707248	18742.62632899885
432	0.27655924611926086	-0.1206801737889662	0.5774548319764417	0.6773388801410377	19543.11003528437
433	0.6006893201312099	-0.002986729429221915	0.8545626721294043	0.8725325593730863	18075.23130025538
434	0.44724453135162484	-0.00620850402541695	0.8251717238422069	0.7228859387027236	19933.977232648835
435	0.43945281239829775	0.02000521598077776	0.7528072598195705	0.8368560037580371	17560.931301988785
436	0.04711396616219677	-0.18441193979781673	0.7062433357074989	0.778084268968634	18482.409893274318
437	0.11397137668052053	-0.09774998424011493	0.6941964610542366	0.7956703504478633	18469.833622994673
438	0.23741032776334914	-0.16991359668636605	0.7282141750963083	0.8538831339126827	18794.49108605819
439	0.5797744617523075	0.12003710700745068	0.783322316960423	0.8706762184258731	19690.801826019946
440	0.5615860246006124	0.3704802023591975	0.7757083402315683	0.8490560342352351	17546.14964955662
441	0.3302103303881715	0.31831526089847934	0.7401401041019233	0.7777091764936874	17507.019276759434
442	0.4377671190229166	-0.11236941693848489	0.6971689116659714	0.7270663302854673	20887.299021168412
443	0.056376617334402725	0.07175124125084757	0.6532495459634104	0.7713275958074022	18036.997548931056
444	0.46834314793618526	0.2024462671404143	0.7030235834946273	0.8378868211214714	16430.88123229204
445	0.3606500482395956	-0.13662896515213793	0.7614875320799308	0.8640982577055563	18659.80617024196
446	0.35394319771183347	0.08314925032691295	0.6007790334379179	0.6700066252389628	19086.688521190772
447	0.25918259230400553	0.09285402993263546	0.826983240400216	0.7807175516138141	19691.745095050093
448	0.2498473158107169	-0.1563044012820656	0.6222485734563215	0.7941182932148395	18489.22601799559
449	0.14294605698402468	-0.05811942156277892	0.7592642503096508	0.7871625168437602	18155.39170641051
450	0.3351844675152811	-0.0026031682145832426	0.7618632520064152	0.8043687303873572	19416.358695404684
451	0.010354696605212804	-0.08675179745516208	0.7371920885338017	0.7882889590758734	18147.9189329822
452	0.44696857383519756	0.20739651706908305	0.7891928877970834	0.8681516037803371	16601.23456685565
453	0.4018307777833833	0.08700469244875185	0.7075144996364727	0.7712131435751969	19736.278307450473
454	0.2068481737630207	0.05130412993220675	0.7325302754111574	0.8361436070906489	18353.597782257184
455	0.43845402833490815	0.024852592026386983	0.7049266359996351	0.8068598527671749	21447.331025729905
456	0.3340638442702322	0.2243322019359046	0.6665376882156667	0.7791773948477331	19335.74216857851
457	0.4282381228701495	0.18382861339571777	0.8477903067936503	0.8173827097649922	21223.68985442378
458	0.09971042311540004	-0.12884263023622303	0.7101749315571785	0.8674081939706112	21058.517100569392
459	0.5561967479214001	0.20896140228265733	0.7043574362696864	0.7321490141829828	17939.507925280912
460	-0.039859723509513896	-0.16913224704809227	0.8301021560279468	0.8326371125392731	18943.985003729893
461	0.18386076818954253	0.05393454148223698	0.6730713829794551	0.7792925847207595	20443.328251514737
462	0.22772121007156498	-0.1983093828383118	0.6517783366832591	0.7719980567601666	20051.651109149483
463	0.5361396100480271	0.18836648990277466	0.6143678647910992	0.8097310212084156	18557.7415388656
464	0.46034792531088026	0.09272319043414742	0.7613539046761305	0.8041422152140325	17326.647299977514
465	0.44964891749441116	-0.022110724098369873	0.75815415235908	0.8387939743608798	17815.44183827117
466	0.5523426088111691	0.2882195214409902	0.5881356955593617	0.8015940018023803	19126.789945620065
467	0.10033058803841981	-0.31720188100129093	0.7416350216085658	0.8428191652234336	17966.24164648206
468	0.008734642094109173	-0.2785162078033141	0.6919574639714248	0.7488770384396526	17547.660599039773
469	0.34300173512744037	-0.016893063195652404	0.6541393558909433	0.8148323337650032	16518.67366054316
470	0.2957662982388659	-0.04192991119566539	0.717676629892156	0.8009277631797143	20310.89648147033
471	0.22386210496103456	0.1061416499898019	0.7735178946192024	0.8031585419256576	18175.927149534295
472	0.27181943039835055	0.037000012160873896	0.6455832171206062	0.6971137503222458	17575.291074211797
473	0.42491414779458325	0.1813682998674347	0.7457144302492573	0.8444565458941203	18841.642304844496
474	0.24867035355022513	0.17645494841168682	0.7068996009501772	0.7450708178189882	19391.605511594113
475	0.22475444300297434	0.1475395560037543	0.689158604630118	0.7463952290007564	19054.217151806035
476	0.1789120793319863	-0.1905290132135062	0.6306013523061333	0.7590052865704372	19507.593840687867
477	0.09427904815331004	-0.12621608942264517	0.6842942408913751	0.6323589868286436	19183.091750125972
478	0.26485849510303133	-0.08687812265991568	0.6899332861508514	0.87257311042186	19263.022663255877
479	-0.006599953159436499	-0.24578963277404461	0.7396510390540487	0.8268157647022443	20671.021633764183
480	0.4319485650282144	0.12562688575948808	0.7277642228744909	0.8361818867166931	17790.55154972072
481	0.3581846875079071	0.1462434560085952	0.7198625017131011	0.7212867594390535	18475.2305027663
482	0.17720366464394682	-0.11769807423106711	0.6613510440513313	0.8768074864918376	21632.014578817896
483	0.16455883610539424	0.12798137654931285	0.6852343089216935	0.8558523191683599	19623.30397247691
484	0.20223474809433098	-0.08791227217505343	0.6434578537170703	0.7099367056801538	19792.59116566822
485	0.2000804543327767	-0.009809091607465306	0.6487875753932604	0.6964767826225867	20533.080818091446
486	0.5328312170798462	-0.003958622005315756	0.7908090323848175	0.7834596868584406	19079.405609302066
487	0.34877026946499956	-0.13460037170580993	0.7832080283049907	0.8186566285903345	18762.543783864214
488	0.4036912693449124	-0.2245295292866196	0.7699607760638835	0.7861783634873933	17908.686341453566
489	0.20163832063938533	0.0527825776279813	0.6179662021457443	0.7212709715897958	18133.242323282768
490	0.4243590726662904	0.13455868387722164	0.7331985131885838	0.780236755977137	20612.58871161035
491	0.07650778790742217	-0.02698180330878328	0.7511423272502125	0.844087324230948	19705.74652636151
492	0.4495854362721878	0.02055336999097959	0.6932128612012882	0.6509938901770991	20322.19218005665
493	0.2188166276130765	-0.07494503653676642	0.8077830408714046	0.8601605920095011	20031.021162904777
494	0.31621048079609393	0.03079428456451902	0.8778390642600183	0.8547107724804751	19479.425676790735
495	0.2589432452024201	-0.03976977543030814	0.6285094506036855	0.7532625078167545	18298.400717470053
496	0.23739423766211046	-0.038608732582065874	0.511715761790515	0.6459591104095675	20529.42760917973
497	0.02693901223154853	-0.33613648220043857	0.7162112169262361	0.8384463082728935	16093.419863631554
498	0.36615999849711867	0.03825106579327327	0.7548733304258498	0.8429818022141969	20929.35474111804
499	0.06940137316881884	-0.04388247685712068	0.7543372303728781	0.8954869929697136	19440.72479744947
