num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.5370067012456798	0.30078401387740744	0.824141269103939	0.8621005388203039	21697.985575155162
301	0.3014194835803524	-0.3536017114133953	0.8456139142774451	0.747444185300807	25597.616218071937
302	0.060955494951117836	-0.0028311805388522536	0.7696064884268997	0.8072090178009842	19836.99074487623
303	-0.39594870217870665	-0.6075075384936389	0.7201560630958345	0.7260183486151014	21324.580731170947
304	0.19678770845730525	0.026305850970124892	0.09403455873292245	0.7440709585307977	24044.847417410518
305	-0.19076154622608688	-0.46854412349376307	0.8163107013433432	0.8639377721652323	19287.271606630606
306	0.08951507137276209	0.11811488694296536	0.8502932970693217	0.7437669818561772	21341.31137878792
307	0.3014213891069206	0.19510963329603492	0.903964460944896	0.9136248094342453	23219.976239983233
308	0.13380472112099295	-0.05267450061451338	0.631427526090862	0.8269745086409934	21817.32105129912
309	0.2576832490924809	0.1948163411049268	0.8281733672796643	0.8873030300845456	17396.13800683343
310	0.35679738122108845	0.3204964634731111	0.9007142045137352	0.8653328829906222	18699.662495848435
311	0.07506082642821015	0.061832202518483315	0.8709987663337744	0.8769086086805329	19711.33646399648
312	0.4571614304826772	0.3078007823899536	0.5993508060869284	0.9294557056776159	23455.73434454444
313	0.2739108891785273	-0.2463420082063191	0.5992858863619828	0.8768480012051203	20918.487026267732
314	0.3474897097558516	0.24646077704182087	0.714222300232657	0.6667760792725332	18942.438459679634
315	-0.06503935533828308	-0.3526617895331417	0.6750715560428644	0.7201324850016233	20270.807480419575
316	-0.4592214770677383	-0.5477586380841413	0.8416347154106973	0.8619713769634455	24686.19559579644
317	-0.23042057557155357	-0.24901023684263981	0.7737821765771166	0.9077186717049323	21157.98897972323
318	-0.04571331612438665	-0.363789893231255	0.8312279030555657	0.88911712281345	19953.823895752113
319	0.32841058971310605	0.06079985637333078	0.7457633018344199	0.847622308099069	22698.13531801717
320	-0.3568149902961156	-0.24561288468695724	0.8095154513628509	0.885091070819278	17802.1648070483
321	0.06635145355534366	0.2118055355793104	0.7096929280873837	0.809044521845656	20967.50988553588
322	0.07843035502270362	0.03541956507144564	0.5201128647690086	0.8880675147664684	22042.863295536183
323	-0.060911257423469665	0.08706066073278175	0.5603873615601028	0.4610847191688234	24072.93233156751
324	0.41916246657954365	0.3878039523140634	0.6930698304377444	0.8518051966264276	22019.758085322646
325	-0.06017550593469933	-0.30795642403574636	0.6409639746963808	0.8556536796282191	24060.074490191768
326	0.43722730342629296	-0.25168174809195093	0.658164791577856	0.8002885596909656	19441.902323693404
327	0.46869294142595663	0.1927213048125186	0.7178951919618831	0.8880205736652597	18355.124641667193
328	0.3305997301517292	0.19179861378309648	0.8064800552156369	0.7473956161791094	18769.553706309223
329	0.16478051266761776	0.2047590080653712	0.8299980621022053	0.8990620210932588	17787.293186841274
330	0.6221698515859817	0.3313383027189467	0.6055893080024801	0.7224772490434989	18823.536553419497
331	0.3326627189032657	-0.22797065874450317	0.5862238530244748	0.8238359878471864	21595.40869673116
332	0.4141830923552281	0.14441701367073134	0.5585538588305949	0.7710320539847659	21655.506900293112
333	0.2463361251266888	0.4286235669100741	0.9192941390372336	0.9314074470661687	20360.54432612732
334	0.37259636694839193	0.40067438692701157	0.7537062325290884	0.4419106043623515	23500.654980935895
335	0.4046073869852013	-0.030277811413217275	0.6016742700282178	0.8349464576602355	21266.579447755586
336	-0.017279693516228992	-0.29177784672115625	0.632874851657553	0.7774174049350455	21189.898282054048
337	-0.10772655049154765	-0.138221772791339	0.8775483495814619	0.8673065878915726	25135.576167007173
338	0.07273106770397487	-0.47959332267934	0.6223333309134002	0.8324085844665768	20199.804909609247
339	0.5567583066466335	0.17796304029068125	0.8295793756419058	0.6661878354764627	24167.011881062994
340	0.07474114482092685	0.02900056173997896	0.8456304751829441	0.8579106109621789	19430.587141266176
341	0.3513621867056242	0.08601799871243233	0.7889496416202191	0.813371984625433	21852.605672891375
342	-0.07031160668716908	0.12531918988979884	0.7597896165925841	0.7590786253672064	17661.951885106075
343	0.15045587927102042	0.05007883070214381	0.42673768223106845	0.8213443101204705	17520.222411512656
344	0.5330912177870912	0.3363801127985682	0.6380756132851436	0.7399576576655525	24873.50450937357
345	-0.020803472534912545	0.2060732786031575	0.857555818791837	0.8931730641011707	20079.896543474468
346	0.21117103796586928	-0.16362067237000935	0.7977923586874356	0.8868548530639533	18795.275994751526
347	0.46261409800575176	0.27688636863223437	0.7967530395641301	0.7510860988375169	20496.576867255193
348	0.26648900178380913	0.02817153087557344	0.8573339785931791	0.9125171066671195	22559.476531805634
349	0.004767150653648683	0.15099529144434243	0.6655109891838874	0.7577919210756753	21835.55299268183
350	0.04741311513847036	0.032153812596036974	0.6086567911975165	0.8524210492057642	18605.89616399213
351	-0.21948520619406564	-0.39646708462268215	0.7306195107317075	0.7269336736017291	19814.532788997923
352	0.6306371194363779	0.47582560493857834	0.8259396987877992	0.8572717299191093	25382.664714908613
353	0.1436423848693722	-0.23072381064864067	0.781547948119602	0.8162094265115636	19461.587589561113
354	0.27433609359421035	0.2323243785548328	0.850416065834703	0.8819570153375265	20815.778193777962
355	0.25038862472717616	0.047815450838920005	0.8492261515852907	0.8183295693328452	20201.644209136703
356	0.1875786332280171	0.27248493731506057	0.7866596680586437	0.47077734587347064	20091.343907651397
357	-0.08929489415954923	-0.3950800440339272	0.3248496240250324	0.9226398925598647	20192.054851627137
358	0.42357026565478934	0.07526885288834868	0.6620308982850308	0.7444952740642159	17424.742054467362
359	0.3121039700129129	0.07030883250690594	0.665986034753307	0.7031772512676154	22696.558316457023
360	0.030019477922961824	-0.22715977541763585	0.8448252580361362	0.8012644092146595	24185.058238228547
361	0.5412904841382304	0.17533821577698344	0.6664403753599752	0.7739217282749208	20433.255524017564
362	0.29525120225622536	0.1901752659962126	0.572756732061232	0.7632108098814034	19886.262274819004
363	-0.31208473045513907	-0.6383052255162706	0.6844102460575425	0.8909583213511024	24171.77113003035
364	0.23710444602409012	-0.13085089715887402	0.7325708465868589	0.6263343035923269	19252.052511788188
365	-0.12118828235763018	-0.045819297388814	0.775270814188338	0.767898223393723	19545.449782798936
366	0.16969702098554743	0.12356016034950575	0.9106052621823207	0.8062103938453533	20973.919795752612
367	0.22385324291904263	-0.0781082312446962	0.773915695048603	0.76139477735894	23028.301501748814
368	-0.37887482098990743	-0.5735478166069841	0.7495774372107114	0.8596250679968517	21147.590526975255
369	-0.04728465458497692	-0.3951134107986601	0.7519967704458261	0.582381907746154	22407.147297873766
370	0.14027553629527037	0.13618978888508593	0.9088675291677981	0.8217303106016767	19758.39727357826
371	0.5743907457063442	0.30078998297708603	0.7938675961162522	0.714891597421919	23814.335940347235
372	0.37463043319149186	0.11280264763197843	0.8461123435515185	0.6740476874899561	19564.79838366336
373	0.423201982365939	0.21987700138528343	0.7467929704937722	0.7167119368973864	22868.818287243354
374	0.5035386828631525	-0.01807086012114265	0.7307337764996299	0.7263607575585135	22847.975787937638
375	0.17200448869348223	0.19984698311648189	0.638460415511803	0.6752938105235129	23491.19023544772
376	0.32010917077104234	-0.05379305964851774	0.47087505729755647	0.7274374995643984	20687.657440784315
377	-0.0558147541604633	-0.17452881435747744	0.7681470294898108	0.8145635909526064	18477.473443866893
378	0.08273016930403215	0.3660859599339464	0.7140262701333037	0.7607810326481244	21806.458724649085
379	0.14353422480945865	-0.18524067516431306	0.2815660787187925	0.6065108971052304	22784.728320076763
380	0.1766810225556129	0.13863700280807523	0.8484952963182247	0.8867830215648234	17809.154521607637
381	-0.13287686931921988	-0.2742312353016885	0.5663540199069343	0.3014270204594919	20201.755351039596
382	0.4712278322851294	0.4973406531890063	0.5737995732860249	0.8509701145469615	21110.16888019517
383	-0.1489987407382732	-0.28915685902440574	0.6275901173980427	0.6726809279729515	20541.229054465133
384	0.012959287515030005	-0.21276199136543422	0.7369392084952625	0.8078157806076599	22525.10087724511
385	-0.12245181063709791	-0.21774544594241727	0.7352467808183254	0.8828880383449753	17761.74575382469
386	-0.29762411689300033	-0.49509872558684864	0.3784494154900751	0.8319462886184176	19799.051166207933
387	0.3480134631147708	0.16281730591233484	0.5104808576940071	0.7738824913338825	20914.787365308617
388	0.39261597298655826	-0.028207885199637402	0.7234094647740648	0.9084631746082704	17941.930481868436
389	0.45766532919577607	0.1719873629395117	0.7121936607907698	0.8218085396373096	16210.55192394772
390	0.1682047714491471	-0.11611392598894486	0.5698305369548583	0.8488788169727182	18025.11958395593
391	0.5069035583017304	0.08685630125281796	0.6633649973539971	0.7794508394220694	19028.262348492968
392	0.34299769001213104	-0.22128866028257346	0.8211292038146937	0.7691479397482077	19117.758120651753
393	0.1660257871656801	0.22110651392270944	0.8055804191360475	0.812622843842142	19295.3101041298
394	0.5160335724237455	0.2697206449005559	0.38393855095417834	0.47380737738581274	25496.03881730628
395	0.3590632817275893	0.30570877845501643	0.8139037535159236	0.8463051139488416	17791.50919617278
396	-0.007164457547602163	-0.18723885392872153	0.6968175903720275	0.7862679581401355	16154.187132109297
397	0.4525322075228206	0.03349239119337492	0.6933060416249252	0.9291903282184736	22848.14558146345
398	0.05487156816762322	-0.21790378455565118	0.6770512939661288	0.6150509443896555	17746.21696817323
399	-0.21428271109489616	-0.061242502383542265	0.3240830101285418	0.7232562768454097	19709.469568755303
400	-0.2195441828286743	-0.31360141385487733	0.6617187502185232	0.7597890253441428	18059.022913514982
401	-0.00036401387845276994	0.07415460855211078	0.569276508481439	0.5119472527790168	21118.793742880618
402	0.5203870076669012	0.66638566602085	0.34086378924304994	0.5810963784345421	17402.015895821107
403	-0.11481197290976974	0.0010662578288381424	0.7331568289241687	0.8093970630229559	16891.045321649905
404	0.3511187263342437	-0.14530494749200532	0.530685481266574	0.8849871750695761	20201.17373648974
405	0.27173004118681204	-0.15155638838704794	0.770889249083951	0.7919638200106279	21090.79057962598
406	0.6061283362598641	0.2201023983062755	0.7643980609200429	0.716785460217411	23381.67435443526
407	0.21024082756717463	-0.038296945124317854	0.7642372674983763	0.7244116740370516	22511.936743164584
408	-0.015927326331075794	0.24719176423313044	0.7669529283315387	0.8287139130757005	23384.082580461232
409	-0.14444078252783796	0.22818235245942783	0.4720867340890972	0.6430371938289806	18420.37951285618
410	0.16962808485358946	0.05016829598619512	0.5838674492007009	0.8377253046506803	21452.326453630358
411	0.36985283030901756	0.33097084816527816	0.7613053952587095	0.6893010434333351	21041.89540210186
412	0.2659060451389809	0.06919660144787709	0.04754974139961082	0.6562038380597908	24915.979334021897
413	0.3214512718775309	0.0022134106088629664	0.7357751602726914	0.7827696081835558	20850.903821824893
414	0.5981303472805517	0.2666511495901712	0.8441061488339318	0.8055637594608559	18380.76655590989
415	0.16509830020317007	-0.01135670071910665	0.7339703690237045	0.7893170076885654	18442.832567817783
416	0.3852457066720093	0.28685994627350186	0.40491265384650316	0.5773307733012846	23485.969820336242
417	0.29871710567225923	-0.04039531695672979	0.6325385073814725	0.5201882795205759	19972.936119377275
418	-0.2567375575085955	-0.06967360951671289	0.7655000336498236	0.8268138636494617	23655.09945152056
419	0.0038804112604154148	0.08941239524481726	0.6759019552842642	0.720222587363492	20034.20039567751
420	0.20849556855210394	0.15288220414234888	0.8277618009041815	0.8637040382709439	21551.64301830354
421	0.3228854399737486	-0.06675290048539438	0.7555969454539534	0.9444707770472729	21363.973532669188
422	-0.08207846184949835	-0.26321379726210703	0.314328507032696	0.5763597519740535	18350.95724706748
423	-0.15113179855468337	-0.2651837702830258	0.485287736763214	0.6198939438528385	17007.92954404046
424	0.36742555931323984	0.02478331032956701	0.8301949690898873	0.9320555087155762	20616.090656790686
425	0.6630310554231418	-0.06917537543542421	0.3077835308186044	0.7836439468323758	20232.568476350607
426	0.420479417456573	0.2047794663187204	0.7989065967033231	0.8126350778701549	19306.080031750287
427	0.6318234674238549	0.17121584165589063	0.8407098420066245	0.9127323399614984	17650.14579457565
428	0.18747281065621216	-0.024642991547395108	0.7000629839403217	0.6604854161660345	22072.976236566985
429	0.3813458023386477	0.3131497637809533	0.7395074752264441	0.6381783247840838	22676.029689093844
430	-0.1513076994529852	-0.03501827070026929	0.6627629059342353	0.8752930377021806	21692.46184216175
431	0.3454796809452446	0.10519899300684865	0.5920892876362195	0.833488869771342	20792.728928966546
432	-0.13307442644513176	-0.18965863292846066	0.4626578724923084	0.6651974820577716	19742.93223594515
433	-0.08510630826926056	0.007944056088887628	0.7784652953258757	0.7991422925055319	20011.186729052428
434	-0.003222246603872184	0.07026375556888866	0.5676891087088066	0.7662997363529446	22393.71728267342
435	-0.04540755485272063	-0.13922912202343207	0.7845014675402628	0.9571003839421919	20388.785891712454
436	-0.45026793760792255	-0.5139483271702096	0.7204840488644239	0.6958944694830298	19668.59968609361
437	-0.26017989662279767	-0.6838799995848236	0.7485443626630666	0.7678764483433125	20390.021554470863
438	0.3012524002643883	0.017944595962406648	0.741040562289942	0.7655321744645194	18527.85659299887
439	-0.5803298409721569	-0.34258521199692604	0.7076001888534601	0.8934623733563012	20096.220426892178
440	0.41995297341835175	0.32687430559856323	0.9197274212739842	0.9174241111159428	20960.30955070406
441	0.09277240941082612	0.17566622420172476	0.5861605882130901	0.7220383654474264	20994.714279499716
442	0.124428962110922	-0.1720944543405396	0.6936294592302233	0.8141447181447263	20180.235237772464
443	0.3564153316397471	0.15617602157350816	0.8198411064344603	0.7804679528329315	17783.915572112997
444	0.6292504222759029	0.5773321703289133	0.7533755580740845	0.9333150529480693	18877.198966209788
445	0.16699546005749938	-0.11799383269000996	0.8046865051245257	0.8917677687691219	21834.89371024716
446	0.3483373451325715	0.25140556833384864	0.6776047008093452	0.7560434798282591	20672.788448828953
447	0.7135421684837434	0.5638810572336603	0.730887012599603	0.8297358882196817	19090.648397056968
448	-0.2649852061223645	-0.35701624194503223	0.8648398041565604	0.9032385284282358	25319.489280143145
449	0.3810745406908113	0.27986793629361906	0.7273149960558513	0.6141028217594117	19113.838125126076
450	0.07695469361816712	-0.12348378941282102	0.6712334873235363	0.5549556169722206	23986.03330105814
451	-0.3005164096876671	-0.23360012629465585	0.5028417002129839	0.817255280154282	21807.527259858452
452	0.3269574461892274	0.18336351947798302	0.8869382305281848	0.8714905286671937	17061.76889171324
453	0.2871824658266848	-0.04074211639903964	0.732387974516442	0.8426526856255915	22496.33336586232
454	0.15204557574724117	-0.028233928339787846	0.4090971455692169	0.6155489998815165	17761.75302517827
455	0.23073282392031896	-0.17976342586306435	0.5517352696203419	0.8424252972724404	21347.012234161986
456	0.6391724490853602	0.4251437282083213	0.812530587854134	0.8224478187319016	19146.77008514687
457	0.5725966516358975	0.11835142555121865	0.6518727549238278	0.8494937006260931	22424.631910998887
458	0.4452891338177336	0.18092160401900248	0.77688280194033	0.8999497900658671	20940.385810983495
459	0.22015400014536027	0.24081891820844642	0.7380804849171593	0.8128425309550499	20766.46032230757
460	-0.4150457893197111	-0.09165448166715158	0.5175029349926309	0.8055973041610496	23332.637569246406
461	0.3599088666056445	-0.1175608228833043	0.7939687880031424	0.7824719816060858	21353.4506669951
462	-0.1382812195151994	-0.22688414162483456	0.7668789029831762	0.6673881514310704	19514.573228992213
463	0.47272565725358145	0.4410065269653287	0.875881103049478	0.8099370763222488	21865.261522999586
464	0.14914215229910324	0.06979189884066776	0.6966625442345415	0.6727744943370966	20256.84365617325
465	0.23595665018458772	0.019169204355232058	0.8570905959818439	0.8397761007636022	19147.27122814728
466	0.32175154298035996	0.30837804951986225	0.7004945111143271	0.7968353726271148	22419.09035064279
467	-0.3068311946982252	-0.5410741230721993	0.8945493584556046	0.8848307491467097	17194.77927966658
468	-0.3373767563655738	-0.6762517934365321	0.8093531823728596	0.7412136480704736	20607.725311415626
469	0.16541496265842315	-0.17997195009637004	0.8339249753191652	0.7731479283499195	18193.999358950125
470	0.01870613147592085	-0.10810737819131806	0.7426642044748095	0.6782669686812721	22267.095037487197
471	0.08085502737386478	-0.04270598131117708	0.7090732631228917	0.8222100184877094	19144.065539676696
472	0.06709901949529466	0.1528781846761599	0.7432246972431119	0.8027166291133582	18776.05982449074
473	0.4248044437818764	0.22494444168328534	0.7896446842743202	0.824873151061089	20361.829277041255
474	0.016272157174583798	-0.05443911380832677	0.653491412442961	0.6819804452479244	20933.07851131605
475	0.2487648255423121	0.006381089330392277	0.5373766627861974	0.9187961710194601	17586.82362723425
476	-0.008735546015997925	-0.2966397586208339	0.6843333973840374	0.8364989159660954	26270.721808958562
477	-0.1634760193077779	-0.2683084341140988	0.5269618599554021	0.6273546306406299	21819.975630111472
478	-0.03217737109330978	-0.34280951182046726	0.7661676146230813	0.8811011971468922	18469.379072355
479	-0.2845386655721758	-0.34927054730516616	0.721123597656341	0.7632524684251396	19941.769945512642
480	0.4666003558041759	0.2866909210029857	0.7545447399592073	0.8539281828044432	18993.68560025387
481	0.5081336499192961	-0.014071015631770182	0.6039696378013452	0.6133900169333891	20813.053116222258
482	0.2745950978311317	-0.1370810519872265	0.8933602010872497	0.915024389027144	21466.948406578413
483	0.3781103748256841	0.10911879994105232	0.6450668753132384	0.6929676592494723	21177.695941446313
484	-0.003782211807231497	-0.3014291764088236	0.7151898710510577	0.7264509711174304	22174.53474369141
485	0.14679967040799252	-0.3502980858651637	0.716438966187628	0.8012722530056453	27805.128577088104
486	0.31462658721182646	-0.08263930096457628	0.4628651598530116	0.6960535944530036	18933.402001432292
487	0.18613944930720352	-0.01716372789552921	0.7770701385106151	0.8704223150352872	19725.84974125189
488	-0.2618796967749276	-0.20047589080656122	0.7176604735679747	0.7436646968291202	16530.394153108242
489	-0.2978851700213642	0.1081125752495642	0.679009303843269	0.8084874052701161	21989.355582754928
490	0.46640460482351775	0.4158100812433616	0.8723057752986435	0.8320079159937819	23131.767705380083
491	-0.6928568345749093	-0.1237375041010838	0.5885723866971537	0.848754368165676	19955.47247568042
492	0.33226271258465584	-0.022327744447141376	0.5602287290266779	0.7684654700023827	21352.656697376777
493	0.01482382653133868	-0.18115571778075393	0.9555052608650436	0.9411276220474051	19355.186014320872
494	0.3340251196220817	0.04460118261728948	0.6481805143786865	0.6702622104902799	23433.067961623856
495	0.15729359904577092	-0.13558802747400653	0.8560326664685481	0.7528140502378616	21030.553485469307
496	-0.031312163164139865	-0.11412598448286175	0.8549706079033185	0.8248564321080881	22380.227943450405
497	0.010640583857369676	-0.6612641762663104	0.871752286109393	0.9139203767216851	18732.101388114
498	-0.06904616719762861	0.15694390103527367	0.6010295543170737	0.6710974589685859	22342.19125039684
499	0.5204336969313073	0.3517515356625241	0.753048119626339	0.935498676288841	21618.473958845992
