num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	-0.21292095067529138	-0.3346822567167623	0.8550192761932357	0.9038319337818719	27860.54122432502
300	0.5507884935396568	0.30078401387740744	0.7638712147919611	0.8621005388203039	27173.68437789988
301	-0.4138740081727288	-0.3536017114133953	0.7683234560536806	0.747444185300807	34103.05365591881
302	0.11383051099134034	-0.0028311805388522536	0.5472570817312042	0.8072090178009842	26457.050635226842
303	-0.0627560192026426	-0.6075075384936389	0.578300250072527	0.7260183486151014	30956.123261092376
304	-0.2602640069092094	0.026305850970124892	0.7563472125468191	0.7440709585307977	30753.81854700462
305	0.007119809865898006	-0.46854412349376307	0.8953597269302385	0.8639377721652323	25052.00807872942
306	0.04174323460164483	0.11811488694296536	0.7384511930364878	0.7437669818561772	28161.031066897158
307	0.15701706872373458	0.19510963329603492	0.6977636806529895	0.9136248094342453	28146.075431399273
308	-0.056400063576188764	-0.05267450061451338	0.841086537562699	0.8269745086409934	30564.11235641648
309	-0.23446547445323718	0.1948163411049268	0.7549848097826224	0.8873030300845456	23043.719023683265
310	0.1615995956030969	0.3204964634731111	0.7888069123463227	0.8653328829906222	23626.217802260646
311	0.30514555754740946	0.061832202518483315	0.8249423244830246	0.8769086086805329	25403.481116034727
312	-0.13027480511521847	0.3078007823899536	0.8755840359997992	0.9294557056776159	34371.87143166282
313	-0.24325378179930246	-0.2463420082063191	0.7949936823611887	0.8768480012051203	26809.282490002955
314	-0.33321858869689924	0.24646077704182087	0.8532291135609803	0.6667760792725332	24878.56239900709
315	-0.30061210321454	-0.3526617895331417	0.6819322509232058	0.7201324850016233	26963.202202094883
316	0.004892929700103866	-0.5477586380841413	0.4252325429198774	0.8619713769634455	32094.064760720164
317	-0.16347366409840547	-0.24901023684263981	0.7598980924694498	0.9077186717049323	30727.183163715963
318	-0.29513613812293576	-0.363789893231255	0.6026103534102826	0.88911712281345	24576.036673360315
319	-0.28226572346419876	0.06079985637333078	0.7883667081234157	0.847622308099069	30213.636601251565
320	0.4981883095221139	-0.24561288468695724	0.7069977404515707	0.885091070819278	24748.912130408524
321	0.7898715125959339	0.2118055355793104	0.5297499971318116	0.809044521845656	27470.27684902564
322	0.19810597362706978	0.03541956507144564	0.9268995085682171	0.8880675147664684	31504.38807091172
323	0.1641463228151486	0.08706066073278175	0.6500128826428428	0.4610847191688234	29695.66387043977
324	0.25498857177509093	0.3878039523140634	0.6775824995854542	0.8518051966264276	27396.836640900263
325	0.06238833731421488	-0.30795642403574636	0.7102171856885037	0.8556536796282191	33331.903034084404
326	-0.539315695268354	-0.25168174809195093	0.5017428909060522	0.8002885596909656	25543.62672534794
327	0.31251969078547864	0.1927213048125186	0.7645465073849982	0.8880205736652597	26285.88172869885
328	0.489452489411769	0.19179861378309648	0.8477989212274157	0.7473956161791094	25656.411998227995
329	0.15640314552975665	0.2047590080653712	0.8293247372932467	0.8990620210932588	23890.656821057833
330	0.5033848886021531	0.3313383027189467	0.7920781610591802	0.7224772490434989	24952.625849661203
331	-0.37024129026677655	-0.22797065874450317	0.6947494551422644	0.8238359878471864	29193.716567388772
332	-0.07451121036559037	0.14441701367073134	0.6904662068784264	0.7710320539847659	28662.099537504684
333	0.6739424851263649	0.4286235669100741	0.8661913913342708	0.9314074470661687	25573.374694808714
334	0.19845344316938424	0.40067438692701157	0.7239039038151215	0.4419106043623515	28154.735930673538
335	-0.20367741204041503	-0.030277811413217275	0.8872798758601667	0.8349464576602355	28080.944891892363
336	-0.37071863123756	-0.29177784672115625	0.8962391527574723	0.7774174049350455	26564.221691221624
337	-0.21635212250116684	-0.138221772791339	0.7379836205593336	0.8673065878915726	35762.230711416996
338	-0.05755296112712554	-0.47959332267934	0.7863930761260363	0.8324085844665768	28275.138176656248
339	0.05178695442990027	0.17796304029068125	0.7083477106031458	0.6661878354764627	30548.354119206
340	-0.33685898084009247	0.02900056173997896	0.8468999370721769	0.8579106109621789	26216.837969482654
341	0.10761766068200235	0.08601799871243233	0.5706000241161749	0.813371984625433	26927.25912667291
342	0.12461040326851823	0.12531918988979884	0.6944807823198894	0.7590786253672064	23112.76857926223
343	0.20765573129086823	0.05007883070214381	0.7875910535661299	0.8213443101204705	25785.460856233884
344	0.3035332437912855	0.3363801127985682	0.8667481254989218	0.7399576576655525	35131.78347033433
345	0.3591664932997977	0.2060732786031575	0.6056217995971568	0.8931730641011707	25328.832143444222
346	-0.13537919140737711	-0.16362067237000935	0.85031764375716	0.8868548530639533	24941.739529064107
347	0.20875768738135406	0.27688636863223437	0.8224856649013083	0.7510860988375169	28588.698570382523
348	-0.2682646961066531	0.02817153087557344	0.6696038682608159	0.9125171066671195	29820.32590162728
349	0.30455452401767796	0.15099529144434243	0.8084759794289131	0.7577919210756753	27391.97929687077
350	0.4807065953307905	0.032153812596036974	0.7203714109586348	0.8524210492057642	25210.992126831334
351	-0.46271398978298944	-0.39646708462268215	0.7654993418145422	0.7269336736017291	26372.973348251777
352	0.4865104744514619	0.47582560493857834	0.9233963830193305	0.8572717299191093	33254.0558782495
353	0.06894144289591518	-0.23072381064864067	0.9032574043294025	0.8162094265115636	26786.083883182026
354	0.46202423490180294	0.2323243785548328	0.8841329651135482	0.8819570153375265	29204.225531518423
355	-0.2501383181388572	0.047815450838920005	0.852446919125623	0.8183295693328452	24573.92863845375
356	0.48306630808350026	0.27248493731506057	0.6118843620246969	0.47077734587347064	25600.633998286332
357	-0.3876261758838457	-0.3950800440339272	0.8565642037119132	0.9226398925598647	27317.436288206703
358	0.13600159967976658	0.07526885288834868	0.7240122870541457	0.7444952740642159	22737.246902670213
359	-0.15364576559573034	0.07030883250690594	0.8038167653296517	0.7031772512676154	28478.575941785937
360	-0.06319358082131447	-0.22715977541763585	0.7512612622319038	0.8012644092146595	31742.43051979814
361	0.01768700104118869	0.17533821577698344	0.788830494636318	0.7739217282749208	26737.72509435523
362	0.08130901930607032	0.1901752659962126	0.7528605268247653	0.7632108098814034	23317.53253711187
363	-0.3616793986646755	-0.6383052255162706	0.785621605816265	0.8909583213511024	27596.66999900988
364	0.06507123103761785	-0.13085089715887402	0.5365267592074277	0.6263343035923269	25000.782704341345
365	0.13785424646665742	-0.045819297388814	0.6723214048967158	0.767898223393723	25444.00431420682
366	0.16664653788977357	0.12356016034950575	0.8578050469634748	0.8062103938453533	27965.99033405397
367	0.06351580637180461	-0.0781082312446962	0.9433470996725024	0.76139477735894	33083.88021066993
368	-0.029986863235301246	-0.5735478166069841	0.9050570621899228	0.8596250679968517	28066.15586978103
369	-0.5323827292010425	-0.3951134107986601	0.6608049678695355	0.582381907746154	27669.956210772085
370	0.2912215295649751	0.13618978888508593	0.7644256394894577	0.8217303106016767	24558.102501572397
371	0.03724969011195392	0.30078998297708603	0.7181012295429018	0.714891597421919	29393.200004687165
372	0.2770279556024633	0.11280264763197843	0.5631175390255053	0.6740476874899561	26556.897226516347
373	-0.10008160432693704	0.21987700138528343	0.7416348191325399	0.7167119368973864	32673.834080718232
374	0.07777900107535261	-0.01807086012114265	0.810640329577577	0.7263607575585135	30237.254974078107
375	0.26210658558700367	0.19984698311648189	0.8692903723858755	0.6752938105235129	30430.50329511838
376	-0.1867762935554299	-0.05379305964851774	0.720166967853453	0.7274374995643984	26807.790967468853
377	-0.010838356369822996	-0.17452881435747744	0.5846430405165937	0.8145635909526064	26737.785676037183
378	0.7117700548494399	0.3660859599339464	0.6323823562134098	0.7607810326481244	27152.393892618096
379	0.5444122077337556	-0.18524067516431306	0.6991165034613025	0.6065108971052304	29572.0145379421
380	0.36980770777018984	0.13863700280807523	0.5186046618528234	0.8867830215648234	22808.83644396525
381	-0.3831333870927945	-0.2742312353016885	0.657093768572658	0.3014270204594919	25568.464402329762
382	0.21183314760299382	0.4973406531890063	0.7519349433234395	0.8509701145469615	26288.66685817476
383	-0.06667632013314051	-0.28915685902440574	0.4953949579134357	0.6726809279729515	26171.32837384269
384	-0.10111223309247223	-0.21276199136543422	0.7061891231190787	0.8078157806076599	30894.170623999053
385	0.20319238279777657	-0.21774544594241727	0.796108518780891	0.8828880383449753	21710.039602276465
386	-0.4078219619594682	-0.49509872558684864	0.644145269120277	0.8319462886184176	24938.7994231557
387	0.1323340206856049	0.16281730591233484	0.5714538390816876	0.7738824913338825	27061.58041098605
388	-0.1778884348708567	-0.028207885199637402	0.8903078749162204	0.9084631746082704	25663.30206345395
389	-0.5983106532047238	0.1719873629395117	0.6021970616697147	0.8218085396373096	21601.09013150423
390	0.18097872793114142	-0.11611392598894486	0.7212998821271316	0.8488788169727182	26401.280567789916
391	-0.24560745230968425	0.08685630125281796	0.842063380072732	0.7794508394220694	25691.337180452858
392	-0.2981409642832879	-0.22128866028257346	0.44499868030020107	0.7691479397482077	23939.982192234973
393	0.11434231877875205	0.22110651392270944	0.824765434517897	0.812622843842142	24425.04394323533
394	-0.14002008345989145	0.2697206449005559	0.5751731887208789	0.47380737738581274	32710.95257423658
395	0.3625727868022038	0.30570877845501643	0.7720568251259244	0.8463051139488416	22516.204207518964
396	-0.12967329981539322	-0.18723885392872153	0.6768225996267787	0.7862679581401355	20873.35488708414
397	0.11915425321012316	0.03349239119337492	0.7972949965503676	0.9291903282184736	30497.21414275424
398	-0.1844302652009889	-0.21790378455565118	0.6266381178869211	0.6150509443896555	25387.338263660396
399	-0.19994080194374192	-0.061242502383542265	0.7721708962221585	0.7232562768454097	26959.80368296286
400	0.10535334844121721	-0.31360141385487733	0.8675051331463084	0.7597890253441428	23697.35070770742
401	-0.039174836260580784	0.07415460855211078	0.8250944883409974	0.5119472527790168	26851.782017607424
402	0.5219242978901105	0.66638566602085	0.6412891527071304	0.5810963784345421	21833.17852295164
403	-0.2745639538238844	0.0010662578288381424	0.7293566070807337	0.8093970630229559	22265.25815684505
404	-0.030777241706651318	-0.14530494749200532	0.8030946411649243	0.8849871750695761	23914.121783090155
405	0.04121775430477743	-0.15155638838704794	0.9019183308838319	0.7919638200106279	26786.0190763283
406	-0.3380112901339192	0.2201023983062755	0.7291720714426675	0.716785460217411	30825.496166948273
407	0.3289723044661617	-0.038296945124317854	0.6273389059320768	0.7244116740370516	30996.163566012845
408	-0.185664201299544	0.24719176423313044	0.763290431862451	0.8287139130757005	28120.853971677567
409	0.6129399918432751	0.22818235245942783	0.7655757268233566	0.6430371938289806	25292.226237208586
410	-0.24411263493409913	0.05016829598619512	0.717466330703851	0.8377253046506803	29529.586625948443
411	0.6310284077285545	0.33097084816527816	0.8220778862186447	0.6893010434333351	24589.489394400396
412	0.04143037016893438	0.06919660144787709	0.8528170219554871	0.6562038380597908	33488.54150341368
413	-0.27698697077324236	0.0022134106088629664	0.7842086405696771	0.7827696081835558	25089.373446933503
414	-0.011135605236776354	0.2666511495901712	0.8331565220962575	0.8055637594608559	23467.328058992294
415	0.2288621299934553	-0.01135670071910665	0.8693486587411893	0.7893170076885654	24057.593153214188
416	0.5819343593239766	0.28685994627350186	0.697718958439644	0.5773307733012846	28348.912824089446
417	-0.2698327690177285	-0.04039531695672979	0.7587608177850099	0.5201882795205759	26139.80173352019
418	0.2957192787978784	-0.06967360951671289	0.7613285801829925	0.8268138636494617	31163.42736895902
419	-0.028688446815164276	0.08941239524481726	0.8065537351846177	0.720222587363492	25538.491906490086
420	0.6359948640215105	0.15288220414234888	0.7690963560435262	0.8637040382709439	33787.90260079535
421	0.11486106993579828	-0.06675290048539438	0.7004630334787382	0.9444707770472729	28418.555783187756
422	0.242256034547808	-0.26321379726210703	0.833117216308812	0.5763597519740535	24943.849674111683
423	-0.2714618018346245	-0.2651837702830258	0.5142475991463497	0.6198939438528385	21941.02922243773
424	0.41797373074654903	0.02478331032956701	0.940246467862932	0.9320555087155762	32588.56962533735
425	0.22179287767306605	-0.06917537543542421	0.911598783315203	0.7836439468323758	26821.266621660176
426	0.5046159297372	0.2047794663187204	0.7780479544506839	0.8126350778701549	25008.419977981088
427	-0.523845856076814	0.17121584165589063	0.790171601957768	0.9127323399614984	23447.8779024098
428	-0.15383864818180518	-0.024642991547395108	0.7394918378144881	0.6604854161660345	26454.15335830491
429	0.06822423261850649	0.3131497637809533	0.6589319819915099	0.6381783247840838	29962.182904882477
430	0.20798308702597768	-0.03501827070026929	0.825421238245734	0.8752930377021806	28365.71251644076
431	0.48737823263538504	0.10519899300684865	0.7848113170980751	0.833488869771342	28778.781442751155
432	-0.39775231340409534	-0.18965863292846066	0.6312189954629472	0.6651974820577716	26764.095959439328
433	0.609255372883001	0.007944056088887628	0.7826383874973333	0.7991422925055319	25856.771846146185
434	0.5788485109213548	0.07026375556888866	0.9192498356391922	0.7662997363529446	30201.70938581522
435	0.034486096463072886	-0.13922912202343207	0.8594391353631491	0.9571003839421919	26268.034744897184
436	0.1754840311897984	-0.5139483271702096	0.5139157472992921	0.6958944694830298	26203.819118128013
437	-0.11833119146421278	-0.6838799995848236	0.7957002094661082	0.7678764483433125	26282.595366350663
438	0.375665843390296	0.017944595962406648	0.23710741290840145	0.7655321744645194	23795.233544823433
439	-0.1379504085846166	-0.34258521199692604	0.852942914045555	0.8934623733563012	28248.435006229804
440	0.25620642966777474	0.32687430559856323	0.720625056092005	0.9174241111159428	27238.15893024695
441	0.07040142164280264	0.17566622420172476	0.7271239317202677	0.7220383654474264	29066.286815542604
442	-0.0919792903988209	-0.1720944543405396	0.6604787236309863	0.8141447181447263	27139.082122911444
443	0.2955569108562615	0.15617602157350816	0.6556412791728717	0.7804679528329315	21671.3383227662
444	0.6450375733680841	0.5773321703289133	0.7699770555484567	0.9333150529480693	24029.24113860106
445	-0.19590701743198038	-0.11799383269000996	0.8110074369178197	0.8917677687691219	27769.73530377042
446	0.4170714540080675	0.25140556833384864	0.6470001457713184	0.7560434798282591	26938.452843029958
447	0.31356650424631766	0.5638810572336603	0.6455363597229369	0.8297358882196817	26351.40886751039
448	-0.1164258538860906	-0.35701624194503223	0.671233914716827	0.9032385284282358	34228.67992948546
449	0.3903399502185266	0.27986793629361906	0.7317190933226437	0.6141028217594117	25786.496183818803
450	-0.019411860624577764	-0.12348378941282102	0.707237846804268	0.5549556169722206	26888.582564410553
451	-0.3059443522283797	-0.23360012629465585	0.7799039126796296	0.817255280154282	30093.201429529436
452	-0.2521271312316616	0.18336351947798302	0.8804267351627136	0.8714905286671937	23018.309481292294
453	0.037574237207090404	-0.04074211639903964	0.7638394999025016	0.8426526856255915	30471.468026851024
454	0.20285449562423738	-0.028233928339787846	0.667051334110218	0.6155489998815165	24667.009068097876
455	-0.2920575233254406	-0.17976342586306435	0.7699531941685837	0.8424252972724404	26953.35631113742
456	-0.13553026720597797	0.4251437282083213	0.6221348664152534	0.8224478187319016	23995.69489340533
457	0.0005498896716789196	0.11835142555121865	0.8144730744928679	0.8494937006260931	30561.129236242683
458	-0.06482082335913646	0.18092160401900248	0.7213012269831252	0.8999497900658671	26097.515545576814
459	0.25681265548808246	0.24081891820844642	0.7593928511228747	0.8128425309550499	27051.90305258996
460	0.6406754502143859	-0.09165448166715158	0.8740822503049898	0.8055973041610496	30017.83063319618
461	0.1756463578800513	-0.1175608228833043	0.7585324514485041	0.7824719816060858	24728.466593201596
462	-0.10574577176125723	-0.22688414162483456	0.6484364305444342	0.6673881514310704	28293.78618992899
463	0.5284123043523223	0.4410065269653287	0.8124226180080775	0.8099370763222488	27853.8951751658
464	0.140254953093243	0.06979189884066776	0.723850622485287	0.6727744943370966	24726.371554750007
465	0.04996360709778764	0.019169204355232058	0.6438635351669281	0.8397761007636022	24913.60029266115
466	0.40484158197292036	0.30837804951986225	0.9449988939055732	0.7968353726271148	29831.41285469315
467	-0.007072274684058742	-0.5410741230721993	0.8472894196291938	0.8848307491467097	23032.44188298612
468	0.10565509725393862	-0.6762517934365321	0.5452929223472358	0.7412136480704736	27123.40667333516
469	0.48781944871383526	-0.17997195009637004	0.7843922877076868	0.7731479283499195	27170.26815442678
470	0.2515708934658876	-0.10810737819131806	0.6062927931802148	0.6782669686812721	26648.488283948474
471	0.3196259654434822	-0.04270598131117708	0.7516130164509321	0.8222100184877094	23842.73103684047
472	-0.0406028903155423	0.1528781846761599	0.8398025297188708	0.8027166291133582	26020.581442443334
473	0.44315006329211903	0.22494444168328534	0.8051316779037555	0.824873151061089	27357.93410818561
474	0.033397545502434685	-0.05443911380832677	0.7763546775361585	0.6819804452479244	24953.610697280794
475	0.1475419695454586	0.006381089330392277	0.805280022054194	0.9187961710194601	26758.761268551745
476	-0.14704589159994003	-0.2966397586208339	0.8115835783687156	0.8364989159660954	35732.11110268531
477	-0.2122196590176402	-0.2683084341140988	0.7867852896600538	0.6273546306406299	28197.247082582206
478	-0.3784794434104672	-0.34280951182046726	0.6301419436194117	0.8811011971468922	22992.12905969814
479	-0.2425640854907409	-0.34927054730516616	0.9111504474217913	0.7632524684251396	24844.98805227941
480	-0.05605461174843005	0.2866909210029857	0.7746913182709343	0.8539281828044432	25337.679210987655
481	-0.2881556884948437	-0.014071015631770182	0.8082108925350302	0.6133900169333891	28954.52543385844
482	0.10114108699306765	-0.1370810519872265	0.6650384621614782	0.915024389027144	26862.652856734854
483	0.3495418519747311	0.10911879994105232	0.8277191508800239	0.6929676592494723	27794.66657816569
484	-0.17873988674504435	-0.3014291764088236	0.7411027264487754	0.7264509711174304	27286.049450655726
485	0.12146063981753388	-0.3502980858651637	0.8516181265711847	0.8012722530056453	38694.99137165448
486	0.033489524266509786	-0.08263930096457628	0.6400468669209607	0.6960535944530036	25029.62135777055
487	0.07102945018214474	-0.01716372789552921	0.7645070517116003	0.8704223150352872	25939.541979501297
488	0.14882070159938393	-0.20047589080656122	0.8317783303093366	0.7436646968291202	21326.59637314192
489	0.11942321377263301	0.1081125752495642	0.8445149973692175	0.8084874052701161	27408.4540035203
490	0.595966083575168	0.4158100812433616	0.747474982665397	0.8320079159937819	31846.694319151757
491	-0.10648657341822011	-0.1237375041010838	0.7890300390959253	0.848754368165676	26191.14869284413
492	-0.16951569657271615	-0.022327744447141376	0.542007847910337	0.7684654700023827	27721.639199278525
493	0.23989091374001162	-0.18115571778075393	0.8087352105323079	0.9411276220474051	25469.300351200043
494	0.6234464295875395	0.04460118261728948	0.7411690997473662	0.6702622104902799	30407.92115017415
495	0.3821605594801183	-0.13558802747400653	0.6509231296495784	0.7528140502378616	27671.564379543364
496	0.0618094542604154	-0.11412598448286175	0.7272175511493784	0.8248564321080881	26047.71306853185
497	-0.5761938758335526	-0.6612641762663104	0.8051573501815746	0.9139203767216851	25758.235587273
498	0.12502430429558783	0.15694390103527367	0.7449114880361426	0.6710974589685859	28152.02094518185
499	0.30000619980203197	0.3517515356625241	0.7903462012208534	0.935498676288841	30064.926945397077
