num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	0.05219962555720535	0.26940358916535023	0.040999828220562605	0.8358947403808702	1.3349046791880594
291	-0.023895852197237777	-0.07823107548909727	0.30121401210535265	0.7932934859273063	1.2797017723950526
292	-0.19450144417323592	0.14635869535665272	0.3776256479980865	0.8035712368817226	1.2943940857680278
293	0.24933339166782365	0.022563385539536348	0.27859750734951344	0.8192490242520217	1.436268971083796
294	-0.13101965317134912	-0.12573284667724985	0.181007531572687	0.7834124346353334	1.4509446341720738
295	0.017140973473167724	0.09225375901783604	-0.031152314237459313	0.7379069262823874	1.3227662144158436
296	0.16068246428780425	0.046121898410742594	0.2495180454606515	0.816235877945043	1.3283628097964393
297	-0.009486801093402929	0.04965202298337373	-0.003936891031804441	0.8477582821609744	1.3371777104621232
298	0.057174251304298845	0.02998848171441221	-0.07657215892709208	0.7688436961556228	1.3272232023221413
299	-0.017064784669311796	-0.18149702379291877	0.053476401503501685	0.8499233289057239	1.2738353181222672
300	-0.20137533995530507	-0.046182147574365284	0.07511642106266092	0.842302032786368	1.4051613461992947
301	0.0014099156259401305	-0.37044942973847805	0.15592980022156686	0.712167423656669	1.4218766087976296
302	-0.02244553853679206	-0.09964367018920414	-0.07386623352090546	0.8041474972152579	1.28246777766984
303	0.08689939064367141	-0.2243894561486096	0.028045598969459466	0.8043249369275073	1.2802576213804926
304	0.0093839023003718	0.08493302596057833	-0.26317925764945505	0.8417550027869175	1.3961563936447068
305	0.12382357274660621	-0.1691648136800334	0.16930930861779198	0.852784554250239	1.388697907319382
306	0.05592541480410552	-0.04767213503525306	0.14840371042149428	0.7545993882881938	1.2574750342492473
307	-0.10044942155105019	0.17772619156768535	0.26951470895885693	0.7914240913878307	1.460190970537215
308	0.3114283318704731	0.020818033626953503	-0.04320163498010564	0.8055249799522158	1.2949332915358909
309	0.2117569717589189	-0.2868812770651993	-0.24808321364018407	0.8760529339481046	1.2814635502114329
310	-0.0021228904876550514	0.06848888492205311	-0.14562752489862588	0.8626324908967735	1.3267120060609476
311	0.26598115022641605	-0.13957146906038023	0.3156873963509035	0.7779027760197335	1.2832070583585429
312	-0.20240381245430655	0.10659566854755742	-0.31836537310277563	0.864942608873976	1.4426117284903628
313	-0.3630006334547164	-0.17115037674821143	0.2247683163747629	0.8532297975995434	1.268522608817379
314	-0.07223534121278592	0.12651470808330284	-0.03394391830593676	0.657170980681713	1.3321601132736642
315	0.10000358399891722	-0.3843875587486315	0.3535479148007859	0.7700166122889783	1.3242487791892894
316	0.10712859033510401	-0.15752224432004558	0.04644702294077639	0.8688781800324131	1.382399201286859
317	0.22048915550756046	0.0533759301897291	-0.02224566200809913	0.8988864912285055	1.3613449158845934
318	-0.23149779659964406	-0.25673577401132486	-0.09921713384533058	0.8223156834881092	1.4127529760854092
319	-0.13414030483870468	-0.10534989077043436	0.14306987753229367	0.7926256129825809	1.3840648009510088
320	0.060274917670166815	-0.09427681885684781	0.21738789277891798	0.8568051485960964	1.2614900966849574
321	0.006007146390072266	0.0758807101045285	0.21402234592409697	0.8809094033927733	1.354819161896746
322	-0.06138533979952554	-0.040211601447322665	0.194879718507305	0.7749347702713341	1.323916079912132
323	-0.2158611288032799	-0.16252007563774035	-0.007318271967660197	0.6131308962974533	1.3873942987396732
324	0.33941143732564094	0.11188934187179217	-0.17931176421570252	0.8162411609990174	1.373008577211528
325	-0.07179274955360403	-0.12645166345734943	0.05556320823865672	0.8913700311628522	1.3847634178554729
326	0.21224539781428514	-0.03617210757792302	-0.0653993326782266	0.7827804772995568	1.312892793111641
327	-0.1202430678853013	0.23035655231620475	0.19654419525234576	0.8012212638763672	1.266645736316364
328	0.13970476833421525	0.26765015905129197	0.1113783341262245	0.8256473148627904	1.344507989416628
329	-0.12864831092132847	0.2141027369933118	0.2101549973303023	0.8103553542809395	1.4099978527200374
330	-0.18289153287057272	0.10658205649449883	0.04580504662649016	0.742085386906405	1.256933809869557
331	0.23776344818082343	-0.08307035593913371	-0.04791557535373096	0.8247025980777274	1.2802446942294547
332	-0.02017407591660572	-0.11255347097812442	0.492614292306807	0.8350218081219807	1.4419583317879288
333	0.2991037506395321	0.0528198644486721	0.035491749609063226	0.8691934400106793	1.4332511250217128
334	0.1728934204749284	-0.019558177439546517	0.13619716381421967	0.7541770788127818	1.4520641165021002
335	-0.06598830143889681	0.06166927516709109	0.06217640982841812	0.7687146206598243	1.3936244757716616
336	-0.05745518525847472	-0.13779673132038975	-0.19562107636295994	0.8198835532505082	1.3341482517317245
337	-0.08892707377681539	0.1457439911283576	0.058914733622245474	0.8627367876167508	1.3678423751054178
338	-0.12648560133489012	-0.030635445729859653	0.2723077069798489	0.8086751185427898	1.3170817950952087
339	0.12211576653745329	-0.1376624295558713	0.3304458153985783	0.7892536627299193	1.5177233412505873
340	0.4405610778723811	-0.07594876877635869	0.2790433240940071	0.8312909661032902	1.367495843411808
341	0.12909613916445728	0.05829637888208644	-0.0787025385338847	0.8305659942697513	1.4185253773607847
342	0.1875063388595158	0.09521543572068539	-0.0044985534206459345	0.7174865697057681	1.3678836686443414
343	0.07124524916816936	-0.30235903755706856	0.1547726106033322	0.79211359179634	1.2615062851867422
344	-0.035909952575318246	0.12598483317892745	0.28047331804898856	0.7672183693803899	1.436680132699207
345	0.04805983378892772	0.03273958785399491	0.12635015340969555	0.8701901651776924	1.4175868261921678
346	-0.25862689366103686	-0.12452521163627363	0.16523376322073033	0.8616780179345127	1.3939301103994028
347	0.03217490962011991	0.22492430759375526	0.04652114478370625	0.8133428805145625	1.495831191207341
348	0.4616597656818887	-0.029618642214378224	0.01747889152161974	0.883189222172723	1.376547998070748
349	0.06515011204128326	0.050360075324946615	0.07946598335503925	0.6928701089969056	1.3862617361687195
350	-0.05522227131726464	0.2344072681540736	0.06553725825950521	0.8429119600488801	1.2948808664489622
351	-0.3177942049779884	-0.2824597849850417	0.10826714502754757	0.7715816397501983	1.3634571510255251
352	0.020561938329815635	0.06818857448843267	0.06888796607203457	0.8094131157743226	1.324372175001717
353	0.051748988551391956	0.04816096658784206	-0.1743975628584366	0.806337031657696	1.336090732016692
354	0.10047999177506774	0.19019638879325218	-0.08474042590312109	0.743992837233027	1.2257054550872029
355	0.06768699901677036	-0.2136628199574663	0.15424599020607596	0.8253256346103679	1.3847069123753597
356	-0.06896513000413677	0.049368213423413125	-0.29737180467752783	0.7830813457248315	1.3138992907846228
357	0.005218563089452351	-0.11368167768796532	-0.24984124249423048	0.7521909091712615	1.3324409703278792
358	0.2570725897471425	-0.08261271267606671	-0.09819561924317281	0.8647379139558654	1.2815861666850175
359	0.02769929799880126	-0.02415913872085785	0.030509558486242115	0.7567693100790559	1.327425763887698
360	-0.09578267066338125	-0.17504422072856446	0.08926987000879172	0.795239268941866	1.3989073156921503
361	-0.07487864823776266	-0.079190501887144	-0.12224581084688119	0.7585250698482712	1.321039040552726
362	-0.2170544176762497	0.026507229377348267	-0.06162819163019253	0.7464497222146347	1.4038465499596675
363	-0.01698976672506257	-0.21780356682330343	-0.09737237001360356	0.7641693453955566	1.6311417611498444
364	0.06838810345099043	0.03413437537096755	0.16417762792588259	0.825324754630548	1.3563066428674995
365	0.1854994283042484	0.011712838073825359	0.027671138122422025	0.8399127198662577	1.5517417761803483
366	-0.081560493590683	-0.24693112262455197	0.07963585230851794	0.8431054073931704	1.2460906219003072
367	-0.011978151849301788	0.1556087167538022	0.3604766805711139	0.8193478938304639	1.4115157288706701
368	-0.06373151346528731	-0.21207541111888426	0.20442666344853005	0.7827660123998018	1.2912251831697468
369	-0.07015334441580053	-0.10866824961224449	-0.061357026765146885	0.7345617393548579	1.4141734719086614
370	0.19924315502974801	-0.03535121614385595	-0.2093495709367894	0.8068383363393014	1.4280168335689585
371	0.22271054892928316	0.20944998236610618	-0.016817388814156335	0.6765927886713056	1.3157580055165927
372	0.1943074392158677	-0.0908854995312824	0.15824308940118825	0.8082308415779553	1.3359198018919705
373	0.19988907930059477	0.17790644103063472	-0.09274939903024301	0.8299808755064785	1.269758020189009
374	0.057703169714230236	0.06438186318073887	-0.06696449938872524	0.723224291788261	1.4040653887122634
375	0.014733220916731809	0.15442807644616507	-0.098746862971202	0.7177413062230745	1.4214081387487314
376	-0.026701944378857506	-0.023458375170921968	0.22739035864846485	0.8091528553367895	1.3485443475216408
377	-0.16123961678143597	-0.1792947400566191	-0.07770535351577071	0.8106831794035256	1.3135001092618512
378	0.1687029440687777	0.14865386633338704	-0.022411020284924647	0.869317555704567	1.4437846037842128
379	0.21547745330604073	-0.0423272686667041	-0.14377601932385703	0.8113052300310618	1.5064997409752603
380	-0.05830195315239196	-0.0943227885819913	-0.20983320261432212	0.7687841605422107	1.328571393854481
381	-0.21704696777534532	0.003508121016564591	-0.05817830781554534	0.6975024112799697	1.436992217723924
382	0.11038283640909209	0.31920471260933664	-0.07218360652285166	0.8038477515247692	1.3869448234338884
383	0.1112364114578283	-0.2764585363906175	-0.340451115732299	0.8452358022500981	1.3932799130959401
384	-0.08543653388658742	0.04102718235131087	0.07600603245555569	0.7649509945482889	1.3324500537065005
385	-0.1519410696991207	0.1394952014670432	0.05131190477252882	0.8903579829497885	1.3229648079981609
386	-0.20177365030228991	-0.24237197181279205	-0.03686144002174367	0.7848104581096381	1.3642398541802994
387	0.12878267132163543	0.18876977278415466	-0.21562438008597987	0.788496249916631	1.2841630793932193
388	-0.2937816903794156	-0.04676729142858041	-0.16388538147791698	0.8634247488107015	1.5049263851063686
389	-0.0684537996990937	0.0237327395381765	0.26775133594565964	0.8252644865527058	1.2478008454019582
390	-0.07037402531436515	0.005801817081445138	-0.022547219002037815	0.8102122401743722	1.3474477130648461
391	-0.23731786336121935	0.24046917219009212	0.1392920767136313	0.7603781424140226	1.3315642202861224
392	0.047837083830450176	0.17600762880729862	0.30347980077785547	0.6706303655262561	1.2493419830704624
393	-0.09120362935711705	0.08647261969251525	0.07178379433053961	0.785256269932193	1.3225386229653153
394	0.14279695283541868	-0.0904525418336008	-0.19266416501452605	0.7023049284177557	1.5327909361889889
395	-0.0856099551123043	0.10533678114327642	0.2824086696776687	0.7940410708342139	1.3291916531299224
396	0.14193749990798618	0.06078733244955979	-0.06111088678281344	0.6947880055021101	1.3016087336498618
397	-0.25771747674736506	-0.10918499078615085	0.12815578888115817	0.9014411743906201	1.4576612069322912
398	-0.18595777226661384	-0.0875280579692953	0.11009379617723741	0.7633305649487431	1.2321303159741734
399	0.04954583474480868	0.1384499421933459	0.0206291404907857	0.6831257621144631	1.3679170594954606
400	0.22613789935942857	-0.13985473257102224	0.29127423386796936	0.8517995135659824	1.3763199191299635
401	0.011484731404868782	-0.09552581344879185	-0.017727045634296675	0.7541407460019496	1.3397639576356086
402	0.07327426314419694	0.16715446741772524	-0.013135862815225219	0.7765156025637552	1.2501974543986134
403	-0.23564063318843306	0.09535836730765707	0.3268928586553002	0.8410344863244882	1.3057291475625505
404	0.019888399321588212	0.07413669325989128	0.20456710545680226	0.8359201302676945	1.4704494920996798
405	0.3478650691646762	0.15556387894775023	-0.29333629915506254	0.728631578398232	1.3459286332420715
406	0.031276229504741127	0.31331792096787364	0.022725132883113928	0.8654100878089336	1.2880848424244355
407	0.04000862637939079	0.17463659856605313	0.3349694968673775	0.7799404781152446	1.3593912267459194
408	-0.1469921324157864	0.23285046213924349	0.01213094524299907	0.7798147727366566	1.3031308286951262
409	0.07531397942697675	0.26265458933925473	0.2315117541710562	0.7849023148175818	1.27926466551707
410	0.10856326900763727	0.17228738399762672	0.17700271638764892	0.831924189132512	1.457816182621877
411	-0.05038718926104808	0.3956638343204835	-0.20329232233111533	0.7308660956938907	1.4796240564839132
412	-0.12712679352487213	0.25173924054794056	-0.09817628396583548	0.7657794477874115	1.471282101631956
413	0.06342253047532255	-0.052509057456710514	-0.2473270623845766	0.7621378410427887	1.3564433893532468
414	0.03196845882779441	-0.015378552901876683	0.08275762525555633	0.8406661097545608	1.365097958364767
415	-0.10203068396903495	0.0904768943296163	0.25507901128149696	0.8328537747902259	1.18213436791705
416	0.15689951254686593	0.35536489297064505	0.06609089206127146	0.767047489609216	1.527137396506527
417	-0.16725890904867974	-0.00903527905147243	0.1781538728519551	0.7451460456253575	1.5145457552356278
418	-0.035644948581699365	-0.15560054257180414	0.17185451697090245	0.7841499148201779	1.4383357445865386
419	-0.0004243419967547797	0.029403595360578197	-0.06377962971637831	0.8112881025458409	1.3984608272534522
420	0.05163901524181081	-0.011925037291185952	-0.059555906860665225	0.8430746699656045	1.3051225441187375
421	-0.015808029549902257	0.06545182889617575	0.176564495856726	0.8750409284658516	1.3715685519365497
422	-0.15652314360774447	-0.007928723980951069	0.10974082280115252	0.6804361470072049	1.3405705470269547
423	0.17753429691431252	0.03244141600666154	0.22710936723776573	0.8032697169153858	1.394858098319364
424	0.21092661463649023	0.08791664304315147	0.2929871817375325	0.8700503992266594	1.2320493870284557
425	-0.2142668690166729	-0.059480528869346384	0.21610617220501072	0.8494630927605442	1.3108548263935251
426	0.1594850758740222	0.14279451120124798	-0.06792908193199176	0.872207732690386	1.397845070585212
427	-0.09099613955515774	0.227114441974386	0.05374897351243063	0.7737640244914772	1.2962267901393445
428	-0.13973523687707295	-0.010085491628732074	0.08917800170660518	0.8189684940787328	1.3438970576566254
429	0.007135269874632109	0.22067725412045622	0.04407889715063772	0.7479964515118978	1.3660123323637063
430	-0.18610877206717477	-0.08785157109254799	0.16923664657242746	0.8244564868047016	1.2645850132704701
431	0.23912849689668583	-0.14354708398862456	-0.2583533912811393	0.8297094728707248	1.3400885104477667
432	0.018172342718611678	-0.1206801737889662	0.08311191254639894	0.6773388801410377	1.384253684008329
433	0.053800763671274066	-0.002986729429221915	0.003818461731322036	0.8725325593730863	1.3128498165111686
434	-0.22760821119599925	-0.00620850402541695	0.03797329023563986	0.7228859387027236	1.447387090929671
435	0.27142390153234863	0.02000521598077776	0.22204300392757262	0.8368560037580371	1.3100250506408648
436	0.11038755759394002	-0.18441193979781673	0.10460395746501132	0.778084268968634	1.315304288080986
437	-0.2309243768307355	-0.09774998424011493	0.32225035375821764	0.7956703504478633	1.3569392887830356
438	0.09591147169416255	-0.16991359668636605	0.03692574220477617	0.8538831339126827	1.3005863002466347
439	0.07361819316045781	0.12003710700745068	0.03677903390792873	0.8706762184258731	1.3239566671950118
440	0.06398799723013097	0.3704802023591975	-0.06609720823657332	0.8490560342352351	1.2624269338239462
441	-0.26143076940680926	0.31831526089847934	-0.2159125967482827	0.7777091764936874	1.2344278775552715
442	0.19733033140432032	-0.11236941693848489	0.1019114089149459	0.7270663302854673	1.3764132531836673
443	0.04270207146464968	0.07175124125084757	0.17067575266812735	0.7713275958074022	1.3343077663976306
444	0.22850742076412617	0.2024462671404143	0.48952586491237277	0.8378868211214714	1.2851139288004831
445	-0.17826093361761866	-0.13662896515213793	-0.1843208755083316	0.8640982577055563	1.2780634611917472
446	-0.1260567526018204	0.08314925032691295	0.06604573979461034	0.6700066252389628	1.3275365465967888
447	0.010701318655845239	0.09285402993263546	-0.09986594352639647	0.7807175516138141	1.3463181203140557
448	-0.19594888996784623	-0.1563044012820656	-0.15121533963641962	0.7941182932148395	1.3447754020836447
449	0.23749812032398038	-0.05811942156277892	0.061159751093311794	0.7871625168437602	1.262542084183765
450	0.10703755960808528	-0.0026031682145832426	-0.25626758609267286	0.8043687303873572	1.3657525556996644
451	0.2006388149689981	-0.08675179745516208	0.028921014122563943	0.7882889590758734	1.3496870771982257
452	-0.15655804675467047	0.20739651706908305	0.21333462853912225	0.8681516037803371	1.1935851954492254
453	0.042222308936596155	0.08700469244875185	0.14293250923587153	0.7712131435751969	1.3448787569820193
454	-0.07346422060242279	0.05130412993220675	0.189286170780138	0.8361436070906489	1.3160721648501867
455	-0.005267521961263093	0.024852592026386983	0.3608816661240511	0.8068598527671749	1.452698470866546
456	0.0324954852969596	0.2243322019359046	0.11686384218790337	0.7791773948477331	1.4422902221734537
457	-0.006158075727551968	0.18382861339571777	0.05181874150252653	0.8173827097649922	1.4798054973701815
458	0.16381361047984425	-0.12884263023622303	0.12634118186056867	0.8674081939706112	1.3529374184899712
459	-0.2367017809108767	0.20896140228265733	-0.029502023656808304	0.7321490141829828	1.3062713982459022
460	0.1449056167470041	-0.16913224704809227	0.19684265790373434	0.8326371125392731	1.3642658520103554
461	-0.11548056069040882	0.05393454148223698	0.05770944860301978	0.7792925847207595	1.371436145232421
462	-0.2867890739653756	-0.1983093828383118	0.05355290435570868	0.7719980567601666	1.3647928909584328
463	0.1567832368372309	0.18836648990277466	-0.0015434753210220257	0.8097310212084156	1.346468367810415
464	0.21633224049570624	0.09272319043414742	0.07908982925772808	0.8041422152140325	1.2602790276383742
465	0.32575367371725594	-0.022110724098369873	-0.13598046611729464	0.8387939743608798	1.284808950825516
466	-0.005240412734426731	0.2882195214409902	-0.08357599288253764	0.8015940018023803	1.3785040001798545
467	-0.1598794084968632	-0.31720188100129093	0.001563015336884179	0.8428191652234336	1.3305238098899892
468	0.1884902295961353	-0.2785162078033141	0.0261368887772706	0.7488770384396526	1.2707894128233097
469	-0.20925918486077855	-0.016893063195652404	0.07001434549188246	0.8148323337650032	1.1902537110287092
470	-0.0033840664389782394	-0.04192991119566539	0.009139777371395203	0.8009277631797143	1.3747864816553685
471	0.06822129297963829	0.1061416499898019	0.009392406659779995	0.8031585419256576	1.2714717273353155
472	-0.021400620342837285	0.037000012160873896	0.0771685541148056	0.6971137503222458	1.2755992770248044
473	-0.20393490982858037	0.1813682998674347	0.2729152698639769	0.8444565458941203	1.3498569657062174
474	0.019993880086852624	0.17645494841168682	-0.3155103987912652	0.7450708178189882	1.4020027652112446
475	0.008533362235523539	0.1475395560037543	-0.36332347434003265	0.7463952290007564	1.3595953818896105
476	-0.058268995416285926	-0.1905290132135062	0.08987108727100433	0.7590052865704372	1.4322490445393472
477	-0.05213494460557212	-0.12621608942264517	0.044604711962684576	0.6323589868286436	1.413829336194301
478	-0.39762767210057687	-0.08687812265991568	0.24281445074596403	0.87257311042186	1.3633390616236818
479	0.10110943580326813	-0.24578963277404461	0.2537463033672956	0.8268157647022443	1.4728811565331923
480	0.15008615066872028	0.12562688575948808	0.07167876089651702	0.8361818867166931	1.3683581844370525
481	-0.09380195050655754	0.1462434560085952	-0.005636072764940275	0.7212867594390535	1.3151654870756975
482	0.019127316695756135	-0.11769807423106711	0.07550628296808809	0.8768074864918376	1.511853006107975
483	0.0035874707140173463	0.12798137654931285	0.008255014380066619	0.8558523191683599	1.2960647671215282
484	-0.4125504875512858	-0.08791227217505343	0.18793094262494778	0.7099367056801538	1.366698613967868
485	-0.06705176851261922	-0.009809091607465306	0.08079208096597149	0.6964767826225867	1.4574194902076585
486	0.030090453267082918	-0.003958622005315756	-0.11835663898266953	0.7834596868584406	1.318233960242794
487	-0.04119294470231719	-0.13460037170580993	-0.03453258910677124	0.8186566285903345	1.3139113364120336
488	-0.07230413247157709	-0.2245295292866196	0.10912621039568808	0.7861783634873933	1.246175216870739
489	-0.15114680158330804	0.0527825776279813	0.10685157547859432	0.7212709715897958	1.32605992118169
490	-0.42576114604111426	0.13455868387722164	0.2069949838126085	0.780236755977137	1.4841117208395287
491	0.07309494735680527	-0.02698180330878328	0.07254444231008893	0.844087324230948	1.4295887610918827
492	-0.053087369253151266	0.02055336999097959	-0.01699312366000773	0.6509938901770991	1.4586608312305918
493	0.23668577087611803	-0.07494503653676642	0.24621583417851808	0.8601605920095011	1.4111793789829754
494	-0.10940003502292699	0.03079428456451902	-0.07259979729309642	0.8547107724804751	1.3586865336667986
495	0.003008737546911403	-0.03976977543030814	0.36367310425979615	0.7532625078167545	1.332057500717544
496	-0.1683134631127669	-0.038608732582065874	0.024359069360977044	0.6459591104095675	1.414083435585671
497	0.2013915049370222	-0.33613648220043857	0.1158587139831136	0.8384463082728935	1.1833036995133206
498	0.20122256089655272	0.03825106579327327	0.06293401414528084	0.8429818022141969	1.4482741251555413
499	-0.09610698326136112	-0.04388247685712068	0.12238656617021185	0.8954869929697136	1.3890060761909255
