num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	-0.13597141461287318	-0.18149702379291877	0.6045308224426298	0.8499233289057239	198.14749406221486
300	0.035402983614902364	-0.046182147574365284	0.6222857561268721	0.842302032786368	224.45746633413768
301	-0.11243692820612776	-0.37044942973847805	0.6444724809016353	0.712167423656669	223.35222281634924
302	0.29186791547968505	-0.09964367018920414	0.4185058851214887	0.8041474972152579	181.52675713595698
303	0.07684081896162981	-0.2243894561486096	0.43415469542092316	0.8043249369275073	197.2910053467922
304	0.06905461781234641	0.08493302596057833	0.5663520837051866	0.8417550027869175	221.87693138141236
305	-0.03912129143350137	-0.1691648136800334	0.6233030072584299	0.852784554250239	223.64758048739372
306	-0.25047121869558725	-0.04767213503525306	0.4960479597588949	0.7545993882881938	185.14252585855183
307	-0.0994236340914571	0.17772619156768535	0.6467724104689644	0.7914240913878307	237.10854624927157
308	0.3527675471806339	0.020818033626953503	0.7070116236907584	0.8055249799522158	192.50871950868057
309	-0.0604334292689612	-0.2868812770651993	0.5406550259301293	0.8760529339481046	193.29665012589237
310	0.17733834809128707	0.06848888492205311	0.6767504526717533	0.8626324908967735	191.83107536293846
311	-0.11584675240453832	-0.13957146906038023	0.6749867575515722	0.7779027760197335	175.39391089346807
312	0.10053337882596546	0.10659566854755742	0.5563341959344114	0.864942608873976	244.9751152886565
313	-0.1874448273080929	-0.17115037674821143	0.36310974359931475	0.8532297975995434	188.58355224350856
314	-0.14501728335160144	0.12651470808330284	0.4131253570342074	0.657170980681713	180.47875535835004
315	-0.2686449870590671	-0.3843875587486315	0.557115407515684	0.7700166122889783	201.60649079394932
316	0.11803547674305756	-0.15752224432004558	0.7054831012237346	0.8688781800324131	232.08604729770573
317	0.27714013518135344	0.0533759301897291	0.7164428240260398	0.8988864912285055	203.71247246345078
318	-0.10939687304132754	-0.25673577401132486	0.4207498025533072	0.8223156834881092	189.66011138109255
319	0.33360059402272146	-0.10534989077043436	0.6140493106086086	0.7926256129825809	210.892896965626
320	0.0043644596578407595	-0.09427681885684781	0.5135780427512204	0.8568051485960964	192.6352037961572
321	0.09597199800447458	0.0758807101045285	0.4072895426948138	0.8809094033927733	210.56182051355728
322	0.11717727293511825	-0.040211601447322665	0.44546047378186127	0.7749347702713341	217.80892345006563
323	-0.018903709982800304	-0.16252007563774035	0.3996215219999993	0.6131308962974533	234.38646994519692
324	0.05352584955905785	0.11188934187179217	0.5573608373579566	0.8162411609990174	212.33379283746913
325	-0.07179410819878959	-0.12645166345734943	0.269638810556441	0.8913700311628522	210.2745377316221
326	0.05505447233088751	-0.03617210757792302	0.6108650241424476	0.7827804772995568	206.54110391367882
327	0.32110889523084335	0.23035655231620475	0.4964870584852293	0.8012212638763672	187.1008286945908
328	0.17362347514505508	0.26765015905129197	0.2732757455689845	0.8256473148627904	199.92759649057558
329	0.0973423217149472	0.2141027369933118	0.5151726323974501	0.8103553542809395	223.49412730095875
330	0.23725766205330417	0.10658205649449883	0.5454991922855771	0.742085386906405	176.157478804832
331	-0.02773075527326951	-0.08307035593913371	0.4902467081207824	0.8247025980777274	194.2181611896252
332	0.028516461366657194	-0.11255347097812442	0.37905288668139775	0.8350218081219807	214.17649257726526
333	0.09881164763047647	0.0528198644486721	0.42469155679989323	0.8691934400106793	221.82846692363464
334	0.11778668833597218	-0.019558177439546517	0.526512874161008	0.7541770788127818	247.03088629169318
335	0.07608269056286565	0.06166927516709109	0.3509990471638313	0.7687146206598243	217.96865898655514
336	-0.25365859249613804	-0.13779673132038975	0.39087601402510386	0.8198835532505082	205.38364793906698
337	0.24696470798562634	0.1457439911283576	0.7552594453894644	0.8627367876167508	226.27482206454968
338	0.11896568540622424	-0.030635445729859653	0.6210229601282573	0.8086751185427898	202.2221171612167
339	-0.095405352880324	-0.1376624295558713	0.4640210283358965	0.7892536627299193	234.42858777096873
340	0.05763420963771195	-0.07594876877635869	0.4572851459497366	0.8312909661032902	208.48500441551033
341	0.023301789927134456	0.05829637888208644	0.38692184017083836	0.8305659942697513	223.9113285121759
342	0.10331921542519076	0.09521543572068539	0.5589027373786549	0.7174865697057681	201.8243143168274
343	-0.12543691325249046	-0.30235903755706856	0.36877632107210606	0.79211359179634	183.69666320136892
344	0.1884094666816289	0.12598483317892745	0.6015665201149103	0.7672183693803899	221.80523489796192
345	0.0828008818130448	0.03273958785399491	0.5615869129603986	0.8701901651776924	221.48006484488593
346	-0.047835826767861675	-0.12452521163627363	0.6081815266836688	0.8616780179345127	211.0015904637295
347	0.13031473323366435	0.22492430759375526	0.497088060911493	0.8133428805145625	229.65235693201888
348	0.24877420695800545	-0.029618642214378224	0.7174300702196136	0.883189222172723	228.12966186336908
349	-0.08476616397198648	0.050360075324946615	0.22169676824987503	0.6928701089969056	190.50201104403274
350	0.4144547565368796	0.2344072681540736	0.6966400697128002	0.8429119600488801	182.33281016789402
351	-0.25170744223387614	-0.2824597849850417	0.4130848715576904	0.7715816397501983	211.24000090324128
352	0.2206825175389904	0.06818857448843267	0.4668669949676362	0.8094131157743226	225.41130867637122
353	-0.14251544033867386	0.04816096658784206	0.4824086185472826	0.806337031657696	199.71024274320743
354	0.05264011656546426	0.19019638879325218	0.3400774010824951	0.743992837233027	185.85994141569503
355	-0.11162329352617058	-0.2136628199574663	0.4620538138297987	0.8253256346103679	196.37340078500895
356	-0.09737227046987977	0.049368213423413125	0.14141046424977455	0.7830813457248315	196.04436402848987
357	0.022565237171015367	-0.11368167768796532	0.3699339137372696	0.7521909091712615	175.46708556304696
358	0.10928352748355943	-0.08261271267606671	0.5381697725084705	0.8647379139558654	179.93985627112957
359	-0.013870683325499658	-0.02415913872085785	0.22551418014664212	0.7567693100790559	200.15606671137706
360	0.020138484455583177	-0.17504422072856446	0.37890550428313946	0.795239268941866	242.02846815975366
361	0.1191210505908876	-0.079190501887144	0.1995700129992421	0.7585250698482712	197.94931387520418
362	-0.1733193295017786	0.026507229377348267	0.5342753930480441	0.7464497222146347	200.4976436000712
363	0.006810905365047208	-0.21780356682330343	0.6698349178904872	0.7641693453955566	250.4889383540039
364	0.16756487453262067	0.03413437537096755	0.5488433200228239	0.825324754630548	203.15276804581046
365	-0.10471980494616452	0.011712838073825359	0.48407216185061	0.8399127198662577	201.61733610918668
366	-0.04089278180539059	-0.24693112262455197	0.4753868742852948	0.8431054073931704	193.0059130772499
367	0.1334552574872605	0.1556087167538022	0.5308532594340359	0.8193478938304639	222.7830508188881
368	0.26259499996866376	-0.21207541111888426	0.5238728310771297	0.7827660123998018	207.87186291426946
369	5.0105996965983356e-05	-0.10866824961224449	0.49570923443228954	0.7345617393548579	211.36246035242863
370	-0.23945951832510343	-0.03535121614385595	0.6102038433841824	0.8068383363393014	205.63834126761788
371	0.26048332682867753	0.20944998236610618	0.57586847259251	0.6765927886713056	197.1752786305154
372	-0.02323846700434657	-0.0908854995312824	0.6219671227285164	0.8082308415779553	192.1947371380402
373	0.26447870689355546	0.17790644103063472	0.6021827215037312	0.8299808755064785	189.12692035070458
374	0.24055875186515327	0.06438186318073887	0.54441399554086	0.723224291788261	230.15022470023362
375	0.020053351992059123	0.15442807644616507	0.31365864515734365	0.7177413062230745	214.66554998237945
376	-0.010826447170137993	-0.023458375170921968	0.4846592961193289	0.8091528553367895	214.06038490065663
377	-0.1630537738709916	-0.1792947400566191	0.4719451464311406	0.8106831794035256	193.96226293687224
378	0.1491113896916524	0.14865386633338704	0.5508977292127814	0.869317555704567	204.9118516500988
379	0.20827558603596782	-0.0423272686667041	0.5315467699475432	0.8113052300310618	216.03560625621176
380	-0.19138838651082588	-0.0943227885819913	0.5448843882453004	0.7687841605422107	190.26487020181116
381	0.219898503498816	0.003508121016564591	0.3548373621348495	0.6975024112799697	225.97400173526623
382	0.2679132703623329	0.31920471260933664	0.661089255318763	0.8038477515247692	235.7788643645804
383	0.051540928179943865	-0.2764585363906175	0.5741511655990028	0.8452358022500981	196.9943282858068
384	0.12661858959154101	0.04102718235131087	0.5064876857464398	0.7649509945482889	204.42314182749158
385	0.22533186652561657	0.1394952014670432	0.6742572961213633	0.8903579829497885	187.53631233034696
386	0.20463819838678565	-0.24237197181279205	0.5939968019494287	0.7848104581096381	194.96908769410774
387	0.21401134907182792	0.18876977278415466	0.5315181865625179	0.788496249916631	198.28754208648735
388	0.010092773193740363	-0.04676729142858041	0.5971058413372501	0.8634247488107015	211.98797394072886
389	0.18058264816504496	0.0237327395381765	0.384969564741685	0.8252644865527058	205.00074507624353
390	0.1570786333178824	0.005801817081445138	0.542984300045612	0.8102122401743722	236.05509088464007
391	0.2826684226396027	0.24046917219009212	0.27929008756308493	0.7603781424140226	193.7316691598052
392	0.6085085232927443	0.17600762880729862	0.5988241585249605	0.6706303655262561	182.29053050760143
393	0.21373756833152235	0.08647261969251525	0.4408285263146541	0.785256269932193	194.67214196930652
394	0.2555483161678659	-0.0904525418336008	0.27378271824077577	0.7023049284177557	218.83824978622917
395	0.09246873317754818	0.10533678114327642	0.42760662994704784	0.7940410708342139	182.6179979554832
396	-0.07519273913741456	0.06078733244955979	0.39734692522275156	0.6947880055021101	190.6964362849781
397	0.31046154992210356	-0.10918499078615085	0.5422032240300735	0.9014411743906201	226.52798258406784
398	0.0818188086007844	-0.0875280579692953	0.45841631433445096	0.7633305649487431	181.17109855584695
399	0.19764315135390173	0.1384499421933459	0.41813585243075424	0.6831257621144631	208.054881378495
400	-0.05847718179011128	-0.13985473257102224	0.49223946383480294	0.8517995135659824	195.72489473059085
401	-0.0015574735132149217	-0.09552581344879185	0.4390593595807502	0.7541407460019496	190.03853731251306
402	0.31577866024011286	0.16715446741772524	0.6337615065845638	0.7765156025637552	182.68059021682885
403	-0.13555846538697053	0.09535836730765707	0.6001312467935784	0.8410344863244882	185.0424323864551
404	-0.11267680103621622	0.07413669325989128	0.6101714278268734	0.8359201302676945	208.09309445320227
405	0.1881188100399189	0.15556387894775023	0.5544138249465397	0.728631578398232	206.012127003131
406	0.10115366439716518	0.31331792096787364	0.41425016704430256	0.8654100878089336	209.58430275700627
407	0.2059098871747856	0.17463659856605313	0.48140364759157156	0.7799404781152446	197.78214692484332
408	-0.25603837365142273	0.23285046213924349	0.5525986667567866	0.7798147727366566	230.26585081656833
409	-0.0022071640862924456	0.26265458933925473	0.4142626776627902	0.7849023148175818	199.7241841069338
410	0.17374242970948522	0.17228738399762672	0.40557608074002405	0.831924189132512	221.25520224177464
411	0.32514408460838995	0.3956638343204835	0.6175384588710698	0.7308660956938907	220.93910386906086
412	0.03213433774476892	0.25173924054794056	0.3671504794348384	0.7657794477874115	221.45401684813228
413	0.045463927257290135	-0.052509057456710514	0.30295339768351004	0.7621378410427887	211.32014416713287
414	0.061460463380929656	-0.015378552901876683	0.3829643585284379	0.8406661097545608	209.0916651502396
415	0.1364044562226647	0.0904768943296163	0.4084898931485866	0.8328537747902259	164.24701274402
416	0.23840886059532795	0.35536489297064505	0.446149371974293	0.767047489609216	239.61957753510026
417	0.151162899424097	-0.00903527905147243	0.5261717125328541	0.7451460456253575	227.7461624316122
418	-0.10450537397221597	-0.15560054257180414	0.4412598736769737	0.7841499148201779	228.98811418024277
419	-0.0640853463673838	0.029403595360578197	0.18958706119196692	0.8112881025458409	202.6738565995347
420	0.3539632572167105	-0.011925037291185952	0.5010611153490808	0.8430746699656045	180.54610556969487
421	0.306438895473025	0.06545182889617575	0.5041703303223257	0.8750409284658516	192.65153224310447
422	0.003595724615877746	-0.007928723980951069	0.6233987504244246	0.6804361470072049	190.85058753470557
423	0.2949721560115791	0.03244141600666154	0.5118555132415297	0.8032697169153858	215.60176960998015
424	0.2985838138244671	0.08791664304315147	0.5246040261641844	0.8700503992266594	198.2474521853607
425	-0.11741649370209585	-0.059480528869346384	0.5517394932594063	0.8494630927605442	190.9167704368015
426	0.1147331634315597	0.14279451120124798	0.6251738242106714	0.872207732690386	217.06458948575073
427	0.08155473584927969	0.227114441974386	0.5733608412334811	0.7737640244914772	193.5900575969648
428	-0.014740750341036097	-0.010085491628732074	0.6112713748934239	0.8189684940787328	218.49554233800808
429	-0.1191009532022828	0.22067725412045622	0.6470245303281569	0.7479964515118978	206.65725630746735
430	0.21252222639288276	-0.08785157109254799	0.6595083358392121	0.8244564868047016	191.8902907796631
431	0.20304762755930603	-0.14354708398862456	0.3832708610866263	0.8297094728707248	199.19528342144105
432	-0.19492977536035516	-0.1206801737889662	0.4075723621828614	0.6773388801410377	213.63312814217932
433	0.3114557339031827	-0.002986729429221915	0.5839251636247026	0.8725325593730863	202.78574791782194
434	0.08767466930062225	-0.00620850402541695	0.350881205066268	0.7228859387027236	202.74734636480633
435	0.34568636998727725	0.02000521598077776	0.6112912984308491	0.8368560037580371	202.24906038761807
436	-0.0004547260351777662	-0.18441193979781673	0.3501435821818974	0.778084268968634	192.3920039985761
437	0.30066573326433665	-0.09774998424011493	0.6131957503417746	0.7956703504478633	203.00408524319874
438	-0.28317408634208996	-0.16991359668636605	0.5822211050387885	0.8538831339126827	214.0272751350198
439	0.1672785022124418	0.12003710700745068	0.5633670763467857	0.8706762184258731	210.03822804860567
440	0.18688377575354867	0.3704802023591975	0.540692348297325	0.8490560342352351	192.96851866221428
441	0.11609834563072295	0.31831526089847934	0.6017659861665795	0.7777091764936874	205.0437100012612
442	0.1729706832503245	-0.11236941693848489	0.5227732988531338	0.7270663302854673	216.01141626262836
443	0.04111199743701144	0.07175124125084757	0.5081045726784759	0.7713275958074022	191.93020043800993
444	0.24436739415178974	0.2024462671404143	0.4557030588390323	0.8378868211214714	176.38084703373417
445	-0.13733940961866098	-0.13662896515213793	0.5453028542724669	0.8640982577055563	198.35118714373982
446	0.16937602358858803	0.08314925032691295	0.3048052697991905	0.6700066252389628	201.5449854957628
447	0.39561159519734446	0.09285402993263546	0.6202954323283403	0.7807175516138141	214.1630054558174
448	0.1623685273618731	-0.1563044012820656	0.25315105382134373	0.7941182932148395	207.83249317071113
449	0.17533827206189162	-0.05811942156277892	0.6044174306753227	0.7871625168437602	205.87506199324756
450	0.201256371078004	-0.0026031682145832426	0.37666644771305796	0.8043687303873572	217.10372936330984
451	0.06865047454879367	-0.08675179745516208	0.4133932232463872	0.7882889590758734	185.9432557251897
452	0.38577739472525374	0.20739651706908305	0.6316543283470931	0.8681516037803371	171.2884566379362
453	0.29538284752390076	0.08700469244875185	0.4944337128038452	0.7712131435751969	211.2305622108995
454	0.27915517520776856	0.05130412993220675	0.36757119833292795	0.8361436070906489	186.24766159495815
455	0.08385510115976373	0.024852592026386983	0.6000809382719017	0.8068598527671749	235.12938170838595
456	0.1489008191956594	0.2243322019359046	0.5322544975506962	0.7791773948477331	198.05078720017283
457	0.20157804805441817	0.18382861339571777	0.25589909450900244	0.8173827097649922	230.44674336726527
458	-0.06111767227503932	-0.12884263023622303	0.49521570890430133	0.8674081939706112	211.98256986817464
459	0.19102130240772608	0.20896140228265733	0.4920416324036704	0.7321490141829828	199.7210268920603
460	-0.16846153886299606	-0.16913224704809227	0.3180908813187231	0.8326371125392731	205.46391815623593
461	-0.010955770936104994	0.05393454148223698	0.4055951627617757	0.7792925847207595	236.25248350378268
462	0.2131020015972274	-0.1983093828383118	0.5858027486796682	0.7719980567601666	198.31834165681957
463	0.23905382593702634	0.18836648990277466	0.3286963188441893	0.8097310212084156	207.43255764796606
464	0.39006941058714295	0.09272319043414742	0.5798751538696881	0.8041422152140325	192.34361210126673
465	0.09151850336217099	-0.022110724098369873	0.639271442084394	0.8387939743608798	200.9092931926587
466	0.2767152180890792	0.2882195214409902	0.41510712146870915	0.8015940018023803	223.79108319479326
467	-0.12082301010335363	-0.31720188100129093	0.42776984032354176	0.8428191652234336	208.48251523158183
468	-0.16223324178341886	-0.2785162078033141	0.36843426943645974	0.7488770384396526	199.83430696575138
469	0.07084281748750852	-0.016893063195652404	0.5187823876616844	0.8148323337650032	177.90607415470436
470	-0.12093474635617668	-0.04192991119566539	0.6243461271493135	0.8009277631797143	238.07473588746606
471	-0.17022895013966585	0.1061416499898019	0.586297127419009	0.8031585419256576	199.84576022449525
472	0.19215605899088184	0.037000012160873896	0.17762030580337165	0.6971137503222458	202.9296988981286
473	0.10145260127501375	0.1813682998674347	0.4185369516112987	0.8444565458941203	200.37746712712644
474	0.2642154115382725	0.17645494841168682	0.34337513516201906	0.7450708178189882	197.69521896894125
475	0.3098616976121124	0.1475395560037543	0.3211881143827879	0.7463952290007564	193.70525212523074
476	-0.04928216099721964	-0.1905290132135062	0.4972546627249604	0.7590052865704372	215.23562917474683
477	-0.2168298486163767	-0.12621608942264517	0.46189861760740986	0.6323589868286436	210.69319439833467
478	-0.02683072686382711	-0.08687812265991568	0.7093572255483116	0.87257311042186	189.45108407681832
479	-0.2710524320619817	-0.24578963277404461	0.549287744174383	0.8268157647022443	220.9060876683532
480	0.08813465658705008	0.12562688575948808	0.5861085965176773	0.8361818867166931	195.77865310090294
481	0.033338890317268347	0.1462434560085952	0.4165983239045598	0.7212867594390535	184.96860598255336
482	0.07817288869919342	-0.11769807423106711	0.7232562224443294	0.8768074864918376	237.55262441534313
483	0.18526267324391896	0.12798137654931285	0.35900860098347687	0.8558523191683599	205.0649689735721
484	0.07813928547286617	-0.08791227217505343	0.1694211269440827	0.7099367056801538	225.24861089326728
485	0.05858816966455138	-0.009809091607465306	0.47626396479506977	0.6964767826225867	232.96126867714455
486	0.41502222948421114	-0.003958622005315756	0.28298198202615443	0.7834596868584406	192.72196693347337
487	-0.0638866758918662	-0.13460037170580993	0.45396909991407036	0.8186566285903345	187.18675505409175
488	-0.08682996605175994	-0.2245295292866196	0.5136049991480602	0.7861783634873933	179.7864025302756
489	0.2840702898038101	0.0527825776279813	0.3999523319588998	0.7212709715897958	194.63867509705162
490	0.11453264462699368	0.13455868387722164	0.5778301783908447	0.780236755977137	234.44793080348688
491	-0.2797010348584056	-0.02698180330878328	0.3899243273345978	0.844087324230948	205.03044423969396
492	0.2745191591168539	0.02055336999097959	0.28718045245454527	0.6509938901770991	205.74590779358664
493	0.019514850023487348	-0.07494503653676642	0.678369504427794	0.8601605920095011	218.1411813297691
494	-0.021236475684628046	0.03079428456451902	0.5967538431649605	0.8547107724804751	209.2925061675634
495	0.2503466719868583	-0.03976977543030814	0.4241819873312886	0.7532625078167545	189.90738746847575
496	0.04847812931195526	-0.038608732582065874	0.5653928487433615	0.6459591104095675	214.17457697012458
497	0.04691906921512799	-0.33613648220043857	0.515160836257578	0.8384463082728935	176.12075614652852
498	0.23029230001882256	0.03825106579327327	0.40109581559785423	0.8429818022141969	215.6198417507304
499	0.11902222339057233	-0.04388247685712068	0.42604548366087036	0.8954869929697136	195.14386673781704
