num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	-0.0060306211589863596	-0.3346822567167623	0.7832919882512707	0.9038319337818719	18306.539782793956
300	0.3174162482016078	0.30078401387740744	0.8068790967050613	0.8621005388203039	18674.824621637425
301	-0.12777600001698228	-0.3536017114133953	0.5544651212003462	0.747444185300807	20565.17892432487
302	-0.026336593438611444	-0.0028311805388522536	0.5090771935036938	0.8072090178009842	15427.972426438047
303	-0.17943651003357133	-0.6075075384936389	0.6725966383553897	0.7260183486151014	18294.828646652328
304	0.13109239561465885	0.026305850970124892	0.4664659777352987	0.7440709585307977	19714.706034972656
305	-0.2894577547129057	-0.46854412349376307	0.6627980292841614	0.8639377721652323	17265.854225727082
306	0.32470435280916404	0.11811488694296536	0.7019871847895252	0.7437669818561772	18847.990306522865
307	0.33261123813547727	0.19510963329603492	0.7318856569201959	0.9136248094342453	20567.972547252957
308	0.11062901897875704	-0.05267450061451338	0.5881493900081874	0.8269745086409934	17570.035047121528
309	0.22647680702906112	0.1948163411049268	0.6779850604396783	0.8873030300845456	15957.973578358813
310	0.32428162091966434	0.3204964634731111	0.7648421222103816	0.8653328829906222	15948.845037822954
311	0.2957837945071198	0.061832202518483315	0.7830624451323044	0.8769086086805329	16748.864136783155
312	0.6283174604151764	0.3078007823899536	0.6543724262780279	0.9294557056776159	18789.541168199
313	-0.056715583905477276	-0.2463420082063191	0.7846807720564153	0.8768480012051203	17066.10571017328
314	0.14072717989442204	0.24646077704182087	0.8195198495389895	0.6667760792725332	14976.146358016327
315	0.017496911472890637	-0.3526617895331417	0.8022995727765132	0.7201324850016233	17245.34696752853
316	-0.23119975619234875	-0.5477586380841413	0.6403630598888047	0.8619713769634455	21843.753099081154
317	0.007627513488590587	-0.24901023684263981	0.7052778423480589	0.9077186717049323	17723.288121126723
318	-0.24122366849896473	-0.363789893231255	0.723876548039231	0.88911712281345	18259.44962676747
319	0.18320534445462566	0.06079985637333078	0.7849302088333765	0.847622308099069	19672.452804365897
320	0.033156924679352745	-0.24561288468695724	0.8374571135457886	0.885091070819278	15840.051103006641
321	0.12447340237161658	0.2118055355793104	0.5801626258498207	0.809044521845656	18594.260541267082
322	0.34578747167631224	0.03541956507144564	0.6091221263846248	0.8880675147664684	18026.683439201654
323	0.36034849390431334	0.08706066073278175	0.20722350084810845	0.4610847191688234	20099.504926223843
324	0.27463473099106955	0.3878039523140634	0.5175069395117611	0.8518051966264276	19404.756529285787
325	-0.30213604759124424	-0.30795642403574636	0.6690985279469714	0.8556536796282191	21370.44070860953
326	-0.4543045100763054	-0.25168174809195093	0.2430326534021655	0.8002885596909656	16356.854381038775
327	0.5029047101993701	0.1927213048125186	0.7369539442102631	0.8880205736652597	15601.67265644037
328	0.5274430332970164	0.19179861378309648	0.5555201686159362	0.7473956161791094	15379.086986992092
329	0.4091022739375044	0.2047590080653712	0.914963718902035	0.8990620210932588	16005.032407078888
330	0.5300670365495036	0.3313383027189467	0.7322078954909137	0.7224772490434989	15836.747244657327
331	0.13145086048955673	-0.22797065874450317	0.7512592925792388	0.8238359878471864	17959.212860926702
332	0.01372384829501301	0.14441701367073134	0.6625209126179267	0.7710320539847659	19151.280041946757
333	0.09084732754416948	0.4286235669100741	0.7970951762412865	0.9314074470661687	17762.405521277502
334	0.5858528351528628	0.40067438692701157	0.5157945062404269	0.4419106043623515	19884.819695986444
335	-0.23465918931892152	-0.030277811413217275	0.6215085593156415	0.8349464576602355	18082.201576403386
336	-0.0025144923589720423	-0.29177784672115625	0.5304672553205445	0.7774174049350455	17497.257729667046
337	0.1261081872191165	-0.138221772791339	0.7031043403491507	0.8673065878915726	20058.54647936641
338	-0.25907077414856633	-0.47959332267934	0.47533620706063495	0.8324085844665768	18026.28268925866
339	0.32695158458336654	0.17796304029068125	0.47665756394965	0.6661878354764627	20516.89321133602
340	0.5233745826087031	0.02900056173997896	0.8170225565017343	0.8579106109621789	17969.61031485161
341	0.3581748093465758	0.08601799871243233	0.5698790883421382	0.813371984625433	17369.94339002417
342	0.3662035316465688	0.12531918988979884	0.6740143978225941	0.7590786253672064	15674.979355823156
343	0.3402281017074759	0.05007883070214381	0.3448345130656464	0.8213443101204705	15843.779753725199
344	0.4379808388727174	0.3363801127985682	0.5702321753564936	0.7399576576655525	20186.632205341004
345	0.47303072808549557	0.2060732786031575	0.9012698672729295	0.8931730641011707	17420.12384092863
346	-0.017945931362447213	-0.16362067237000935	0.7997289194751044	0.8868548530639533	15991.2889010542
347	0.45530030548655176	0.27688636863223437	0.7692339272269288	0.7510860988375169	18000.2047961429
348	0.3465735892843187	0.02817153087557344	0.8883175533597285	0.9125171066671195	19997.50755678465
349	0.4426082191505612	0.15099529144434243	0.6869918286034722	0.7577919210756753	16769.485368372083
350	0.08026441957505252	0.032153812596036974	0.6075414129821405	0.8524210492057642	16011.668266781342
351	0.1969889243541471	-0.39646708462268215	0.7680554635334655	0.7269336736017291	17023.565375868526
352	0.6094439269222118	0.47582560493857834	0.6946588527714255	0.8572717299191093	20037.462813911174
353	0.011592908835724024	-0.23072381064864067	0.7216055308771243	0.8162094265115636	17485.427456665228
354	0.18717733711355897	0.2323243785548328	0.7481071452671573	0.8819570153375265	17812.362407757213
355	0.29490364405361913	0.047815450838920005	0.7562730847310555	0.8183295693328452	16955.565623854287
356	0.34480024666176035	0.27248493731506057	0.301195637908921	0.47077734587347064	18041.43649608997
357	-0.09256998698818555	-0.3950800440339272	0.7407790599804431	0.9226398925598647	15813.956602710852
358	0.390051731791382	0.07526885288834868	0.7491579907464103	0.7444952740642159	15277.031754847156
359	0.0653575096805134	0.07030883250690594	0.7252343698264581	0.7031772512676154	19327.80929907176
360	-0.10480183578685073	-0.22715977541763585	0.7307017393458678	0.8012644092146595	19000.756443798946
361	0.18956021061101613	0.17533821577698344	0.6932512512969345	0.7739217282749208	17406.36395112607
362	0.4400009019572189	0.1901752659962126	0.4346525352561087	0.7632108098814034	16007.39934759662
363	-0.041071153312937835	-0.6383052255162706	0.638960990133524	0.8909583213511024	20876.914780295192
364	-0.07780994015709061	-0.13085089715887402	0.5856507665188431	0.6263343035923269	16424.238600801604
365	0.33850223717688416	-0.045819297388814	0.7107677841296068	0.767898223393723	16886.44077826341
366	0.5248050956392951	0.12356016034950575	0.7227481289755504	0.8062103938453533	17198.51400679726
367	0.18548018551730538	-0.0781082312446962	0.7333146025949223	0.76139477735894	18552.075415281444
368	-0.12066061599297909	-0.5735478166069841	0.8046040848275591	0.8596250679968517	17788.8906230154
369	-0.25434986233968576	-0.3951134107986601	-0.0445652159384118	0.582381907746154	17906.18013954687
370	0.6662837149279585	0.13618978888508593	0.7125934429760478	0.8217303106016767	16955.51695030396
371	0.2570143594176896	0.30078998297708603	0.5749658859155031	0.714891597421919	19134.11365703675
372	0.045798146795879624	0.11280264763197843	0.5396555663271894	0.6740476874899561	16241.06681931328
373	0.127193148355638	0.21987700138528343	0.18594720494219724	0.7167119368973864	19185.701620259326
374	0.3899411294191335	-0.01807086012114265	0.7743025105722859	0.7263607575585135	20168.295274869775
375	0.6306946853555724	0.19984698311648189	0.6495381601057433	0.6752938105235129	20165.226399792457
376	-0.03860124315461106	-0.05379305964851774	0.5609060238166927	0.7274374995643984	16842.28938164232
377	0.0867055299334738	-0.17452881435747744	0.77936901776723	0.8145635909526064	15468.185630253787
378	0.494777130019843	0.3660859599339464	0.7034457291850269	0.7607810326481244	18873.184540193197
379	-0.07431176415512483	-0.18524067516431306	0.5526292480479453	0.6065108971052304	18304.896071687795
380	0.2584186752451778	0.13863700280807523	0.6313314651154518	0.8867830215648234	15365.772961090071
381	-0.06021357060655808	-0.2742312353016885	0.24172354654642705	0.3014270204594919	18439.847040462897
382	0.5873688642190584	0.4973406531890063	0.7198732548410334	0.8509701145469615	17994.534319733284
383	0.2236452784517971	-0.28915685902440574	0.6897620436344885	0.6726809279729515	17244.603619946065
384	-0.19109015608574548	-0.21276199136543422	0.50444249310335	0.8078157806076599	18121.096053315356
385	-0.0052529742081728675	-0.21774544594241727	0.8001609832491839	0.8828880383449753	15292.336510121857
386	-0.26343606127022007	-0.49509872558684864	0.5148178601787944	0.8319462886184176	16394.95790425081
387	0.5656290846138505	0.16281730591233484	0.49072860631188153	0.7738824913338825	17698.92299644182
388	0.01996276481000116	-0.028207885199637402	0.7683605845988885	0.9084631746082704	14887.922951687982
389	0.47255931930348927	0.1719873629395117	0.7497539746780957	0.8218085396373096	14743.713330336503
390	-0.044022178557925756	-0.11611392598894486	0.4359363847074546	0.8488788169727182	15680.201602159521
391	0.288547562217143	0.08685630125281796	0.7861105951577396	0.7794508394220694	16260.796978571672
392	0.3197776858343092	-0.22128866028257346	0.8038055166532109	0.7691479397482077	16033.577930689327
393	0.2846704464459346	0.22110651392270944	0.6998321600746373	0.812622843842142	15854.67057442441
394	-0.40592176657704315	0.2697206449005559	-0.17220634135427051	0.47380737738581274	19726.093455487407
395	0.46142242867076166	0.30570877845501643	0.7913365024220637	0.8463051139488416	14693.45975651165
396	0.09581596523200012	-0.18723885392872153	0.29753144522195046	0.7862679581401355	14429.872342584998
397	0.12724795239334363	0.03349239119337492	0.9095112850804725	0.9291903282184736	19391.745637396885
398	0.10171453772621437	-0.21790378455565118	0.6149806665738197	0.6150509443896555	15636.629910873955
399	0.2931677857581847	-0.061242502383542265	0.4980894700384623	0.7232562768454097	16901.9716177469
400	-0.011549265172100384	-0.31360141385487733	0.7587461647149436	0.7597890253441428	16113.637146762152
401	0.541761541687264	0.07415460855211078	0.07015898588165945	0.5119472527790168	18130.299657166102
402	0.5667679691035431	0.66638566602085	0.46168480452692356	0.5810963784345421	15110.656962089812
403	0.3560197394066257	0.0010662578288381424	0.7309429891062187	0.8093970630229559	14890.381015870531
404	0.4275748473892413	-0.14530494749200532	0.8646866942311352	0.8849871750695761	17074.91523543143
405	0.20310775035148274	-0.15155638838704794	0.7011366819522086	0.7919638200106279	17778.550499741832
406	0.19924427832399758	0.2201023983062755	0.4828528777898037	0.716785460217411	19490.83560663965
407	0.18528938596384284	-0.038296945124317854	0.4457271835672241	0.7244116740370516	19459.48361580921
408	0.2935375516196078	0.24719176423313044	0.8680466611908653	0.8287139130757005	19008.009204844548
409	0.4929272677845692	0.22818235245942783	0.6093018042693199	0.6430371938289806	14930.046666416067
410	0.11562698332034206	0.05016829598619512	0.7106758817805374	0.8377253046506803	18195.084372783404
411	0.5724272242756459	0.33097084816527816	0.21912258871116813	0.6893010434333351	18371.17471517055
412	0.19903285643174604	0.06919660144787709	0.6491827060120815	0.6562038380597908	19948.492017082765
413	0.3964178710100206	0.0022134106088629664	0.7520729130121433	0.7827696081835558	17147.691871223
414	0.2994790281576921	0.2666511495901712	0.5787732718168432	0.8055637594608559	16311.13113955001
415	0.53322416374699	-0.01135670071910665	0.7552975974810747	0.7893170076885654	14913.429019445206
416	0.3728936306125275	0.28685994627350186	0.16043781909697963	0.5773307733012846	19400.693053108866
417	0.14529125043061375	-0.04039531695672979	0.13903861549994387	0.5201882795205759	17663.584245461247
418	0.04190174295539101	-0.06967360951671289	0.7334188625221217	0.8268138636494617	20063.102548612373
419	0.3650973630924605	0.08941239524481726	0.46732412096310316	0.720222587363492	16414.265324727054
420	0.5981813883276306	0.15288220414234888	0.715554727950307	0.8637040382709439	17821.200887584415
421	-0.3848691167354956	-0.06675290048539438	0.7373706998008545	0.9444707770472729	17139.34190691844
422	0.16198586777173246	-0.26321379726210703	0.593566589592699	0.5763597519740535	14760.052043946966
423	0.21588825122595617	-0.2651837702830258	0.42516381646544277	0.6198939438528385	15836.391230721278
424	0.3959655331360489	0.02478331032956701	0.9395025912291018	0.9320555087155762	17288.884556167573
425	0.1088448363576149	-0.06917537543542421	0.5882967495667676	0.7836439468323758	17086.96558029003
426	0.16460013031287735	0.2047794663187204	0.5636830582351846	0.8126350778701549	17071.060137924695
427	-0.16881574359558857	0.17121584165589063	0.7739548867653239	0.9127323399614984	15798.816943296852
428	0.0012955664172031116	-0.024642991547395108	0.4744453870515797	0.6604854161660345	17828.032152632222
429	0.5858019765118263	0.3131497637809533	0.6250403578963449	0.6381783247840838	19380.938834455887
430	-0.11082776286438618	-0.03501827070026929	0.7891165440662853	0.8752930377021806	16723.027754381095
431	0.0653456373785429	0.10519899300684865	0.8402442563386132	0.833488869771342	17952.529122871612
432	0.046029557920904206	-0.18965863292846066	0.5742545200925989	0.6651974820577716	17819.256982693016
433	0.41614840483410476	0.007944056088887628	0.6458638439894325	0.7991422925055319	16690.76094621303
434	0.4033658310081177	0.07026375556888866	0.7236650698778869	0.7662997363529446	19073.982415294242
435	-0.01923123711319958	-0.13922912202343207	0.8620429574585532	0.9571003839421919	18282.767197226818
436	-0.1001762294719835	-0.5139483271702096	0.8130111331988119	0.6958944694830298	16324.377419719096
437	-0.24342439079540495	-0.6838799995848236	0.5397763135073231	0.7678764483433125	17339.432956038396
438	-0.03456983512350612	0.017944595962406648	0.5872633878255522	0.7655321744645194	16425.509089284966
439	-0.31855679457362523	-0.34258521199692604	0.8334066506015327	0.8934623733563012	16995.199654501015
440	0.5407719079665745	0.32687430559856323	0.761217495135567	0.9174241111159428	17205.224826276557
441	0.33091443564377565	0.17566622420172476	0.5038808199489174	0.7220383654474264	17130.343871090405
442	0.4170526632343313	-0.1720944543405396	0.7267736340748422	0.8141447181447263	17705.284851811855
443	0.37837351799211233	0.15617602157350816	0.605106644025498	0.7804679528329315	15253.825700215377
444	0.6105968250839194	0.5773321703289133	0.7229171444252255	0.9333150529480693	16361.940342542817
445	0.18152266129484376	-0.11799383269000996	0.7284310691584787	0.8917677687691219	18315.64040745689
446	0.4207008720419673	0.25140556833384864	0.637237641664022	0.7560434798282591	16390.777427216115
447	0.7836005395541448	0.5638810572336603	0.6692823511854433	0.8297358882196817	17384.58536804468
448	-0.18482912337787974	-0.35701624194503223	0.8015179298082036	0.9032385284282358	19624.53318205475
449	0.286938691501571	0.27986793629361906	0.43452628784235453	0.6141028217594117	17101.520106628675
450	-0.0664330361411239	-0.12348378941282102	0.6681389317174385	0.5549556169722206	20090.981262775516
451	0.11005741507273491	-0.23360012629465585	0.7212459085544025	0.817255280154282	18311.278841441643
452	0.31758426778123633	0.18336351947798302	0.5105688556688837	0.8714905286671937	14591.74365887204
453	0.3259160907745311	-0.04074211639903964	0.35657889204898985	0.8426526856255915	19201.11233806466
454	-0.1323245150272095	-0.028233928339787846	0.4220261839221392	0.6155489998815165	15885.768200985942
455	0.19312416284861045	-0.17976342586306435	0.6035342937145424	0.8424252972724404	19578.090778702823
456	0.6119061208838442	0.4251437282083213	0.5383467651840607	0.8224478187319016	16361.367400503274
457	0.05866071014749157	0.11835142555121865	0.7682699232754302	0.8494937006260931	18801.63965339864
458	0.26266652258642925	0.18092160401900248	0.7346696043833613	0.8999497900658671	17198.812123489417
459	0.3511804580868895	0.24081891820844642	0.7052765731723498	0.8128425309550499	19525.278760546513
460	8.734932094149133e-05	-0.09165448166715158	0.44846340862117623	0.8055973041610496	18288.298349562003
461	0.3305104401079771	-0.1175608228833043	0.685018085456737	0.7824719816060858	18536.92557712471
462	0.052434880564030104	-0.22688414162483456	0.38718971889734943	0.6673881514310704	16438.299088293676
463	0.45012649687747064	0.4410065269653287	0.595868714615788	0.8099370763222488	17819.875676824526
464	0.19929323253259998	0.06979189884066776	0.5894990701383294	0.6727744943370966	17232.337826912586
465	-0.0747494720889667	0.019169204355232058	0.7190407910440176	0.8397761007636022	16898.006439790453
466	0.5119333267220035	0.30837804951986225	0.5095484632169716	0.7968353726271148	18926.13687315693
467	-0.20074077598994272	-0.5410741230721993	0.6004631056127736	0.8848307491467097	16211.95815725564
468	-0.22339665383671997	-0.6762517934365321	0.518534725265419	0.7412136480704736	18375.412871482546
469	0.07129175522209266	-0.17997195009637004	0.5709501426182972	0.7731479283499195	15373.123314641423
470	-0.12196587898782979	-0.10810737819131806	0.5323769985648834	0.6782669686812721	19239.202077587248
471	0.07068044457674537	-0.04270598131117708	0.37651168031737653	0.8222100184877094	17678.881705028172
472	0.30338786238721044	0.1528781846761599	0.7986714799927831	0.8027166291133582	15939.728715463141
473	0.23468905586787478	0.22494444168328534	0.5440729936872062	0.824873151061089	17082.737646002737
474	0.21418310673242988	-0.05443911380832677	0.6947026325598044	0.6819804452479244	18023.468895256665
475	0.45717336918475593	0.006381089330392277	0.4966076813313729	0.9187961710194601	15813.801687994923
476	-0.12305812599504175	-0.2966397586208339	0.6958464044051573	0.8364989159660954	22333.939418733164
477	-0.15891033897378684	-0.2683084341140988	0.5827061317347942	0.6273546306406299	18313.010444979656
478	0.15122538271987862	-0.34280951182046726	0.8146785273755964	0.8811011971468922	15640.022743395677
479	-0.1739705908099788	-0.34927054730516616	0.29894656156282645	0.7632524684251396	16424.04907615717
480	0.45878271014386185	0.2866909210029857	0.7706650623221658	0.8539281828044432	16036.551305717085
481	0.2544906621146257	-0.014071015631770182	0.22747170243073506	0.6133900169333891	16420.444209997604
482	0.08381637353859674	-0.1370810519872265	0.8462429211268805	0.915024389027144	19763.925916818745
483	-0.02761105387705845	0.10911879994105232	0.6667394450485944	0.6929676592494723	18605.344916444534
484	0.09342855529142503	-0.3014291764088236	0.6825951000158126	0.7264509711174304	17473.187034003928
485	0.05040001791397752	-0.3502980858651637	0.6685806780207288	0.8012722530056453	23090.495141464304
486	0.1404997072707352	-0.08263930096457628	0.7257030827250598	0.6960535944530036	15887.081345049319
487	0.2264995152696976	-0.01716372789552921	0.6638517478405043	0.8704223150352872	16408.57992171091
488	-0.1609516788228271	-0.20047589080656122	0.45963415823953524	0.7436646968291202	15090.850046440148
489	0.0412468348881337	0.1081125752495642	0.6778047838430542	0.8084874052701161	18388.386476285366
490	0.39168956016882167	0.4158100812433616	0.6326504576228431	0.8320079159937819	19515.319443891523
491	0.20136888161662522	-0.1237375041010838	0.7971627287833896	0.848754368165676	16251.047043928567
492	0.04005981249563192	-0.022327744447141376	0.7006493310994546	0.7684654700023827	18056.735589349326
493	-0.04061377810798821	-0.18115571778075393	0.8578707047492061	0.9411276220474051	17879.277892018228
494	0.1696582646141931	0.04460118261728948	0.11134568315177068	0.6702622104902799	20046.545438236968
495	0.12122370408469177	-0.13558802747400653	0.6651592753035507	0.7528140502378616	17595.66785167126
496	0.3728557427326509	-0.11412598448286175	0.716044422255542	0.8248564321080881	19603.958258269464
497	-0.33322704010159043	-0.6612641762663104	0.866088973117028	0.9139203767216851	16369.141403462256
498	-0.15099574566091595	0.15694390103527367	0.5573108627110648	0.6710974589685859	18894.792599494103
499	0.5844133955414875	0.3517515356625241	0.7828499253266271	0.935498676288841	17097.61183447315
