num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	-0.017487295583218238	-0.008918497870585124	0.6349108900814173	0.8073770417899244	15852.631667398024
300	-0.06321281980933975	-0.06827341835851944	0.5976988641256668	0.7793535352220554	18089.442175585893
301	-0.1636315138195125	-0.24319652039059317	0.4923387460753219	0.7383895288010643	17335.273489945634
302	-0.20431098549341783	-0.15742778502184918	0.5621078346117094	0.8139220400706311	15825.833518711188
303	-0.08979620929397278	-0.13497485622210745	0.650606733743733	0.8037006391671108	15448.280597312676
304	-0.06268526261591137	0.040652660547752385	0.6325774666512972	0.8084885858420192	16785.144450091266
305	-0.33436192767829676	-0.19188383723503655	0.7455604233237806	0.8886323639818828	17138.095429757057
306	-0.062187599493462815	-0.1299253497249675	0.5392532574474425	0.7695200412787795	15786.500686885729
307	0.07290771288004091	0.0774749135378056	0.6705164436403572	0.794678579262189	18121.87490572938
308	-0.08932396068336257	-0.011307604813592744	0.5908352607782557	0.7723982590282497	15815.2498040684
309	-0.23226853841316608	-0.22799644622338003	0.6338463754485112	0.845811710717445	15761.069473909252
310	0.12294810773875708	0.12395863271291306	0.7764014308140175	0.8604357241166977	16819.3085990196
311	0.13656919071143997	-0.012023420750693382	0.8160307477683685	0.8448646564952984	16215.948197665746
312	-0.02609489559066344	0.0813385898363406	0.6726033204869405	0.8536084113075333	17442.168211623946
313	-0.23334898133682852	-0.17368039519951597	0.6216451092340913	0.8145057548267098	15437.62674686107
314	0.00913724808980292	-0.0380090506708117	0.42674972022587826	0.6762071307986641	16287.554976934667
315	-0.24907258024500106	-0.27582426966180307	0.5130593287305305	0.8335406312514091	17169.280271134285
316	-0.14441103172715714	-0.11524005227191265	0.6329024502946062	0.8539336484895317	16497.9662904058
317	-0.0006449615813962941	0.11317445994511258	0.6916442378825153	0.8958771526294517	16536.374835506434
318	-0.2328420273542894	-0.12203023842706384	0.6316250251205408	0.8317973232635933	17347.255897721723
319	-0.11036094618882737	-0.20999648107545055	0.6165682063790597	0.7666528437825438	16830.55567624184
320	0.1401212806614195	0.09492923863559849	0.694574340040373	0.8175249017415237	15745.023670356462
321	0.03903703341842623	0.11305870883085206	0.6137209052418053	0.8480861653619656	15740.353906322478
322	-0.2885453400754172	0.027145104081249972	0.4730388287406675	0.7482231251976144	16093.222667043952
323	0.06584295763745397	-0.07195559485673747	0.5336056153088732	0.6645542856809425	16535.806424452418
324	0.08334486934247198	0.1438204309755928	0.6875039484622122	0.8354543634012566	16785.316390608517
325	0.11644952557086974	-0.0698171196723971	0.7262479719588707	0.8948923154922254	16896.016711047025
326	0.09647205109978067	-0.001311288368546755	0.6881968243052432	0.7788173301458822	15586.110757021193
327	0.14905762444659995	0.23702448754176367	0.5330495352507123	0.7548600044406858	15320.805278459224
328	0.1515755172082782	0.14532265311416567	0.7114775851362657	0.8256486444696004	16421.766124938695
329	0.1756344762320255	0.15356170778554665	0.5680256087798078	0.7980275798856376	17392.403343005077
330	0.0986464696556305	0.1655794797345171	0.5629644666542055	0.7766029933503019	15210.00822533868
331	-0.0746848576872869	-0.11092652095096059	0.6582825822499508	0.8120820316818429	15890.722109029892
332	-0.15082017224606903	-0.11652193924101842	0.7380756436917485	0.8353309043483247	17574.77013785597
333	-0.013758169700209337	0.06071041969169084	0.6810877833171641	0.8536883304958192	17851.966387385888
334	0.17980561617297586	-0.031102132885918708	0.6550702621713563	0.7625984470317845	17012.287216251007
335	-0.03994511777917555	-0.004639424010857613	0.6542287948440267	0.7675848789099514	16543.924791480436
336	-0.06346957710395773	-0.10788282413058851	0.4906455115745218	0.8462303255045488	16529.085144984736
337	0.07499423789460224	0.09040577582552001	0.7177159952198912	0.8632576272929164	16236.21268376693
338	0.08303524862660927	0.016366810108001933	0.656692666989274	0.7799044372576056	16300.167727635144
339	-0.09774040402299462	-0.20995969417407176	0.7172693162965025	0.7931659001732524	18596.855400710927
340	0.10408636832769003	-0.005801859488117174	0.7154717611974954	0.7915633730475	16420.813156332762
341	-0.17625579163453065	0.06650645399450358	0.4858811047704691	0.7755069469814158	16830.199538426565
342	0.08634443533922513	0.13919548586472277	0.4956147147759993	0.7330453688955428	16972.289773113625
343	-0.010043891897318255	-0.22253902553269037	0.45574846297551086	0.7470980336997836	15240.02881383503
344	0.013661738262869717	0.04643740184558076	0.7076925706671291	0.8105579051573184	17215.857915205088
345	0.004676548557419223	0.04896237460325426	0.6743996406916627	0.8477312589304059	16638.836034788324
346	-0.1429727054639692	-0.10758607893939039	0.5175441243876404	0.814415199927437	17881.044181009926
347	0.26798765005898373	0.22177636692888136	0.687404097100841	0.7866842706757644	17845.673044093877
348	0.03851420953809577	-0.052711393569437104	0.6657295607336445	0.8776813095145224	16131.734786890569
349	0.02780302369093424	0.06341722881329016	0.5067085058545334	0.706654384981557	16597.34665637519
350	0.13651512022499632	0.18528069498384772	0.7034353195416023	0.8632806776936481	16207.821143695848
351	0.04685066700494421	-0.1290258446983191	0.558988499128413	0.7348774698406109	16718.172701947868
352	0.12262282445970585	0.0646002453685516	0.6850789719958782	0.8249156995669636	16507.38288080292
353	0.06700745291937753	0.003524951280016021	0.6504057126644553	0.7935498327443892	16920.73391904379
354	0.056533904380612086	0.1417147690188311	0.6376991538499435	0.7794974991095602	15007.134710843717
355	-0.026423804378350763	-0.17159401619014047	0.7454462348305811	0.8425971581427358	17363.08019796351
356	0.2478846785280514	0.09931577826687438	0.7024040279310809	0.7960422741328288	15889.760176822223
357	0.04237010408135122	-0.07919956915048343	0.35707296882153283	0.7727189747951471	16788.232088624143
358	0.2748193955341999	0.022853385179336293	0.7485246548783228	0.8854722721752837	16653.28785199962
359	-0.12605616059086058	0.04826814468605161	0.3581346408035913	0.7668814209776049	16352.57245317295
360	-0.031176433214422313	-0.20909174801485722	0.6601743406186339	0.8089456262335024	16615.419492626752
361	-0.06008505888147594	-0.07247189771952853	0.5953319145528009	0.7788216866834486	16019.07898479892
362	0.186769674895969	0.021124467055881977	0.5640092369302446	0.7492433485058383	17828.666022123154
363	-0.04211170287435016	-0.14029222564659471	0.6186932335764316	0.7638557291351847	18816.717374010866
364	0.10088686931564791	0.06490258194516194	0.6107375559440317	0.8219198331807728	15685.790591985802
365	0.007275766393692678	-0.03961327529273411	0.7886662648971412	0.8106753414208467	18328.796313195468
366	-0.24573676970095343	-0.25599491744259606	0.6323733260351468	0.8434965548509185	14966.03440112835
367	0.25279869320028947	0.15128938277477674	0.6521773726457989	0.8117122554573238	16785.214619484927
368	-0.2612867279179027	-0.17320469886387563	0.5676634997321587	0.7812417628098648	15990.30648547055
369	-0.06848363142161411	-0.079720999682588	0.5844384858090128	0.7578796856417487	17121.82808151082
370	0.15511191443879033	0.006659236505316158	0.6427970471525036	0.8232518984794187	16603.183065086432
371	0.2867122046688142	0.03432979139723168	0.6116083907795137	0.7313796974254735	16460.89008234405
372	0.008927367256234017	0.01606090110861215	0.6498691937647824	0.8324100416149477	16876.25965178871
373	0.08924980517028674	0.0703493385570389	0.5662150663314015	0.7919440501329122	15386.14986178588
374	0.1174848580223171	0.013473122292209122	0.5713733662220745	0.7257011827898113	16865.545694575252
375	0.1383505466366672	0.17596277481844944	0.5658626911783325	0.7792921256463906	17108.0018431522
376	0.13536468880863356	-0.026042635017143986	0.5959388183403704	0.8044175635809849	16432.91192842767
377	-0.29593491799276256	-0.27821412834068393	0.5596864639131327	0.7871842145315682	16177.234204460266
378	0.1335365294094593	0.11253254334149711	0.5571825865439763	0.7994202677738175	17453.21284697878
379	0.10289309901648488	-0.03376789632859431	0.6395804482824023	0.821701942016341	18074.415931087075
380	0.05807505465613445	-0.012421019446044105	0.5215008225466511	0.7895807310727355	16070.074736066059
381	0.041744323492288946	-0.01650091833514475	0.7030050837874351	0.6901798739453727	16883.64097609885
382	0.2514212882817517	0.35724923449737656	0.642309591596982	0.8030328564849392	16284.724679148148
383	-0.17399939863428374	-0.08679938190684967	0.7079695388856135	0.8259426379436137	17041.86546860899
384	0.05531479080400021	0.13380283261172826	0.6594426252554446	0.8246829209340417	16412.961947189353
385	0.023961958137844307	0.05213482444079116	0.6723417451605807	0.8533019050682553	16162.562268382455
386	-0.1586750635705686	-0.1910251168209327	0.614694972236219	0.7854854022352332	15937.22413450519
387	0.15227742334556776	0.06999877402392382	0.7146220770339249	0.7707094963748733	15621.186747602314
388	-0.03488821092014386	-0.14663817385546166	0.71084781850341	0.8640287304535355	17894.76757652916
389	0.0033069096360510922	0.0018778890274793346	0.702292140397833	0.8247673242074853	15480.642066804206
390	-0.12045497809108854	-0.07668517337487112	0.5228352284510471	0.7597741058895275	16690.893418435666
391	0.2984565687443978	0.22108941691800843	0.47473296047540564	0.7060836732610691	16729.77724854037
392	0.09850919771135358	0.09950508920449165	0.5348730281157964	0.7224727447034416	15428.79524804353
393	0.07134946957349271	0.023978957503378785	0.6079451027337456	0.7802536021078602	16386.13574366365
394	0.07020433684322187	-0.0481693361742151	0.4799147068502677	0.7319431974680559	17359.02918458872
395	0.022412698147593335	0.06909412648296678	0.5222136786674364	0.7733461909740922	16312.23548474392
396	-0.05501910394572427	0.06067474695231525	0.7196545198309395	0.7595470880656875	16624.485021055065
397	0.06325543272978798	-0.03543210333264298	0.6670677704368111	0.9040655374164094	17696.413871545294
398	0.07399284070359177	-0.03791161109539648	0.4920393704242019	0.7517900869866088	15619.51639540643
399	0.2781055931385974	0.11763029656619017	0.5485194682168054	0.728796611049141	16722.392128376578
400	-0.10372864684356144	-0.26012946662532954	0.6441626458511281	0.8504823899185875	16951.37632014736
401	-0.028280387321390255	-0.16129978754769425	0.5179933669451873	0.7309559934748066	16290.17088215914
402	0.14721626221328474	0.10873631081044072	0.5891672508335147	0.7298519806570767	16020.141456896188
403	0.18434666265425023	0.05293483284275653	0.5376497060213224	0.8272568954042326	15857.635605252566
404	0.1692978245820169	0.025070004658761115	0.4908732163635756	0.8303442603329868	17599.735296346727
405	0.006116828667209499	0.07500646477293559	0.6070449459331407	0.7474352725802218	16599.859166109945
406	0.19076954987451802	0.2941976841534053	0.7679690431163054	0.8696182305033151	15810.900699987724
407	0.23320585403348434	0.16834712783198733	0.782205000624893	0.7683829199024153	16504.477015431377
408	0.04660243049877964	0.2046069887998838	0.5873002108543828	0.7652092344730727	16566.812015575186
409	0.2396426790536896	0.24475240663165584	0.5526961400276529	0.7901333568790407	15970.70475197236
410	0.2793944603434033	0.17075503791215033	0.6103509815157544	0.8187366477715282	17563.19074842038
411	0.038844123879255	0.03055979293896602	0.6876353219734452	0.7149193595928285	17792.8906316992
412	0.09521515611257399	0.23859301187791462	0.6328230880047654	0.7869035690962634	17762.038014671492
413	-0.01111101895261275	-0.031490655375678946	0.45669579439576435	0.7318619997588666	16261.096997406079
414	-0.018732308329842566	-0.0012329775652433416	0.4965175705435097	0.7830024092761528	16833.774172204914
415	0.23897853232182978	0.0785019476506323	0.6245116241720796	0.8263921804040646	15554.540161659645
416	0.24179323027560987	0.33854624899133573	0.5225107313891164	0.7400514255695195	18021.94125654462
417	0.1233166956740537	0.048190897193501454	0.5690516988995766	0.711319044698186	18142.563754332718
418	0.09548038579931226	-0.11620210806947508	0.6709291741821473	0.779841628823246	17322.813421602947
419	0.15012416222285083	0.0679957185003109	0.7458169564151074	0.7468382742170631	17459.184601469013
420	0.1719907785704477	-0.029308499970486703	0.5274951114055508	0.8200223092126986	15801.76795234732
421	0.03638488017956068	0.0701553462073641	0.6679905931357943	0.8665860032645296	16542.751366843306
422	-0.04035226769629706	0.00862430602692225	0.5052535400905279	0.6921178750970483	16615.412525415082
423	0.021297127254761062	0.143121867274777	0.690981068347725	0.8218244504314474	16961.362087130346
424	-0.05664945600204228	0.0014874522233850023	0.7034965663019297	0.8616461478807844	14927.504299429811
425	0.08255880102192868	-0.015614644215572142	0.7074419954518941	0.7946840782351734	16118.116710168946
426	-0.07906746428675433	0.11683595577484493	0.6264650809655343	0.8427740053673765	16831.07760498118
427	0.2962331527282572	0.17540799669148177	0.6830932354544721	0.8074092726694554	16449.913558993274
428	0.17072574715693795	0.12517381391119806	0.7164329023634789	0.815534847875769	17409.021728065294
429	0.26189566168936784	0.24742477316143502	0.7188444311392351	0.7369390696707835	16509.850388026356
430	-0.1387482950575246	-0.0477667011872191	0.7097600148369847	0.8367216302695093	16293.74804483368
431	0.08987320131571037	-0.06569961640559038	0.6333527003848116	0.8475520962451418	16065.392863835366
432	-0.24002106821294353	-0.29132728780626493	0.442281513798728	0.7298457519931516	16646.693077356267
433	-0.3147240862210534	-0.10612284579132755	0.6472372879067911	0.8700750441224642	16709.64775578821
434	0.04079710046174291	-0.06030935723060853	0.701057371019979	0.7358060985917639	17783.14028326137
435	0.04223139460992661	-0.10071372430717081	0.7583940685131906	0.8285720312268265	16922.950259483805
436	-0.1618880696998675	-0.1393084785993991	0.42860645053833907	0.7485887017369128	16392.202522755848
437	0.14214134593156258	-0.17707094546073998	0.7504071269401693	0.8305710174418589	16253.32087825659
438	0.05934916161827819	-0.078806166630086	0.6826046801602379	0.8089429942770584	16195.826090415565
439	-0.012116799304298207	0.002856413346778909	0.7101266830490868	0.8765274206765876	16388.343343029966
440	0.33337207634191446	0.282169465566546	0.8443749645249184	0.8689820715791681	15916.966500311464
441	0.19670688012792806	0.25860605204143594	0.47241753350234217	0.7206935863416108	15397.81633993898
442	-0.10202199334698482	-0.03280914942793634	0.6105413353166351	0.7811040388453684	17149.68227873975
443	0.14602147255961145	0.10992552394592689	0.7650007242276912	0.7864119164581992	17203.00255882535
444	0.2132385664887099	0.21770115947095672	0.7118072311301059	0.7553876427915464	15980.11729172489
445	0.11645018729606724	-0.07544132245287069	0.6347068872173153	0.8554896419547094	16144.874134216345
446	0.1337356865866396	0.04603536086782565	0.4124020650980529	0.6998051756131322	15777.662802984887
447	0.18201526382613806	0.087912916485066	0.5823119407428322	0.7952117708759047	16391.480882804106
448	-0.18479537041021368	-0.14463159787969918	0.45686449850448035	0.7903799867363588	16561.76628370118
449	-0.08005046339942601	-0.02957315510257995	0.4533975671407892	0.7631413068302856	15140.861476805168
450	0.1643493987767501	0.056901169604682514	0.5583424581650389	0.799517286464229	17014.003249637983
451	-0.12169738892639723	-0.036445117092949474	0.6945372354917178	0.7987619657539874	16586.41290975453
452	0.24889064022301377	0.1635122360441661	0.7894316093600383	0.8673065672663274	15119.869347434538
453	0.15562740252250976	0.18025858141132753	0.6985282586884556	0.7907976900806544	17169.928467760525
454	0.09216819822993616	-0.04487891232420352	0.6179120982556485	0.7943903655055151	15661.831337224903
455	-0.1739766329162143	-0.07140095232777892	0.5899002919312623	0.8085853051490782	17406.975003737567
456	0.08439617662408765	0.194948167491532	0.632666874243336	0.7800688874664901	18064.389344447143
457	0.007738565130304629	0.11147488826036556	0.5821404516918732	0.8015586827569007	17130.115182805122
458	0.13458704528091303	-0.06520317311402295	0.6562734578525373	0.8486340364956423	16624.033117635896
459	0.20424469667204515	0.1496014883815106	0.590053883263501	0.7700382321530527	16078.167015259918
460	-0.43148435967994264	-0.1963817625216081	0.533851871820178	0.8156231699325237	16283.630469886872
461	-0.07501516088757183	0.014378321246470682	0.5967782273900007	0.7938682666569236	16815.07812792812
462	0.012750299230089676	0.030037843558859068	0.6486103575627916	0.7632871479153693	16944.043153120132
463	0.25268649830086953	0.22098512144137253	0.5355850974199269	0.7822555604218207	15917.134266637111
464	-0.10752398920564818	0.0025584559873084315	0.6170384671816058	0.7887254040794206	15589.269812790973
465	-0.1737188520853192	-0.13032570490901046	0.6875629647407823	0.8395521299811614	15422.78603850983
466	0.052202557944782076	0.28398017803882547	0.6609718658588061	0.8179044074762924	16684.268374710886
467	-0.20005375427595046	-0.3527805645987055	0.7396022735594593	0.8282116275558722	16580.910565144855
468	-0.0756695756709626	-0.11371132165114486	0.6903446207768744	0.7548062919878435	15462.492695848347
469	0.08137164711453183	0.023089369316853146	0.4259865849078104	0.776763613296435	14579.691424806906
470	0.0905931793627176	0.02134870997736675	0.6295309780064201	0.7821254444783396	17170.238822991978
471	-0.02832471738069134	0.11373399704973938	0.472277532592394	0.7386796546003278	15988.379931791866
472	0.07888648618373027	-0.017454491662421523	0.5866571846066789	0.7789881290199038	15360.179231617605
473	0.12023253705260764	0.13448920166989467	0.5691522434174006	0.7948259606742203	16428.72051499311
474	0.2192259559249505	0.10602060711941082	0.6400325327061664	0.7576000884605237	17148.80540007626
475	0.25942536358628354	0.17204882615099512	0.6208761603570973	0.7653396318649538	16148.79305964713
476	-0.063994597294895	-0.15033096340647953	0.5323138112389865	0.7802514778103639	17765.79134813408
477	0.0749269310568634	-0.11571006986769228	0.4114158928412749	0.702830155008734	16520.998107294738
478	0.10606346648142452	-0.103074052719584	0.7183047260180294	0.8681281981500724	17532.23927051062
479	-0.15908819876831543	-0.14562150096240142	0.6896224801829448	0.7876956630124664	18139.031242154335
480	0.22163899059769102	0.08844258633999963	0.6953982209475434	0.7773929825746605	16935.6785870748
481	0.24066384340262287	0.13499240167157942	0.6964543256253687	0.7861924569080123	15952.469780739732
482	0.06288577551023135	-0.1570532122545963	0.7431250386417824	0.8727562021473664	18337.212090940528
483	0.03227146520958914	0.059115245878613505	0.61164089358945	0.8422304642564095	16301.182895701679
484	-0.016109765690721773	-0.010085211520933127	0.5038425460964455	0.7098619942075814	16891.011345710776
485	-0.021597952260529414	-0.0999662092891058	0.43508841693406247	0.7134679566882679	17155.280607245062
486	-0.01230046779417875	0.039857005559387475	0.5520135411268142	0.782580599358179	16284.12509364616
487	-0.07743343781559935	-0.16627080313940862	0.6031394237816696	0.7767184831353009	16348.515666622809
488	0.05793582135006072	-0.08291369765712041	0.6050141199177872	0.7505639680400564	15535.754521624562
489	-0.12205641973102996	-0.023795996450709754	0.533235903042249	0.7073787139107522	16263.347036225427
490	0.1106570796151276	0.12442352143034402	0.7718740279751225	0.802605647689511	16782.173410534917
491	0.08782633922666815	0.007003485428717782	0.6888223720764433	0.8115403853771436	17022.725640838667
492	0.030591125850745218	-0.005399227595187998	0.4701815775158361	0.6257243839047827	17862.48864452813
493	-0.20789860309494243	-0.1011981300235282	0.6979082029210604	0.8635370661808476	16666.853644051997
494	-0.009495310499701287	-0.023798160361959482	0.7063483564858356	0.8464559130692758	16315.946854027696
495	-0.06123627180906241	-0.06987697782332945	0.7455852398951204	0.7471187742520786	15534.770440775132
496	0.04490885167751019	-0.07357069318607914	0.5510075406322892	0.6648878005878496	17281.00863332246
497	-0.1581963850819755	-0.27204657998227355	0.7230493577607281	0.8620745035149358	14004.311739299857
498	-0.11392340230440551	-0.022300016901529135	0.46590712495572867	0.8090498274537582	17644.19544371568
499	0.04354083276437882	-0.054507312837711284	0.5291785366662776	0.8502612292873556	16925.76138872843
