num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
297	-0.9999999999978656	-0.0317241853351738	0.24921059659935654	0.7657882561575219	20149.058804096774
298	-0.9999999999796375	0.15923481559048044	0.5184998615464108	0.7615314745823355	21573.296667409217
299	-0.9999999999828127	-0.3346822567167623	0.8403783563335193	0.9038319337818719	23937.50814171447
300	-0.9999999997196886	0.30078401387740744	0.6241494203809699	0.8621005388203039	23119.103663428792
301	0.9999999999885614	-0.3536017114133953	0.660329645631739	0.747444185300807	33362.629061272935
302	-0.9999999999870999	-0.0028311805388522536	-0.2573545269652789	0.8072090178009842	20842.1238241637
303	0.9999999923114372	-0.6075075384936389	-0.042657999317747164	0.7260183486151014	28481.20813430615
304	0.9999999999972153	0.026305850970124892	0.7307253036824121	0.7440709585307977	19436.402806381397
305	0.9999999999859502	-0.46854412349376307	0.8062708094498067	0.8639377721652323	21181.799192293318
306	-0.9999999999893624	0.11811488694296536	-0.2864751033120267	0.7437669818561772	24283.31250578749
307	-0.9999999999913725	0.19510963329603492	-0.27359569953923524	0.9136248094342453	21644.252827810516
308	-0.9999999999936916	-0.05267450061451338	0.20431665618027595	0.8269745086409934	27052.54678560041
309	0.99999999999959	0.1948163411049268	0.7309511837352162	0.8873030300845456	18824.955576674667
310	0.999999999962502	0.3204964634731111	0.2592185436892156	0.8653328829906222	20550.02835539282
311	0.9999999999983664	0.061832202518483315	0.5806734618000579	0.8769086086805329	22362.046988891972
312	0.9999999999983912	0.3078007823899536	0.7302006889752192	0.9294557056776159	28167.88985404311
313	0.9999999999988768	-0.2463420082063191	0.570563638325707	0.8768480012051203	21339.848287059478
314	0.9999999999948956	0.24646077704182087	0.5110584299469513	0.6667760792725332	20952.239419238507
315	-0.9999999844019929	-0.3526617895331417	-0.2412242410838789	0.7201324850016233	19000.362911243996
316	-0.9999999999959778	-0.5477586380841413	-0.5799945269632565	0.8619713769634455	21719.885724538308
317	0.9999999999953559	-0.24901023684263981	0.6162242970591542	0.9077186717049323	24221.62262645531
318	0.999999999997132	-0.363789893231255	0.5812849258701701	0.88911712281345	26859.152682949796
319	0.9999999999556318	0.06079985637333078	0.05038605971891804	0.847622308099069	17984.59160649646
320	-0.9999999999972421	-0.24561288468695724	0.17926091519554635	0.885091070819278	20845.380053441255
321	-0.99999999999889	0.2118055355793104	-0.49645744094344263	0.809044521845656	19729.516967077518
322	-0.9999999999976732	0.03541956507144564	0.2288002880626342	0.8880675147664684	21781.239475512863
323	-0.9999999956613648	0.08706066073278175	0.6800642842895837	0.4610847191688234	20859.70865394648
324	0.9999999999997251	0.3878039523140634	0.7597520987192871	0.8518051966264276	21219.91756080198
325	0.9999999999889614	-0.30795642403574636	0.14694427503395696	0.8556536796282191	28276.22678249243
326	0.9999999999991931	-0.25168174809195093	0.5606706809612696	0.8002885596909656	28158.44948418603
327	-0.9999999998646831	0.1927213048125186	0.5394708853823343	0.8880205736652597	25463.19078235775
328	0.9999999999370743	0.19179861378309648	0.007740842670963752	0.7473956161791094	23046.395706812564
329	0.9999999998928464	0.2047590080653712	0.4358147345819334	0.8990620210932588	22579.536577410283
330	0.9999999999959382	0.3313383027189467	0.40642225793294234	0.7224772490434989	20870.852648747994
331	0.9999999999969643	-0.22797065874450317	0.7328077144875431	0.8238359878471864	28118.40035624794
332	-0.9999999999911031	0.14441701367073134	0.24990201038573542	0.7710320539847659	21984.400758124677
333	0.9999999999979875	0.4286235669100741	0.7454254538762827	0.9314074470661687	19815.41733458583
334	-0.9999999999868922	0.40067438692701157	-0.012398742085966991	0.4419106043623515	19664.971139680976
335	-0.9999999999969762	-0.030277811413217275	0.0022416645504000376	0.8349464576602355	19629.29388993559
336	0.999999999887846	-0.29177784672115625	0.6010222338699802	0.7774174049350455	23394.572262863476
337	0.9999999999938661	-0.138221772791339	0.7389731729485663	0.8673065878915726	29285.479709886557
338	-0.9999999999525866	-0.47959332267934	0.5903510884095984	0.8324085844665768	24488.012716388417
339	0.999999999949644	0.17796304029068125	0.584628847830394	0.6661878354764627	25530.7500763691
340	-0.9999999952133294	0.02900056173997896	0.6031766293610031	0.8579106109621789	21912.16019607426
341	-0.9999999999175628	0.08601799871243233	0.30504303303956115	0.813371984625433	24958.235258134122
342	0.999999999944042	0.12531918988979884	0.3080751627178081	0.7590786253672064	14931.38210479607
343	-0.9999999995008185	0.05007883070214381	0.4346722352416892	0.8213443101204705	17468.74294444387
344	-0.9999999997917632	0.3363801127985682	0.5025515869620509	0.7399576576655525	27203.12882067245
345	-0.999999999978425	0.2060732786031575	-0.14133650847341658	0.8931730641011707	17080.651733957893
346	0.9999999999517762	-0.16362067237000935	0.7235592825461795	0.8868548530639533	21617.678741529584
347	-0.99999999990244	0.27688636863223437	0.45098879575906126	0.7510860988375169	23621.458285717992
348	0.9999999999977869	0.02817153087557344	0.30630057614705797	0.9125171066671195	25285.594730655972
349	-0.9999999999979649	0.15099529144434243	0.21684199490995815	0.7577919210756753	20248.472736283857
350	-0.999999999974923	0.032153812596036974	0.0008403546980027128	0.8524210492057642	23245.410285101192
351	0.9999999999795899	-0.39646708462268215	0.5589986831047492	0.7269336736017291	21723.486953705025
352	-0.9999999967582077	0.47582560493857834	0.8075660301498025	0.8572717299191093	31792.679872183417
353	-0.9999999999664871	-0.23072381064864067	0.31714752969167836	0.8162094265115636	21502.200521564697
354	-0.9999999999908082	0.2323243785548328	0.523367295330626	0.8819570153375265	29445.209360730707
355	-0.9999999999876813	0.047815450838920005	0.16015692253838268	0.8183295693328452	19374.94388022121
356	-0.9999999999977257	0.27248493731506057	0.5361179579842825	0.47077734587347064	24736.379364210326
357	0.9999999999738827	-0.3950800440339272	0.5787276886275733	0.9226398925598647	23826.727705855028
358	-0.9999999962209206	0.07526885288834868	0.5952499366252167	0.7444952740642159	16626.25083566778
359	0.9999999999896695	0.07030883250690594	0.610778168054736	0.7031772512676154	21735.322309763862
360	0.9999999999898767	-0.22715977541763585	0.19126139093137315	0.8012644092146595	28727.74672794734
361	0.9999999999978645	0.17533821577698344	0.8093340083883849	0.7739217282749208	24243.805292312638
362	-0.9999999999785	0.1901752659962126	0.35500960970732176	0.7632108098814034	17569.087263739864
363	-0.9999999999889381	-0.6383052255162706	0.06210644461322997	0.8909583213511024	19777.640256472183
364	-0.9999999999544105	-0.13085089715887402	0.12214459171161848	0.6263343035923269	20412.812653293902
365	-0.9999999999708014	-0.045819297388814	0.6505458959886462	0.767898223393723	18773.52617741356
366	0.9999999974035148	0.12356016034950575	0.8102285748838768	0.8062103938453533	20154.206537402883
367	-0.9999999999940088	-0.0781082312446962	0.4678902979495045	0.76139477735894	30840.05829183705
368	-0.9999999999991867	-0.5735478166069841	0.07607512274483202	0.8596250679968517	24613.136517383125
369	-0.9999999999940482	-0.3951134107986601	-0.002784840118722421	0.582381907746154	19225.632129448997
370	-0.9999999998575891	0.13618978888508593	0.5986950983728399	0.8217303106016767	19571.755729150675
371	0.9999999999973497	0.30078998297708603	0.21399010383480382	0.714891597421919	28855.871450396462
372	-0.9999999999938256	0.11280264763197843	0.44418815321978716	0.6740476874899561	27225.723120669158
373	-0.9999999741516745	0.21987700138528343	0.27983960577238404	0.7167119368973864	20527.47090860202
374	0.9999999999990252	-0.01807086012114265	0.7872987652085658	0.7263607575585135	27180.623883805085
375	0.9999999999940717	0.19984698311648189	0.7268078079286077	0.6752938105235129	21493.097126037428
376	-0.9999999999964728	-0.05379305964851774	0.1933972224871469	0.7274374995643984	22802.000448008937
377	0.9999999999524141	-0.17452881435747744	0.8066497560856326	0.8145635909526064	21864.888005535082
378	-0.9999999999302028	0.3660859599339464	0.43204736129441457	0.7607810326481244	20447.259987517904
379	-0.9999999999830259	-0.18524067516431306	0.32758307350264526	0.6065108971052304	20723.201055713347
380	0.999999999959528	0.13863700280807523	-0.15774807194117318	0.8867830215648234	20012.310965956407
381	0.9999999999918896	-0.2742312353016885	0.13737829653552894	0.3014270204594919	14908.5475592775
382	-0.999999999937477	0.4973406531890063	0.40009454267506994	0.8509701145469615	19664.052031428808
383	0.9999999999442297	-0.28915685902440574	0.439483916226645	0.6726809279729515	23810.360967907887
384	-0.999999999992803	-0.21276199136543422	-0.2503076546704273	0.8078157806076599	29403.90301557491
385	-0.9999999999965982	-0.21774544594241727	0.0827442469100134	0.8828880383449753	19725.776284068925
386	0.9999999999823589	-0.49509872558684864	0.7061419358326272	0.8319462886184176	21322.42600644287
387	0.9999999999956009	0.16281730591233484	0.18372596731722432	0.7738824913338825	21504.414659826907
388	-0.999999999993872	-0.028207885199637402	0.5856036058536275	0.9084631746082704	19749.361787432783
389	0.9999999999930658	0.1719873629395117	0.03746271623306825	0.8218085396373096	19926.61592971447
390	-0.999999999995582	-0.11611392598894486	0.5017994980145118	0.8488788169727182	21168.15686358511
391	0.9999999999970088	0.08685630125281796	0.8097826678814669	0.7794508394220694	23004.28276632797
392	0.9999999999981394	-0.22128866028257346	0.6675688056194585	0.7691479397482077	22043.478268850038
393	-0.999999999996244	0.22110651392270944	-0.12462972919919311	0.812622843842142	18345.380915124126
394	-0.9999999998151643	0.2697206449005559	0.3432575110550254	0.47380737738581274	23641.43472988587
395	0.9999999999977534	0.30570877845501643	0.5157660097143651	0.8463051139488416	18374.01802500226
396	-0.9999999999704567	-0.18723885392872153	0.2384027558432829	0.7862679581401355	17646.063665086724
397	0.9999999999989507	0.03349239119337492	0.5853204611100481	0.9291903282184736	21407.773626690076
398	-0.9999999999936872	-0.21790378455565118	0.11885661402417175	0.6150509443896555	25316.28969557227
399	-0.999999999991701	-0.061242502383542265	0.3095246817018903	0.7232562768454097	20133.761982394764
400	-0.9999999999975406	-0.31360141385487733	-0.033792473904869044	0.7597890253441428	20124.099926080715
401	-0.9999999999869703	0.07415460855211078	0.17831076941872415	0.5119472527790168	26037.964769741524
402	-0.9999999999945189	0.66638566602085	-0.05802850270314857	0.5810963784345421	16485.95951592281
403	-0.9999999999951498	0.0010662578288381424	-0.06783555276795222	0.8093970630229559	17922.98180958821
404	0.9999999999971848	-0.14530494749200532	0.7678748222725764	0.8849871750695761	18523.934502956054
405	0.9999999999988757	-0.15155638838704794	0.7927157524740578	0.7919638200106279	22746.961356059688
406	0.9999999999998258	0.2201023983062755	0.811297962143392	0.716785460217411	18969.61676937749
407	0.9999999999775736	-0.038296945124317854	0.24723233725286142	0.7244116740370516	32512.12967668398
408	-0.9999999999662625	0.24719176423313044	0.2851092501924094	0.8287139130757005	22665.969072541273
409	0.9999999998390513	0.22818235245942783	0.05844308849402117	0.6430371938289806	17823.183319438296
410	0.9999999999977912	0.05016829598619512	0.40486037495707	0.8377253046506803	22723.52432254298
411	-0.9999999999922327	0.33097084816527816	-0.6809678523742859	0.6893010434333351	25666.466739965857
412	0.9999999999864532	0.06919660144787709	0.7948713828230997	0.6562038380597908	28544.52024794615
413	0.9999999999962499	0.0022134106088629664	0.1297248638513646	0.7827696081835558	16631.765249567066
414	0.9999999999983084	0.2666511495901712	0.638222720050418	0.8055637594608559	22006.262544165478
415	0.9999999999994346	-0.01135670071910665	0.8997888419940712	0.7893170076885654	20497.408180988947
416	0.9999999999593211	0.28685994627350186	0.27636966173103616	0.5773307733012846	23262.95693784674
417	0.9999999999988721	-0.04039531695672979	0.8127062300724321	0.5201882795205759	22721.36540306471
418	-0.9999999999924571	-0.06967360951671289	0.5488714480878061	0.8268138636494617	25921.430354721022
419	-0.9999999999988334	0.08941239524481726	0.3845637100381858	0.720222587363492	21462.667802291544
420	0.9999999997481559	0.15288220414234888	0.23719789996808405	0.8637040382709439	29348.508299572757
421	0.9999999996942114	-0.06675290048539438	0.4656820356659018	0.9444707770472729	21580.216156357987
422	-0.9999999976104111	-0.26321379726210703	-0.28025206845748035	0.5763597519740535	17852.967475466674
423	-0.999999999998006	-0.2651837702830258	-0.2374320724124634	0.6198939438528385	14392.052899016737
424	0.9999999996342664	0.02478331032956701	0.7955991074499379	0.9320555087155762	21791.241214190573
425	0.9999999999968239	-0.06917537543542421	0.5393823261950759	0.7836439468323758	20948.038247378412
426	-0.9999999999979414	0.2047794663187204	-0.11830241246370694	0.8126350778701549	18604.843394272288
427	0.9999999999932753	0.17121584165589063	0.5957058651658077	0.9127323399614984	19692.55598907366
428	0.9999999999980204	-0.024642991547395108	0.6882949046992631	0.6604854161660345	29621.52309796155
429	-0.9999999999819034	0.3131497637809533	-0.2628343828510286	0.6381783247840838	22947.088989237625
430	-0.9999999999942983	-0.03501827070026929	0.2356001430541211	0.8752930377021806	20767.749489052923
431	0.9999999999934439	0.10519899300684865	0.41126595441097324	0.833488869771342	22226.627567754887
432	-0.9999999999973935	-0.18965863292846066	0.310102025343613	0.6651974820577716	30004.843276225514
433	-0.9999999999921931	0.007944056088887628	0.41895216463732976	0.7991422925055319	21583.164902003442
434	-0.9999999999973352	0.07026375556888866	-0.06418200841106664	0.7662997363529446	24345.330747810054
435	-0.999999999974626	-0.13922912202343207	0.07035550734942178	0.9571003839421919	20708.781429787705
436	0.9999999999920809	-0.5139483271702096	0.5820113659840533	0.6958944694830298	20188.380547361874
437	-0.9999999999986328	-0.6838799995848236	0.3628709025694992	0.7678764483433125	20333.901700267408
438	0.9999999997910423	0.017944595962406648	0.26834683232356454	0.7655321744645194	17400.9192961615
439	0.9999999999958105	-0.34258521199692604	0.6041239598922366	0.8934623733563012	20371.99127940031
440	0.9999999999987284	0.32687430559856323	0.41780734311131706	0.9174241111159428	22961.858128723346
441	0.9999999999947703	0.17566622420172476	0.7989289810362794	0.7220383654474264	24312.91939735913
442	0.9999999999980215	-0.1720944543405396	0.7256445576015298	0.8141447181447263	17908.978647228596
443	-0.9999999996987488	0.15617602157350816	-0.22093990945236147	0.7804679528329315	13956.478433613598
444	0.9999999998852727	0.5773321703289133	0.7122025834095137	0.9333150529480693	23219.19893404025
445	-0.9999999999831224	-0.11799383269000996	0.321079141072732	0.8917677687691219	21784.449231889655
446	0.9999999999918352	0.25140556833384864	0.6039955340955768	0.7560434798282591	26182.504604460024
447	0.9999999999992023	0.5638810572336603	0.7140994859235062	0.8297358882196817	23135.95988614115
448	0.9999999999960013	-0.35701624194503223	0.5116245048066832	0.9032385284282358	30544.633209079897
449	0.9999999999979137	0.27986793629361906	0.440747186026326	0.6141028217594117	18998.169396132893
450	0.9999999999956295	-0.12348378941282102	0.6301545981144223	0.5549556169722206	18137.71531803226
451	-0.9999999999896999	-0.23360012629465585	0.47309559603615614	0.817255280154282	18390.55100383937
452	0.9999999999041218	0.18336351947798302	0.4576011034250553	0.8714905286671937	16545.98433114726
453	0.9999999997712908	-0.04074211639903964	0.29047699638606056	0.8426526856255915	31016.388355764702
454	-0.9999999999891082	-0.028233928339787846	0.13975630151129176	0.6155489998815165	18445.608519191497
455	0.9999999999957642	-0.17976342586306435	0.5311951979695246	0.8424252972724404	29186.63640001353
456	0.9999999999989801	0.4251437282083213	0.6067879081020979	0.8224478187319016	21537.222482981488
457	0.9999999999430922	0.11835142555121865	0.8525611830254527	0.8494937006260931	20514.6879153876
458	0.9999999999988874	0.18092160401900248	0.3832032997950799	0.8999497900658671	15363.622518212249
459	0.9999999999979646	0.24081891820844642	0.44112453749345387	0.8128425309550499	24047.568816543244
460	-0.9999999999992537	-0.09165448166715158	0.033738901414476274	0.8055973041610496	22086.802500237703
461	0.9999999999989604	-0.1175608228833043	0.7465391516798483	0.7824719816060858	19132.892858416348
462	-0.9999999999959334	-0.22688414162483456	0.27361962213073265	0.6673881514310704	22861.2523322166
463	-0.9999999999520593	0.4410065269653287	-0.10866170900089898	0.8099370763222488	20443.948154382702
464	0.9999999999991246	0.06979189884066776	0.648714548698363	0.6727744943370966	16447.645890318672
465	-0.9999999999718314	0.019169204355232058	0.060521377883597495	0.8397761007636022	16143.73359558051
466	-0.9999999999963439	0.30837804951986225	0.032704162021080375	0.7968353726271148	21272.148471941142
467	0.9999999999888883	-0.5410741230721993	0.4002339142992077	0.8848307491467097	19387.2381818411
468	-0.9999999999920963	-0.6762517934365321	-0.14657065364743688	0.7412136480704736	29943.834407693488
469	-0.9999999999947836	-0.17997195009637004	0.24371483183219836	0.7731479283499195	21465.915167620708
470	-0.9999999999702959	-0.10810737819131806	-0.06166991231930121	0.6782669686812721	24214.068488968023
471	-0.9999999999986319	-0.04270598131117708	-0.27808388861510525	0.8222100184877094	16058.6690540824
472	-0.9999999996534266	0.1528781846761599	0.5830225284615095	0.8027166291133582	17085.526741192072
473	-0.9999999999155358	0.22494444168328534	0.5729431806111173	0.824873151061089	25235.890945685846
474	-0.999999999994617	-0.05443911380832677	0.624744467876331	0.6819804452479244	21360.12151770023
475	-0.9999999999891098	0.006381089330392277	0.4086541330476829	0.9187961710194601	28985.37199741613
476	0.9999999999925794	-0.2966397586208339	0.7548353892970069	0.8364989159660954	30430.001209630358
477	0.9999999999922422	-0.2683084341140988	0.7389194983664905	0.6273546306406299	18820.714473786054
478	0.9999999999987202	-0.34280951182046726	0.42927829119118754	0.8811011971468922	20680.242837221154
479	-0.9999999999948589	-0.34927054730516616	-0.12708112846791114	0.7632524684251396	21401.28480987425
480	0.9999999999901963	0.2866909210029857	0.647986689675247	0.8539281828044432	29002.03067234195
481	0.9999999999760607	-0.014071015631770182	0.7408964368023678	0.6133900169333891	26825.749195752847
482	-0.9999999995356899	-0.1370810519872265	0.05355117450141923	0.915024389027144	20263.78742295863
483	0.9999999999992518	0.10911879994105232	0.8341362523618916	0.6929676592494723	17854.323064151526
484	0.999999999987997	-0.3014291764088236	0.41776914252042424	0.7264509711174304	22511.80643701199
485	-0.9999999999978935	-0.3502980858651637	0.027476425426182387	0.8012722530056453	31610.14706920788
486	0.9999999999756812	-0.08263930096457628	0.3894790665979674	0.6960535944530036	19624.062754435774
487	-0.9999999999931878	-0.01716372789552921	0.5549237311048445	0.8704223150352872	23818.567484579205
488	0.9999999999314251	-0.20047589080656122	0.5742506673460264	0.7436646968291202	21526.625780610153
489	-0.9999999999551997	0.1081125752495642	0.5833042211476331	0.8084874052701161	22455.189588091664
490	-0.9999999999952673	0.4158100812433616	0.17439318955100877	0.8320079159937819	22743.188055414794
491	-0.9999999999892942	-0.1237375041010838	0.08899315095031315	0.848754368165676	18374.515980415348
492	0.9999999999979037	-0.022327744447141376	0.719892515225505	0.7684654700023827	21729.841444722097
493	-0.999999999999294	-0.18115571778075393	-0.21831669645079796	0.9411276220474051	21449.922039704874
494	-0.9999999999970799	0.04460118261728948	-0.041255124517899665	0.6702622104902799	25912.047620692083
495	-0.9999999999973235	-0.13558802747400653	-0.2526604549242731	0.7528140502378616	17617.310493937603
496	0.9999999990267683	-0.11412598448286175	0.3922196843657346	0.8248564321080881	33313.653547142516
497	0.999999999998812	-0.6612641762663104	0.7079340420115812	0.9139203767216851	24905.986344993627
498	-0.9999999999982788	0.15694390103527367	-0.39571493088176657	0.6710974589685859	26781.32771262437
499	0.9999999999718534	0.3517515356625241	0.5102562226071758	0.935498676288841	22865.59784708223
