num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	-0.06363214414097074	0.26940358916535023	-0.0956422007543572	0.8358947403808702	1.8015243565151655
291	-0.10959867509309665	-0.07823107548909727	0.061484445729505344	0.7932934859273063	1.8834827163660444
292	0.09735433220375589	0.14635869535665272	0.3550427012823435	0.8035712368817226	1.783946234074251
293	0.31957961030484044	0.022563385539536348	0.07796640697302228	0.8192490242520217	2.001283714309301
294	-0.0027575353851270984	-0.12573284667724985	0.2905580472911262	0.7834124346353334	2.1025766071635608
295	-0.43854267106855954	0.09225375901783604	-0.0051149141944880185	0.7379069262823874	1.8341093808243125
296	-0.18445502428094546	0.046121898410742594	0.07123119966153274	0.816235877945043	1.938767572040243
297	0.10039903493226046	0.04965202298337373	0.21241122984289243	0.8477582821609744	1.9732199808759652
298	-0.012355685350677915	0.02998848171441221	-0.12545157911371332	0.7688436961556228	1.8454422717582724
299	0.24061858318128362	-0.18149702379291877	0.25322725201759816	0.8499233289057239	1.8011022066861488
300	0.17921823526742325	-0.046182147574365284	-0.1146189549488687	0.842302032786368	2.127347610666075
301	-0.062489896414105496	-0.37044942973847805	0.3818258471353397	0.712167423656669	2.0822123424617045
302	0.28636739896726965	-0.09964367018920414	0.07496899686388879	0.8041474972152579	1.7891660232293387
303	-0.24659495114417102	-0.2243894561486096	0.008202252763515957	0.8043249369275073	1.8125644214350078
304	0.1462016731524848	0.08493302596057833	0.18058873694181707	0.8417550027869175	2.0479444554127433
305	-0.21619010411483947	-0.1691648136800334	0.11333712867017133	0.852784554250239	1.9420516899665743
306	-0.29290527455608845	-0.04767213503525306	-0.07925227265703154	0.7545993882881938	1.8092394849670195
307	-0.10711040612561233	0.17772619156768535	0.16076511247413194	0.7914240913878307	2.0529855738741687
308	0.05045574631763467	0.020818033626953503	0.06444865475949635	0.8055249799522158	1.6931249801887236
309	0.3535267365155276	-0.2868812770651993	0.2642666964606952	0.8760529339481046	1.8459638032592711
310	0.2920045883962193	0.06848888492205311	0.1427013556842737	0.8626324908967735	1.7940538162334834
311	-0.05384870023610392	-0.13957146906038023	0.3558934450523142	0.7779027760197335	1.6615409356788895
312	-0.1284165709837598	0.10659566854755742	-0.37957512555055883	0.864942608873976	2.032453647772747
313	0.030852070382941882	-0.17115037674821143	0.13789503581086	0.8532297975995434	1.7353735897183882
314	-0.18074916956031242	0.12651470808330284	-0.1185951119612179	0.657170980681713	1.7274556756686188
315	-0.15204156815514455	-0.3843875587486315	0.11186991799390307	0.7700166122889783	1.8589401297235613
316	-0.16042348715864768	-0.15752224432004558	0.17499850446819748	0.8688781800324131	1.9507164175040814
317	-0.03944384675290333	0.0533759301897291	0.10805052363518679	0.8988864912285055	2.0120277053399827
318	-0.12099937112109194	-0.25673577401132486	0.13285441465301975	0.8223156834881092	1.8681293049597214
319	-0.0017527389674973047	-0.10534989077043436	-0.12275289561392633	0.7926256129825809	1.9583700450175288
320	0.16951179706997935	-0.09427681885684781	0.36104731228457676	0.8568051485960964	1.857234332208829
321	0.235654515101024	0.0758807101045285	0.22997111649832852	0.8809094033927733	1.9244342100782652
322	0.14376869188421504	-0.040211601447322665	-0.09550148310033209	0.7749347702713341	1.8163302596502275
323	0.025735583106234344	-0.16252007563774035	-0.19594647661132927	0.6131308962974533	1.9949599419840418
324	0.3085428168098964	0.11188934187179217	0.07563185006995976	0.8162411609990174	1.8883563945766848
325	0.2124592072583123	-0.12645166345734943	-0.04545672966334498	0.8913700311628522	1.8985446220589244
326	-0.14268032672003503	-0.03617210757792302	0.2924307456688223	0.7827804772995568	1.7906142453165073
327	0.04686955367720444	0.23035655231620475	0.016400993505398875	0.8012212638763672	1.7703333565482797
328	0.03630112356386441	0.26765015905129197	0.27578960805054575	0.8256473148627904	1.9505531299415375
329	-0.0756581492328281	0.2141027369933118	0.33110767731427854	0.8103553542809395	2.0063582496905243
330	0.08255760899828253	0.10658205649449883	0.10272524880728245	0.742085386906405	1.6383619444791808
331	0.277012843970482	-0.08307035593913371	0.3469013710695959	0.8247025980777274	1.7451214172228318
332	-0.03591123014559069	-0.11255347097812442	0.19570541575173772	0.8350218081219807	2.0459048138833573
333	0.0664699448237152	0.0528198644486721	0.10299468450818886	0.8691934400106793	1.9686397260029007
334	-0.3584318911255561	-0.019558177439546517	0.27545920815869923	0.7541770788127818	2.0826523117142997
335	0.0803794674943872	0.06166927516709109	-0.09828353629043479	0.7687146206598243	1.9535469808518826
336	0.022823615857468435	-0.13779673132038975	0.1670141504471953	0.8198835532505082	1.8468174808400277
337	0.025158925242948046	0.1457439911283576	-0.07479793719490208	0.8627367876167508	1.9963400543309462
338	-0.07299027324018484	-0.030635445729859653	0.07965150244863524	0.8086751185427898	1.926113638916621
339	0.010581993820485308	-0.1376624295558713	-0.012349411132090487	0.7892536627299193	2.1315565844771953
340	0.2080958920676461	-0.07594876877635869	0.5113901197498792	0.8312909661032902	1.8958553966929246
341	-0.22369870408299553	0.05829637888208644	-0.08990429167804412	0.8305659942697513	2.0987270557699023
342	0.26811693320028884	0.09521543572068539	0.38086588992511744	0.7174865697057681	1.9162910306797036
343	-0.11640971807333625	-0.30235903755706856	0.2537999132976197	0.79211359179634	1.7166917036410971
344	0.20333973178399684	0.12598483317892745	0.12251730011292607	0.7672183693803899	2.084448630609482
345	0.2681002016853954	0.03273958785399491	0.1832220015270922	0.8701901651776924	2.0225229821251913
346	0.02962262023681447	-0.12452521163627363	-0.18688993495691664	0.8616780179345127	2.018121252491127
347	0.010229453185832734	0.22492430759375526	0.02682997338821776	0.8133428805145625	2.0428339299627685
348	-0.0015839401140053295	-0.029618642214378224	0.26807402179394024	0.883189222172723	2.0129303499228204
349	0.3211540599819845	0.050360075324946615	0.17612784180610722	0.6928701089969056	1.8493775850148622
350	0.20928031088739435	0.2344072681540736	0.1059333678845416	0.8429119600488801	1.7985120235703782
351	-0.01790115782441696	-0.2824597849850417	0.19033057073670528	0.7715816397501983	1.8917726811748607
352	0.22181593479435752	0.06818857448843267	0.06303329972903073	0.8094131157743226	1.93054820543006
353	-0.11707894379261086	0.04816096658784206	0.11131991957697973	0.806337031657696	1.8721846325667881
354	-0.06812677047595396	0.19019638879325218	0.26253998425464997	0.743992837233027	1.7573819874228478
355	0.2788354134769389	-0.2136628199574663	0.09102962368079487	0.8253256346103679	1.948598690121639
356	0.16338026440391926	0.049368213423413125	0.12109806704942291	0.7830813457248315	1.782330681524751
357	0.178977353393258	-0.11368167768796532	-0.15216732770308572	0.7521909091712615	1.8319863087484123
358	0.008962921896535364	-0.08261271267606671	0.26785284452126107	0.8647379139558654	1.7406172329251457
359	-0.30780922950300077	-0.02415913872085785	-0.04529993755713978	0.7567693100790559	1.8069462548200954
360	0.04235539793839666	-0.17504422072856446	0.14942397929949347	0.795239268941866	1.9816126724281753
361	-0.0523857083188768	-0.079190501887144	0.16560586118665713	0.7585250698482712	1.8182807681924453
362	0.08822434545276733	0.026507229377348267	-0.21793839536755105	0.7464497222146347	1.8317483261631304
363	0.0375762228148312	-0.21780356682330343	0.24267923810711073	0.7641693453955566	2.353716929101762
364	0.1264449963810177	0.03413437537096755	0.21832170629694966	0.825324754630548	1.7726987029007777
365	0.018173933611947142	0.011712838073825359	0.174182739872839	0.8399127198662577	2.0380208792931955
366	-0.18734068446596513	-0.24693112262455197	-0.07960604025716371	0.8431054073931704	1.7356163807432676
367	0.27597742002948883	0.1556087167538022	0.13671959527336208	0.8193478938304639	1.9296347050834568
368	-0.19558415022722372	-0.21207541111888426	0.16224040174221327	0.7827660123998018	1.7852514464553346
369	0.39039138045554117	-0.10866824961224449	0.19674363556044194	0.7345617393548579	1.9637164370307452
370	0.016727361639212575	-0.03535121614385595	0.15767171397414315	0.8068383363393014	2.039511963901844
371	-0.061253370628472636	0.20944998236610618	-0.03028058486306323	0.6765927886713056	1.909081952555246
372	0.3465456239527959	-0.0908854995312824	0.3669127094136944	0.8082308415779553	1.881238753441121
373	0.28813905787838234	0.17790644103063472	0.18304851896159954	0.8299808755064785	1.7969428075346359
374	-0.13277081675044747	0.06438186318073887	0.25047268994921323	0.723224291788261	2.0641769898927755
375	0.15744132393009802	0.15442807644616507	0.18654707564945908	0.7177413062230745	1.959554161136887
376	0.2835739232761488	-0.023458375170921968	-0.02845978164337178	0.8091528553367895	1.8332888623849808
377	0.03425664608131901	-0.1792947400566191	0.04246764848298094	0.8106831794035256	1.7770951032529718
378	-0.3285872477823047	0.14865386633338704	0.24554380845160043	0.869317555704567	2.0161036881998964
379	0.07713586409705162	-0.0423272686667041	0.16793957717171443	0.8113052300310618	2.0989357467501244
380	-0.10586888993077824	-0.0943227885819913	-0.08604071620155379	0.7687841605422107	1.924749002453624
381	-0.3666303268549554	0.003508121016564591	0.3059544743420994	0.6975024112799697	2.0004768583957238
382	0.05150257449446304	0.31920471260933664	0.2948157154289202	0.8038477515247692	1.9814685217656032
383	-0.06642996330293618	-0.2764585363906175	-0.08674877810501316	0.8452358022500981	1.8876401296962788
384	-0.18065851067920044	0.04102718235131087	0.10557118432466191	0.7649509945482889	1.8819490926285598
385	-0.1757646629000726	0.1394952014670432	0.05249478874375675	0.8903579829497885	1.8384487533945884
386	0.00867558232188764	-0.24237197181279205	-0.24760953985331977	0.7848104581096381	1.9197504499954599
387	-0.18031738771359618	0.18876977278415466	0.07153060693630568	0.788496249916631	1.8480087134372278
388	-0.11191808862776108	-0.04676729142858041	0.007174440512886202	0.8634247488107015	1.986791725019604
389	-0.011536165220671454	0.0237327395381765	0.16520230943142972	0.8252644865527058	1.9204179152278582
390	-0.03896632039473641	0.005801817081445138	0.24669545731401163	0.8102122401743722	2.069869977605784
391	-0.1880190333783852	0.24046917219009212	-0.11488277242083059	0.7603781424140226	1.8563407849006952
392	0.08075081350928602	0.17600762880729862	-0.1097454798198108	0.6706303655262561	1.7096524137024744
393	-0.00028986483321171195	0.08647261969251525	0.39908341936721115	0.785256269932193	1.858155704904185
394	-0.10701163720064148	-0.0904525418336008	-0.07903607609639565	0.7023049284177557	2.2032895563904376
395	0.3482029783477366	0.10533678114327642	0.06571513144063754	0.7940410708342139	1.767701902249579
396	0.011773345135457467	0.06078733244955979	0.3633238704670927	0.6947880055021101	1.7835549807984357
397	0.003335487603037676	-0.10918499078615085	0.4323926907953818	0.9014411743906201	2.069856819440226
398	0.18512145907641017	-0.0875280579692953	0.24513333943094648	0.7633305649487431	1.6945339806729536
399	0.3650513334260737	0.1384499421933459	0.12192835739974914	0.6831257621144631	1.8027844890898508
400	0.075254164874213	-0.13985473257102224	0.41468164658200685	0.8517995135659824	1.8781821755589765
401	-0.18590527575616606	-0.09552581344879185	-0.02934585707399275	0.7541407460019496	1.7209102754268186
402	-0.07025323825180989	0.16715446741772524	0.0021670125021975854	0.7765156025637552	1.7687728159739768
403	-0.08680796959698109	0.09535836730765707	-0.21501373396348641	0.8410344863244882	1.677276277163862
404	-0.11691746602326357	0.07413669325989128	0.16773186925419248	0.8359201302676945	1.96970543576443
405	0.24062095905683548	0.15556387894775023	0.18944994576367197	0.728631578398232	1.7999497509913496
406	0.2302874212773719	0.31331792096787364	0.5625784818990692	0.8654100878089336	2.015363541114667
407	0.12101100091794387	0.17463659856605313	0.465373065206819	0.7799404781152446	1.967070766109528
408	-0.020592061884469805	0.23285046213924349	0.06649282148020344	0.7798147727366566	1.9292815025241588
409	0.007145777878463392	0.26265458933925473	0.36325276353184477	0.7849023148175818	1.7757998805545914
410	0.1345287970170477	0.17228738399762672	0.22842244202823356	0.831924189132512	2.119603462057945
411	-0.0031827108959115234	0.3956638343204835	0.021786707617144272	0.7308660956938907	2.0382193069558356
412	-0.06670870182629024	0.25173924054794056	-0.23723234173903066	0.7657794477874115	2.1110166786418536
413	-0.11861278885036837	-0.052509057456710514	-0.33431327339808825	0.7621378410427887	1.885847219999928
414	-0.15401331727983916	-0.015378552901876683	0.15372760882214068	0.8406661097545608	1.9589572809418747
415	0.10907332684101673	0.0904768943296163	0.09940812730878112	0.8328537747902259	1.6223825059473869
416	-0.3374055325938552	0.35536489297064505	-0.09131870329425115	0.767047489609216	2.0500335677496837
417	0.04432963412238233	-0.00903527905147243	0.14129257519809887	0.7451460456253575	2.169319760848423
418	0.08590880164826846	-0.15560054257180414	0.3768888646301012	0.7841499148201779	2.090608063664103
419	0.13431360306642195	0.029403595360578197	-0.04549667697794425	0.8112881025458409	2.0219164072992046
420	0.1875575529786488	-0.011925037291185952	0.2848640856604538	0.8430746699656045	1.713953816516283
421	0.19661064355258556	0.06545182889617575	0.32059700522505247	0.8750409284658516	1.8073624615200432
422	0.04422810910314258	-0.007928723980951069	0.13487278554312648	0.6804361470072049	1.7327182566564974
423	0.30731231207512977	0.03244141600666154	0.18956437593570918	0.8032697169153858	1.9758417619650672
424	-0.08464088159604166	0.08791664304315147	0.052902781277516096	0.8700503992266594	1.7195697588012357
425	0.030652935929284947	-0.059480528869346384	-0.27840882488818014	0.8494630927605442	1.8940103837705504
426	-0.03630591908975944	0.14279451120124798	0.17889842206177328	0.872207732690386	1.8696193842040494
427	0.3770779778470722	0.227114441974386	-0.03373405216676074	0.7737640244914772	1.8520506373137116
428	-0.1908525561079762	-0.010085491628732074	-0.10155825659722878	0.8189684940787328	1.8782210960899113
429	0.08451886950133487	0.22067725412045622	0.05445989799542061	0.7479964515118978	1.8362575622998447
430	0.01777010137656926	-0.08785157109254799	-0.02050841874023653	0.8244564868047016	1.844431536536835
431	-0.020164057249532123	-0.14354708398862456	0.24173187691471937	0.8297094728707248	1.8742626328998846
432	-0.004956368424173777	-0.1206801737889662	-0.12406240269035967	0.6773388801410377	1.954311003528437
433	-0.19707355044232622	-0.002986729429221915	-0.20225039119818344	0.8725325593730863	1.807523130025538
434	-0.04287875190549772	-0.00620850402541695	0.18115132986996188	0.7228859387027236	1.993397723264884
435	-0.013884138150425053	0.02000521598077776	0.26052047123509964	0.8368560037580371	1.7560931301988782
436	-0.02734544856573722	-0.18441193979781673	0.32046217162335977	0.778084268968634	1.848240989327432
437	-0.05202158577373964	-0.09774998424011493	0.062089029543654146	0.7956703504478633	1.8469833622994671
438	0.09176206467880854	-0.16991359668636605	-0.09391735085822113	0.8538831339126827	1.8794491086058194
439	0.352434745955028	0.12003710700745068	0.2028747351916781	0.8706762184258731	1.9690801826019948
440	-0.028536534901651235	0.3704802023591975	-0.0629974259484794	0.8490560342352351	1.7546149649556617
441	-0.04871951297801626	0.31831526089847934	-0.09592302517503279	0.7777091764936874	1.7507019276759437
442	0.13904297240299016	-0.11236941693848489	0.41872646039377076	0.7270663302854673	2.088729902116841
443	0.00949441929071518	0.07175124125084757	0.17526617055453017	0.7713275958074022	1.8036997548931055
444	0.008659904538802707	0.2024462671404143	0.1615498310052625	0.8378868211214714	1.6430881232292038
445	-0.09654238789567893	-0.13662896515213793	0.29030731953338657	0.8640982577055563	1.8659806170241962
446	0.004963295153339635	0.08314925032691295	0.07505052891080265	0.6700066252389628	1.9086688521190769
447	-0.05605541854946234	0.09285402993263546	-0.07395445948993923	0.7807175516138141	1.969174509505009
448	-0.1263773675377484	-0.1563044012820656	-0.15980366880609437	0.7941182932148395	1.848922601799559
449	0.14424301511536236	-0.05811942156277892	0.2738980740136879	0.7871625168437602	1.8155391706410506
450	0.04708017238679858	-0.0026031682145832426	0.24018626340697383	0.8043687303873572	1.941635869540468
451	0.05479832478632227	-0.08675179745516208	0.13491927448524332	0.7882889590758734	1.8147918932982197
452	0.02363626059284429	0.20739651706908305	0.13275362505614446	0.8681516037803371	1.6601234566855647
453	-0.08321734544928021	0.08700469244875185	0.20212478104651146	0.7712131435751969	1.9736278307450468
454	0.09518040447656119	0.05130412993220675	-0.22189394715646366	0.8361436070906489	1.835359778225718
455	-0.1381827780151879	0.024852592026386983	0.2621465426175866	0.8068598527671749	2.14473310257299
456	0.48185000699242775	0.2243322019359046	-0.04310560771150065	0.7791773948477331	1.9335742168578507
457	-0.007538360651766911	0.18382861339571777	0.10721685679845498	0.8173827097649922	2.1223689854423786
458	0.12770592910944306	-0.12884263023622303	-0.059717442575425446	0.8674081939706112	2.105851710056939
459	0.16354494753890264	0.20896140228265733	-0.04482168286587419	0.7321490141829828	1.7939507925280906
460	0.2007351279379874	-0.16913224704809227	-0.23016875411720972	0.8326371125392731	1.894398500372989
461	-0.11248972865259775	0.05393454148223698	0.08967587895372005	0.7792925847207595	2.0443328251514736
462	0.25552250611737676	-0.1983093828383118	-0.21203733252194618	0.7719980567601666	2.005165110914948
463	-0.028638542051476198	0.18836648990277466	0.23698087045071511	0.8097310212084156	1.8557741538865598
464	0.20941668975572061	0.09272319043414742	-0.003866718363348628	0.8041422152140325	1.7326647299977518
465	0.3838385529794426	-0.022110724098369873	-0.0022834718003523907	0.8387939743608798	1.7815441838271173
466	-0.1801371113492424	0.2882195214409902	-0.31870286513054874	0.8015940018023803	1.912678994562006
467	-0.14288196714007356	-0.31720188100129093	0.019301591967721955	0.8428191652234336	1.7966241646482057
468	-0.1525099496962023	-0.2785162078033141	-0.16968795168718942	0.7488770384396526	1.7547660599039776
469	-0.08370043171732691	-0.016893063195652404	-0.046924935235373534	0.8148323337650032	1.6518673660543162
470	0.011419369982307286	-0.04192991119566539	0.17472535132350903	0.8009277631797143	2.0310896481470326
471	0.30014153978336783	0.1061416499898019	0.4867982204181259	0.8031585419256576	1.8175927149534292
472	-0.16792403642081585	0.037000012160873896	0.09193319743255865	0.6971137503222458	1.7575291074211798
473	0.24291686209597904	0.1813682998674347	0.22697663734993884	0.8444565458941203	1.88416423048445
474	-0.0888227725320781	0.17645494841168682	-0.043617779657366774	0.7450708178189882	1.9391605511594112
475	-0.044229188253656945	0.1475395560037543	-0.23272419110459072	0.7463952290007564	1.9054217151806037
476	0.019226635965763902	-0.1905290132135062	0.11781826225200488	0.7590052865704372	1.9507593840687862
477	0.047618401435849216	-0.12621608942264517	0.25979581458148643	0.6323589868286436	1.9183091750125973
478	0.0833495203571292	-0.08687812265991568	0.10686034937839158	0.87257311042186	1.926302266325588
479	0.30306741378793145	-0.24578963277404461	0.02295875372886867	0.8268157647022443	2.067102163376418
480	0.18315774079468258	0.12562688575948808	0.1912753238136627	0.8361818867166931	1.7790551549720721
481	0.3892746619832791	0.1462434560085952	0.04464860659571342	0.7212867594390535	1.8475230502766298
482	0.008094865323741074	-0.11769807423106711	0.29546185214771453	0.8768074864918376	2.1632014578817893
483	-0.07674169625719272	0.12798137654931285	0.30420468620308205	0.8558523191683599	1.9623303972476904
484	-0.2560157074321495	-0.08791227217505343	-0.3180476567502299	0.7099367056801538	1.979259116566822
485	-0.16639679205724855	-0.009809091607465306	-0.09665946222452819	0.6964767826225867	2.0533080818091447
486	0.05022841723634235	-0.003958622005315756	-0.09167787355616498	0.7834596868584406	1.907940560930207
487	-0.24279763554343206	-0.13460037170580993	-0.2321934150919235	0.8186566285903345	1.8762543783864214
488	0.01707914434535489	-0.2245295292866196	0.03175951838423068	0.7861783634873933	1.7908686341453568
489	0.38034085584269817	0.0527825776279813	0.40093739888511853	0.7212709715897958	1.8133242323282766
490	0.0835527502227787	0.13455868387722164	0.10304307650685088	0.780236755977137	2.0612588711610353
491	-0.012002081161807898	-0.02698180330878328	0.30795659204435977	0.844087324230948	1.9705746526361514
492	-0.19546610030261574	0.02055336999097959	-0.34477995019475394	0.6509938901770991	2.0322192180056646
493	0.43919757435297074	-0.07494503653676642	0.22567216785272626	0.8601605920095011	2.0031021162904774
494	-0.0759960994141997	0.03079428456451902	-0.14993953223412193	0.8547107724804751	1.9479425676790734
495	0.3245932214827494	-0.03976977543030814	0.16203160648211537	0.7532625078167545	1.829840071747005
496	-0.15353340682983574	-0.038608732582065874	0.07424603833216736	0.6459591104095675	2.0529427609179725
497	-0.1444489374265863	-0.33613648220043857	0.1858332689003999	0.8384463082728935	1.6093419863631555
498	-0.13787876621446102	0.03825106579327327	0.16863227886652868	0.8429818022141969	2.0929354741118043
499	-0.1717560269015611	-0.04388247685712068	0.09193837431343466	0.8954869929697136	1.944072479744947
