num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	-0.06700390092073144	-0.06827341835851944	0.5981322226331938	0.7793535352220554	141.37632060752662
301	-0.035895603718562055	-0.24319652039059317	0.654174589974478	0.7383895288010643	137.9664333176859
302	-0.012373513657853002	-0.15742778502184918	0.655909555651689	0.8139220400706311	122.72328539924928
303	0.056166000920992665	-0.13497485622210745	0.7180615130131108	0.8037006391671108	121.06939893306112
304	-0.16597268975062873	0.040652660547752385	0.6665993782750866	0.8084885858420192	135.23096398960817
305	-0.15916191409122568	-0.19188383723503655	0.7480558285763619	0.8886323639818828	132.50479826936632
306	0.03600794157146808	-0.1299253497249675	0.5973289213921503	0.7695200412787795	125.75403124427956
307	0.026781493927629352	0.0774749135378056	0.677423795728472	0.794678579262189	148.0192339862056
308	0.10557886248364179	-0.011307604813592744	0.6491424314720419	0.7723982590282497	125.59948453849887
309	-0.0805019489030163	-0.22799644622338003	0.5504848205248626	0.845811710717445	124.15158415734052
310	0.10190922410106555	0.12395863271291306	0.7494913938380242	0.8604357241166977	128.62674569942104
311	0.21223703750661552	-0.012023420750693382	0.7052413647781258	0.8448646564952984	127.36792379404177
312	0.004142578310072347	0.0813385898363406	0.6800347253016622	0.8536084113075333	141.67643849560451
313	-0.13565856003331955	-0.17368039519951597	0.6475565206557726	0.8145057548267098	127.2364478634662
314	-0.1994604135166057	-0.0380090506708117	0.4726183111382227	0.6762071307986641	129.02127126682416
315	-0.10436638677163752	-0.27582426966180307	0.6904569501765115	0.8335406312514091	131.8546393491065
316	-0.018684469892445873	-0.11524005227191265	0.6503887990748946	0.8539336484895317	128.39336197817977
317	0.1065069319433369	0.11317445994511258	0.7022541649573927	0.8958771526294517	130.34358227307283
318	-0.006022774836481959	-0.12203023842706384	0.5853305589791443	0.8317973232635933	133.51737040702812
319	0.04652152803953403	-0.20999648107545055	0.7100583388112506	0.7666528437825438	133.8353600112927
320	0.17524733345406462	0.09492923863559849	0.7041158095035885	0.8175249017415237	119.60062594975653
321	0.08480495389035422	0.11305870883085206	0.6961204508908785	0.8480861653619656	122.07121666979384
322	0.10746846295388023	0.027145104081249972	0.6504063981692285	0.7482231251976144	129.9433937416329
323	0.26856747670354886	-0.07195559485673747	0.5776190357517225	0.6645542856809425	132.0670408637421
324	0.30089177732030503	0.1438204309755928	0.6956313186003681	0.8354543634012566	130.6239096821019
325	0.09943266404270468	-0.0698171196723971	0.7530073225766712	0.8948923154922254	138.68082630738587
326	0.07415383664432625	-0.001311288368546755	0.6827904802860836	0.7788173301458822	124.90213106287624
327	0.21535243022871256	0.23702448754176367	0.5232685115232231	0.7548600044406858	126.13454678213394
328	0.24289491923565856	0.14532265311416567	0.608425424599786	0.8256486444696004	129.15285467986328
329	0.13023674022950738	0.15356170778554665	0.6824501314153636	0.7980275798856376	135.7288558930907
330	0.12186786601005756	0.1655794797345171	0.6284479263217265	0.7766029933503019	119.2447659097743
331	0.11864347584514189	-0.11092652095096059	0.7383928095236042	0.8120820316818429	126.37790996537984
332	0.04709792801877325	-0.11652193924101842	0.6000174966553508	0.8353309043483247	130.56937002782539
333	0.20877083606202346	0.06071041969169084	0.7155865800329259	0.8536883304958192	143.14979875982945
334	-0.06369060012270474	-0.031102132885918708	0.620417827485936	0.7625984470317845	134.91539874334813
335	0.17933668595478305	-0.004639424010857613	0.7139812425452619	0.7675848789099514	129.12465647209845
336	0.11519167343113514	-0.10788282413058851	0.7429546562057563	0.8462303255045488	127.4685799006158
337	0.172928826141289	0.09040577582552001	0.7782607592110906	0.8632576272929164	128.24880671464174
338	0.07255539630948375	0.016366810108001933	0.5113492301887685	0.7799044372576056	127.89274658893395
339	-0.06536212922228765	-0.20995969417407176	0.5544350496686751	0.7931659001732524	139.86707430055705
340	0.06708485539872468	-0.005801859488117174	0.6621366870650499	0.7915633730475	130.22360379837156
341	0.15905637363853287	0.06650645399450358	0.5044565753341401	0.7755069469814158	132.661594617426
342	0.3737409169094732	0.13919548586472277	0.6676179783124714	0.7330453688955428	131.0146355854132
343	-0.201186589396853	-0.22253902553269037	0.6295272932258694	0.7470980336997836	125.86713988982144
344	0.30816026910121586	0.04643740184558076	0.7138597632997319	0.8105579051573184	134.5261854683382
345	0.09199125667221761	0.04896237460325426	0.7061347656397068	0.8477312589304059	134.45257322844827
346	0.10130798962574543	-0.10758607893939039	0.6591098484447584	0.814415199927437	136.83713203429483
347	0.02699717599918175	0.22177636692888136	0.6064693658313155	0.7866842706757644	143.7479184639825
348	0.33011973567850567	-0.052711393569437104	0.7336799925432791	0.8776813095145224	128.2432661442832
349	0.32541275456188284	0.06341722881329016	0.6308250281925731	0.706654384981557	135.3605254477269
350	0.34451853327748094	0.18528069498384772	0.5958166084431323	0.8632806776936481	127.19413558947385
351	-0.13907392516297934	-0.1290258446983191	0.669776111885105	0.7348774698406109	130.34052889426144
352	0.009925306063261835	0.0646002453685516	0.6983983226675001	0.8249156995669636	132.95435628214682
353	0.12324144730714741	0.003524951280016021	0.611220093702092	0.7935498327443892	134.7980342830146
354	0.14101810607504014	0.1417147690188311	0.7083066858260144	0.7794974991095602	115.49461951069874
355	-0.13005888233607427	-0.17159401619014047	0.6455921802413193	0.8425971581427358	136.09038958457322
356	0.21648299319586264	0.09931577826687438	0.6172109014839953	0.7960422741328288	126.60375539108398
357	0.10171125484581243	-0.07919956915048343	0.5554555128931872	0.7727189747951471	131.35691361181773
358	0.06819842976105552	0.022853385179336293	0.8207349345224662	0.8854722721752837	131.41832551559887
359	0.15462383582071565	0.04826814468605161	0.7297617863194723	0.7668814209776049	127.86385167967867
360	-0.0166747441392431	-0.20909174801485722	0.5746123340297445	0.8089456262335024	127.51544071432906
361	0.0630703350128542	-0.07247189771952853	0.6805868920257968	0.7788216866834486	128.1135673616871
362	-0.0209216709836808	0.021124467055881977	0.4389798111809505	0.7492433485058383	138.37026759738583
363	-0.04152115951209335	-0.14029222564659471	0.6599044811657634	0.7638557291351847	149.41375967318737
364	0.17342508482125282	0.06490258194516194	0.6704321789086659	0.8219198331807728	129.1514631297957
365	0.02005922113566432	-0.03961327529273411	0.7006820154533535	0.8106753414208467	135.7274285288099
366	0.03834423895076304	-0.25599491744259606	0.6424180711455303	0.8434965548509185	124.2465272243119
367	0.23860246185392384	0.15128938277477674	0.6606816711173551	0.8117122554573238	125.91868115699044
368	-0.11162688023915902	-0.17320469886387563	0.5863598997811815	0.7812417628098648	125.9604899792526
369	0.20832344772941594	-0.079720999682588	0.4216871222643528	0.7578796856417487	135.50466680863286
370	0.23698150304380652	0.006659236505316158	0.7037828802678732	0.8232518984794187	129.3902049010743
371	-0.010517618522795123	0.03432979139723168	0.6457409854771352	0.7313796974254735	130.21498544790117
372	0.1580040227149005	0.01606090110861215	0.7016558325818804	0.8324100416149477	132.62992430603
373	0.1426289448479265	0.0703493385570389	0.6217742150030741	0.7919440501329122	125.79643358394006
374	0.07932089863013514	0.013473122292209122	0.594703708508721	0.7257011827898113	128.18947212021604
375	0.029959698606359067	0.17596277481844944	0.6317465068871712	0.7792921256463906	137.297574554707
376	0.07612419761991769	-0.026042635017143986	0.6239300063757648	0.8044175635809849	127.99843475743525
377	-0.018556723223921223	-0.27821412834068393	0.6111467918849862	0.7871842145315682	128.69524988494982
378	0.2115787528260914	0.11253254334149711	0.647958075822977	0.7994202677738175	131.56971304241202
379	0.330253805528232	-0.03376789632859431	0.725709232587142	0.821701942016341	137.67550099671874
380	0.025050730447091035	-0.012421019446044105	0.758761127314768	0.7895807310727355	121.30018566447549
381	0.09899219555510548	-0.01650091833514475	0.4495128767186659	0.6901798739453727	131.4328220984849
382	0.21976897192191458	0.35724923449737656	0.7031280203101972	0.8030328564849392	134.25826358102051
383	0.14510978632517785	-0.08679938190684967	0.7077422903029018	0.8259426379436137	133.4566900013215
384	0.06741523537378237	0.13380283261172826	0.6182611907927394	0.8246829209340417	132.4160247534387
385	0.2760286267326978	0.05213482444079116	0.7313477339952877	0.8533019050682553	124.10548698790157
386	-0.08202275795446423	-0.1910251168209327	0.5901074758504509	0.7854854022352332	127.9598251709427
387	0.16175873199993704	0.06999877402392382	0.6297470367001052	0.7707094963748733	120.76737605685285
388	0.009212523857212905	-0.14663817385546166	0.7693018003718199	0.8640287304535355	139.2991528749475
389	0.0420552080840715	0.0018778890274793346	0.536281820560512	0.8247673242074853	125.05137545058602
390	-0.036377873565748856	-0.07668517337487112	0.6847625302124534	0.7597741058895275	133.87754115760362
391	0.29195852524040816	0.22108941691800843	0.6304952336450428	0.7060836732610691	134.33164188254133
392	0.25094456066546156	0.09950508920449165	0.5805346033288663	0.7224727447034416	120.39472637544122
393	0.1295997201063642	0.023978957503378785	0.5415588140910581	0.7802536021078602	125.06281809369094
394	-0.09042170900985327	-0.0481693361742151	0.4084399395854883	0.7319431974680559	135.82143135818006
395	0.1399389231661424	0.06909412648296678	0.5205216923550857	0.7733461909740922	127.29687680921654
396	0.1733836591091296	0.06067474695231525	0.6595948184972479	0.7595470880656875	128.39564086312907
397	0.07835845209890885	-0.03543210333264298	0.784901614679301	0.9040655374164094	137.82847015311975
398	-0.06160343931058736	-0.03791161109539648	0.5468601996381044	0.7517900869866088	126.23266341678492
399	0.19869599988399542	0.11763029656619017	0.6316092126819098	0.728796611049141	131.4537087863093
400	-0.19183369651104146	-0.26012946662532954	0.7630034469747743	0.8504823899185875	132.2806280316609
401	0.10215654401968434	-0.16129978754769425	0.5772233285461577	0.7309559934748066	126.61929243988214
402	0.21094502557350908	0.10873631081044072	0.5217181551058442	0.7298519806570767	131.45841435347273
403	0.19676297128588793	0.05293483284275653	0.6541039907795885	0.8272568954042326	128.99143083282053
404	0.13255438521145155	0.025070004658761115	0.6544183982068195	0.8303442603329868	135.18955763051815
405	0.31782095134370436	0.07500646477293559	0.49189723276212033	0.7474352725802218	130.50556523674896
406	0.19329061514030213	0.2941976841534053	0.8060667956591704	0.8696182305033151	127.30332801323216
407	0.21368909376917078	0.16834712783198733	0.7193188501453857	0.7683829199024153	127.5499695847816
408	0.29039565163695796	0.2046069887998838	0.6904805979413384	0.7652092344730727	125.05361027505309
409	0.3568655974038702	0.24475240663165584	0.7114151950601552	0.7901333568790407	126.6882599336357
410	0.044979791850044575	0.17075503791215033	0.526615714433889	0.8187366477715282	138.12610028532558
411	0.13839720262042227	0.03055979293896602	0.6554655169400605	0.7149193595928285	141.37265693191532
412	0.2326318691649108	0.23859301187791462	0.5891106881802737	0.7869035690962634	132.9871743114293
413	0.0029974479231160644	-0.031490655375678946	0.607927690976071	0.7318619997588666	127.47499215542835
414	0.032963538448610406	-0.0012329775652433416	0.5941855519588198	0.7830024092761528	132.8097832314337
415	0.09519640644840345	0.0785019476506323	0.6914742312634861	0.8263921804040646	118.41525948965719
416	0.34420863335627505	0.33854624899133573	0.6493768534392917	0.7400514255695195	137.25232337772186
417	0.10113872795875405	0.048190897193501454	0.5253313070940239	0.711319044698186	141.9025803126973
418	0.13102822068365505	-0.11620210806947508	0.6877293961770005	0.779841628823246	136.47215657386678
419	0.08956775484118808	0.0679957185003109	0.6455537642215587	0.7468382742170631	130.40722138974073
420	0.19113329195148523	-0.029308499970486703	0.6450557279507051	0.8200223092126986	123.52470621985925
421	0.20454699046520758	0.0701553462073641	0.6127213449926131	0.8665860032645296	130.69064811826908
422	0.08936517624176238	0.00862430602692225	0.47655232293303945	0.6921178750970483	127.13119650540635
423	0.3176811068411125	0.143121867274777	0.7273254971682568	0.8218244504314474	130.42409012081222
424	0.009449890019977283	0.0014874522233850023	0.7459079874015612	0.8616461478807844	124.9112614341332
425	0.03933280633679634	-0.015614644215572142	0.5927475314630056	0.7946840782351734	127.64271637426016
426	0.07433950026961858	0.11683595577484493	0.5774795432235101	0.8427740053673765	131.98854061906331
427	0.30443299664258033	0.17540799669148177	0.6602347825166691	0.8074092726694554	131.4305727295241
428	-0.010868546844339627	0.12517381391119806	0.6412791697960826	0.815534847875769	134.54651116335168
429	0.04690461822539771	0.24742477316143502	0.6199903568337083	0.7369390696707835	129.90110863845717
430	0.06595567839190099	-0.0477667011872191	0.6603305604300961	0.8367216302695093	126.41009581463592
431	0.017839800640343306	-0.06569961640559038	0.6610883974670345	0.8475520962451418	121.28514235324256
432	0.03427862623909999	-0.29132728780626493	0.6681397046978121	0.7298457519931516	131.36413715747574
433	0.1683949591975104	-0.10612284579132755	0.692988818545258	0.8700750441224642	124.33454584057709
434	0.18760540764782735	-0.06030935723060853	0.5917983878079367	0.7358060985917639	137.5061981860155
435	0.09935126244470294	-0.10071372430717081	0.7689494607380023	0.8285720312268265	131.62511185789862
436	0.15662958701238316	-0.1393084785993991	0.47549134080007893	0.7485887017369128	130.93015866705437
437	-0.08550170123647814	-0.17707094546073998	0.7567682624702011	0.8305710174418589	131.05419723737054
438	0.07959441328232279	-0.078806166630086	0.7197680336604537	0.8089429942770584	129.18163747987572
439	0.22598794462628244	0.002856413346778909	0.6964304625682499	0.8765274206765876	129.56040116312263
440	0.22673993381181248	0.282169465566546	0.7381927882458887	0.8689820715791681	125.11676733334231
441	0.20481654855897255	0.25860605204143594	0.6757162742120278	0.7206935863416108	125.08731031226068
442	-0.09291656404186335	-0.03280914942793634	0.6883408965459263	0.7811040388453684	133.5731808146862
443	0.33313706062110277	0.10992552394592689	0.7270595309826641	0.7864119164581992	129.79513599259454
444	0.08620271876861535	0.21770115947095672	0.6953490015949518	0.7553876427915464	130.8617781427594
445	0.06623527004474278	-0.07544132245287069	0.6671985540509318	0.8554896419547094	129.77864757259195
446	0.32452487640418637	0.04603536086782565	0.5716431660226053	0.6998051756131322	123.45788330038721
447	0.35181733000466303	0.087912916485066	0.7318030768505218	0.7952117708759047	129.33702309080783
448	0.026199376418362477	-0.14463159787969918	0.5679977252566785	0.7903799867363588	134.4278639144756
449	-0.027563654662879567	-0.02957315510257995	0.47918389813259105	0.7631413068302856	125.04432761284512
450	-0.028521118303894616	0.056901169604682514	0.6816795702872539	0.799517286464229	131.09330867539748
451	0.20782374063070497	-0.036445117092949474	0.6550591791189463	0.7987619657539874	131.8761945602966
452	0.12784181457811197	0.1635122360441661	0.607923117276926	0.8673065672663274	120.92369190438784
453	0.14675332397817722	0.18025858141132753	0.5670656981542261	0.7907976900806544	134.3191253884762
454	0.04498059201766718	-0.04487891232420352	0.6222330323813576	0.7943903655055151	124.80900780031264
455	-0.027585597857004138	-0.07140095232777892	0.5418203307958416	0.8085853051490782	139.3364046069422
456	0.27015939602570427	0.194948167491532	0.6255226089107444	0.7800688874664901	139.0027832978232
457	0.23545429523913516	0.11147488826036556	0.7641025669189693	0.8015586827569007	133.3038237709001
458	-0.012437400466301218	-0.06520317311402295	0.4742600082673051	0.8486340364956423	128.15822474977801
459	0.31631906692368983	0.1496014883815106	0.6409240012495044	0.7700382321530527	129.858952806531
460	0.1568988616950797	-0.1963817625216081	0.6692898440918773	0.8156231699325237	130.9731362958456
461	0.28364225177002794	0.014378321246470682	0.6260868341233149	0.7938682666569236	130.96647809656343
462	0.16607848514665766	0.030037843558859068	0.5757939567713879	0.7632871479153693	131.86160705120238
463	0.1329274442400209	0.22098512144137253	0.6163488105579042	0.7822555604218207	128.8007426216999
464	0.24648053951421525	0.0025584559873084315	0.6927531195568168	0.7887254040794206	125.41028539011272
465	-0.10629872701474798	-0.13032570490901046	0.5857417055051524	0.8395521299811614	118.1480592205545
466	0.23011808215880825	0.28398017803882547	0.6226789682659994	0.8179044074762924	131.70080241717457
467	-0.27933072525958313	-0.3527805645987055	0.679975469699724	0.8282116275558722	128.217515520633
468	0.14862419294133236	-0.11371132165114486	0.5231238475743436	0.7548062919878435	125.54058835906537
469	0.32987746516820704	0.023089369316853146	0.6510760809908567	0.776763613296435	116.99670180434497
470	0.24591656568515963	0.02134870997736675	0.6210337066800554	0.7821254444783396	133.88481733530097
471	0.10669292160672865	0.11373399704973938	0.6514481563261434	0.7386796546003278	124.27975905059586
472	-0.14660042976403617	-0.017454491662421523	0.538609811936114	0.7789881290199038	119.1355809204996
473	0.11048701866722044	0.13448920166989467	0.5128119425289355	0.7948259606742203	131.89946420664143
474	-0.02844597951398487	0.10602060711941082	0.610385605974297	0.7576000884605237	135.86479473792292
475	0.08771711494255516	0.17204882615099512	0.6259153974702287	0.7653396318649538	130.30782573768963
476	0.08206882793219224	-0.15033096340647953	0.5647244103643205	0.7802514778103639	140.15022234397455
477	0.015837598615671872	-0.11571006986769228	0.6592060185549721	0.702830155008734	130.0000885035286
478	0.04629883417387805	-0.103074052719584	0.7107443145226673	0.8681281981500724	138.27087787058002
479	0.069870509610162	-0.14562150096240142	0.6633314149829185	0.7876956630124664	144.1450405731105
480	0.2019475744992742	0.08844258633999963	0.6726517922862173	0.7773929825746605	131.53057788476985
481	0.19567912859497733	0.13499240167157942	0.696897298614433	0.7861924569080123	125.80856764630691
482	0.035732848040650904	-0.1570532122545963	0.7439597793693824	0.8727562021473664	141.95708313815427
483	0.2084598410332469	0.059115245878613505	0.6270003572140043	0.8422304642564095	126.56506655080136
484	0.24980291839586602	-0.010085211520933127	0.503769828437689	0.7098619942075814	127.47827077511424
485	0.2873383114503434	-0.0999662092891058	0.5302176247482495	0.7134679566882679	133.15117411773917
486	0.1587814898661844	0.039857005559387475	0.6852872811225669	0.782580599358179	125.57049181952374
487	-0.136155254663131	-0.16627080313940862	0.5450648053793358	0.7767184831353009	129.7758149616631
488	-0.0316266442723837	-0.08291369765712041	0.645323499406292	0.7505639680400564	128.2508873873813
489	0.025509936896559872	-0.023795996450709754	0.5922567142615125	0.7073787139107522	122.05221602238883
490	0.35764011186534966	0.12442352143034402	0.6381318870722178	0.802605647689511	134.7409694398101
491	0.031171001411432357	0.007003485428717782	0.655966790303363	0.8115403853771436	135.11757850286617
492	0.15422562888164948	-0.005399227595187998	0.5698380883024439	0.6257243839047827	132.92101638019255
493	0.05882839375264002	-0.1011981300235282	0.7883263287805143	0.8635370661808476	128.5648286830609
494	0.2033130549972705	-0.023798160361959482	0.7704398206276779	0.8464559130692758	130.23666623008083
495	0.03651213229730509	-0.06987697782332945	0.5898160553964145	0.7471187742520786	126.4175599682348
496	0.09706049290579004	-0.07357069318607914	0.6244661831590554	0.6648878005878496	132.89809195370216
497	-0.19273687655051222	-0.27204657998227355	0.7893032781805771	0.8620745035149358	117.41009666365707
498	0.054150465371574315	-0.022300016901529135	0.7509385631980927	0.8090498274537582	140.66188479902038
499	-0.038360291696201254	-0.054507312837711284	0.6182088450953	0.8502612292873556	129.68060600187954
