num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.39097235514496537	0.003482061285800299	0.9006437227596381	0.855841956086178	16975.78396223991
301	-0.04200513978385688	-0.22537567054352584	0.7599656820107104	0.7047248589506121	16235.714682192254
302	0.07653364100922577	-0.10434911343754535	0.76479075495769	0.8400919615263444	13594.973484229678
303	0.28919314859859624	-0.21010439669083034	0.8143108806968707	0.7989972922662393	14871.222235324167
304	0.09533659597541086	0.18581532903712422	0.6277106074025013	0.780391561230333	16471.064122770153
305	0.318030729264875	-0.13237804753775478	0.831830862032954	0.8643970134097017	15512.659039514338
306	0.3771116490376939	0.022772595206059662	0.8087687749225998	0.8375281255498943	14279.94741082342
307	0.18049430802693486	0.1448164658402985	0.8186376081498168	0.8188472945905916	17049.14515314671
308	0.19608193038834357	0.0891935543628771	0.8711254461641131	0.7669113656052293	14607.523705247326
309	0.07364951672100337	-0.25950772254586535	0.856209242807094	0.8984699258063685	13460.122989773085
310	0.3282279842138995	0.10800839385421195	0.8899022353512964	0.8571406027847213	13856.566588700944
311	0.31038595854282003	-0.0586244727562874	0.8335586130424568	0.8200070108049221	13038.548751926626
312	0.4127297404892216	0.15007760838717257	0.8320367823294359	0.8762500816280604	16795.528415062563
313	0.2686810171387164	-0.06739810339395311	0.8231567244804557	0.8785988420492051	13594.949384903002
314	0.05654120938780293	0.04973435102141785	0.7316060499886835	0.5236850876837887	13421.59286873304
315	-0.04182787004407952	-0.3641793174922099	0.7472926597678652	0.6431249212920336	14376.674893455505
316	0.19113443915516592	-0.26343863294071335	0.8966505951864977	0.8861898822470955	15638.963442064261
317	0.24982953435300279	0.13592436093219454	0.9062250614923136	0.8939069762221336	15852.304616293199
318	-0.027544751529384487	-0.21137998862924767	0.7503150945193447	0.8866165508720705	14600.557119115518
319	0.2431218043405015	-0.08633711795159318	0.7602947588217573	0.773161031870294	15998.740683316668
320	0.09798925307975727	-0.010128830550482528	0.8110415103313181	0.8242431934119868	14424.352372016681
321	0.20768371555998358	0.01017300161738339	0.8603297221429748	0.8702546017067792	15412.326561195274
322	0.2268498455001099	-0.040557868669937394	0.68484812355144	0.8112964735010804	14715.44177083851
323	-0.037587509132767975	-0.18720367921075826	0.6287946113967193	0.5516948949821557	16124.857650816975
324	0.5418620453729357	0.2599866761657239	0.8728812274810341	0.8504931976205026	15029.173583628484
325	0.27026398232361404	-0.10469835001301912	0.8119556956829382	0.8776650596344532	14690.504394643469
326	0.16759119173871906	-0.05488170455901513	0.840132419657451	0.8156777116981007	14038.880088793645
327	0.4721116567691868	0.1983163522778462	0.8766484137120253	0.8272994212358641	13983.774025306999
328	0.3813852419647769	0.2269885202282616	0.8441981635674111	0.8320486238527635	15449.238801431455
329	0.2382864392447022	0.22544904409936187	0.8228644286852432	0.8316323868592664	15412.609576962785
330	0.2421214860043715	-0.024218545221925653	0.7306022937875002	0.6889633817194462	13024.928168157785
331	0.17955328279464855	-0.08069243488129824	0.7981020811709698	0.8291960283972079	13744.61733234983
332	0.027367207448575022	-0.2726011359233658	0.8064506368515711	0.7754259585093692	16681.501512262475
333	0.445948733120858	0.13585598304388075	0.866308485766197	0.9052432540441917	15314.938459433048
334	0.2500830746651248	-0.06589270043518246	0.7970072980701454	0.6760475437042982	16589.895467168546
335	0.11941408811522697	-0.09462118224660258	0.8818342857855854	0.8183498368790123	15407.121496460204
336	0.2479424519831455	-0.2023655156067777	0.7787610486884039	0.7554441075876089	14485.23819124111
337	0.1888990527493375	0.028464192028732033	0.8276163666093651	0.8673099549428184	16180.612009754941
338	0.12857477675087214	-0.22740165328590597	0.7778595078889075	0.8042857957726423	15414.36650518849
339	0.15830192799068848	-0.0021437768389935595	0.7801940334852788	0.7059090206287464	16475.12259747892
340	0.23301090766379465	0.01442127084663306	0.7806998228317377	0.8217261637380134	14662.32581418927
341	0.15684413617236942	-0.03866669087903096	0.8763393783557943	0.8065893384115871	15903.456472421354
342	0.18410558085138332	0.1710442257491558	0.7997196439626768	0.742721117565251	13999.134844179769
343	-0.07527490392773604	-0.34952568142211615	0.9104504385535144	0.8736049672192373	14106.344102514311
344	0.5086193115640331	0.14177146934860763	0.6726268889780836	0.7382520468688257	16391.53469359981
345	0.278508340984734	0.04853025509717839	0.8286220163508626	0.8496376615996473	15477.12273443112
346	0.08322825002951467	-0.11186507823376135	0.8224121516663423	0.9058334079363813	16004.998158412189
347	0.39715700660050063	0.21467643328916158	0.8458578165581188	0.7983965581893974	16363.04211962396
348	0.26535893073548333	-0.05686090867388832	0.7634012373508502	0.8882195306215079	15361.972429456473
349	0.27053142228335536	0.10528562131596807	0.7765630141565499	0.6464467580555415	15467.710546538505
350	0.4281293461781707	0.26985191657085583	0.8854953112777989	0.8439183857360505	14127.729785597727
351	0.050196385666129856	-0.2393341456554177	0.7160783302770167	0.7270822236781618	14782.858155790464
352	0.3566219416602015	0.12184602492376218	0.8532445500146307	0.7609384750083953	15426.100970409056
353	0.19328922819822972	-0.0982794913847806	0.8456356297821503	0.8246429035525199	15012.42190865074
354	0.4080544882804551	0.12963918827963503	0.7846755743828234	0.7724830499172566	13823.397903878888
355	0.197050848507862	-0.10585963117394585	0.797802682438286	0.8414719181414484	16163.30453431329
356	0.3101865160537763	0.13408758696021073	0.7981013612868978	0.7395343206242748	13911.324700721407
357	0.03774750298448315	-0.14470125621259142	0.6856980549000955	0.6908529306124411	14247.962012157835
358	0.4185970064701926	0.024632567388142266	0.8872951745072616	0.8455349596668679	14226.862893868747
359	0.2553680664268435	0.1462394902775782	0.7787185170650497	0.7247377083300048	14563.676041772507
360	-0.011025645317689566	-0.2516014745068554	0.6716965217202057	0.6471100832201758	15156.411442874547
361	0.13069065686347847	-0.037544790854879675	0.8400750555951363	0.7845895756025668	14374.069933298875
362	0.3211193354348146	0.22687671868787687	0.8404062667896545	0.7491938457834441	14189.235170010208
363	0.09274906654184203	-0.3323754401091101	0.8874069612950557	0.832413669689056	18864.991767518375
364	0.36138307912068435	-0.0187092281408784	0.7835600172813703	0.807373354932549	13841.23385272635
365	0.12575013319046	-0.16547663873239365	0.8163407516898552	0.824019516190808	16244.501057719695
366	0.140156498831528	-0.2220415313529057	0.91379012514437	0.8626855276100669	13311.554313737468
367	0.2641833468268907	0.11813585486620054	0.7161327987723995	0.7664857881950363	15777.149635685913
368	-0.11905302911586958	-0.32402901116953287	0.7491177484331001	0.8046849268061705	14656.251115688772
369	0.0741769813024329	-0.15398514885620024	0.7266331180808153	0.7056381800096356	15187.33340246616
370	0.0416152080805574	-0.019751788743159433	0.7649134096899449	0.7371765897307546	15814.874795662334
371	0.4535513101798229	0.1385412323741192	0.7920634452366867	0.6779623180535739	15218.141914927452
372	0.3017229490863474	-0.11756120164890398	0.8632020339116275	0.7866291533655211	14819.710070611916
373	0.4068267014864746	0.10919174875972934	0.9117901927397889	0.835804927126457	15214.159829626482
374	0.4049940494541691	0.12678959996878164	0.8245645474031785	0.7640763725958556	16508.411069482034
375	0.5770885474181191	0.20849849185981142	0.7545246348656102	0.7035904431153062	15784.979942310554
376	0.4220644198356932	-0.016774995523855352	0.7286058483694805	0.6826890606044596	14525.167758388625
377	0.06760749758603403	-0.307673661517527	0.8246043236440894	0.7990853426003431	13824.24056782366
378	0.484899198368727	0.16366497603422692	0.8899614983094694	0.854065301375754	16845.68318299962
379	0.21484245279567044	-0.078520722160786	0.814006576490169	0.7886123491726966	16112.50540452846
380	-0.056291163301178795	-0.21142370963512536	0.7388206718526199	0.7922277288986381	14903.886535190384
381	0.01782361446158082	-0.06445496760862261	0.6859809493657869	0.6591644905070005	16303.790672510984
382	0.42751439696752114	0.2000699053879404	0.7209816139887476	0.782712725099008	15364.85993298098
383	-0.10324952290110842	-0.37337870764773934	0.871538220218366	0.8484601673137576	14513.567879071486
384	0.0968911966624868	0.06525682525670803	0.8731537949815982	0.7836928678142712	15610.842497071328
385	0.31178075250729687	-0.08902299319835834	0.8230639973188488	0.861227044872156	14490.623434769515
386	-0.07071773315961635	-0.21205257024197513	0.8687954496022705	0.8203047721190272	14845.921639463
387	0.28223860733044454	0.0706629419841576	0.8201833083267585	0.7552893308619255	15102.621291848633
388	0.3349319933060692	0.03418508040995639	0.7534335044874082	0.8588440928951836	16012.936668828928
389	0.42511966761476155	0.052427771842782314	0.708285077835379	0.803740956812739	14343.517390158568
390	0.40482425911922504	0.059694465750169734	0.8678262819371038	0.7683533747687756	15601.501716288205
391	0.5684556163221853	0.24857083548802822	0.7359369338743666	0.714718842052945	14293.382326259696
392	0.32038110968022787	0.2465146649617193	0.7298862439908105	0.7579872497359688	13349.799598005138
393	0.26198184525319207	0.16050881561024363	0.8241396427258871	0.7902852122434338	14802.41577341329
394	0.2791171395055052	-0.053570816241704323	0.7637514416707547	0.7758608051997131	16733.57709912698
395	0.3933624033082396	0.1998910474453172	0.8190612479823676	0.7812940173118577	14053.022611771035
396	0.2114536215725834	-0.01756249614802416	0.835036962410748	0.6995383165699588	14888.219929417768
397	0.23909715198002254	-0.04621428235048728	0.84324389826262	0.9052350549916094	16260.56097917074
398	0.15993192214218566	-0.12178924694207158	0.8145685643098353	0.6262723428813274	13180.049413372995
399	0.3187630947652251	0.12836204623970174	0.7337605741873598	0.7384403939961848	14234.84827139023
400	0.2713356385491877	-0.10675067158256175	0.6382056375042277	0.7810188759985074	14106.165939931007
401	0.28292807714473706	-0.03978802093980361	0.78767523474615	0.6332967476718695	13816.442731851237
402	0.3466264355318524	0.4117832754170378	0.8025048231356628	0.6898766162676248	13755.27773790144
403	0.26154373496631517	0.0484534416179641	0.8262816491675546	0.8087722503939568	13753.792637486365
404	0.12127326997169029	-0.09211497861604316	0.7810104847970237	0.8419519913633564	14180.143870117461
405	0.06818529196420173	-0.0405223544477341	0.8539517526396617	0.783017988522804	14746.30732428739
406	0.34922963371001975	0.2687715733907206	0.8864836740336332	0.8791966578485761	17027.819978598996
407	0.4281788943073714	0.0007885643565634421	0.8920482157409861	0.7923339388943825	15428.111437100408
408	0.20937902469946684	0.23344400580867372	0.8007370577430155	0.7775788231209765	15909.120613215553
409	0.49130505760121435	0.36577444446346713	0.8358626383302176	0.8081295051538314	13957.277224324067
410	0.27788705735353764	0.05187255514965823	0.8449018307324869	0.815784448343437	17092.62020048826
411	0.5505914013078177	0.31960887072072786	0.7985776474399634	0.5376247001671355	15865.641929171032
412	0.32521133828140886	0.3098321228926834	0.6971022465388804	0.7689165603690139	16473.5407717963
413	0.2950977660791617	-0.005714720574636229	0.8181427569011325	0.701414407488883	15104.226276519868
414	0.3606739077333362	0.20250064533391687	0.7947630711349951	0.8101902768326277	14781.674868042
415	0.29098699218697704	0.08973121072367365	0.7961736306062126	0.7217163460099831	13045.087093445412
416	0.30593716895789497	0.36270011361370696	0.8417984036993595	0.6917433235470812	16393.7748302052
417	0.1380827283191311	-0.1252509418000832	0.7430247647653228	0.6126691656549625	16394.23024754609
418	0.10983916370184463	-0.12762101270892193	0.6992046014968936	0.7601311478760059	16462.88811127178
419	-0.01158955938223224	0.02066131079877207	0.8075304529820538	0.7950794034383901	16107.638334614978
420	0.33572681421553424	-0.03315705957562731	0.8371906223989306	0.8886695137631463	13930.22859850696
421	0.3153217494658606	-0.05858758204433985	0.8248397126955881	0.9011328363424564	14840.157478755917
422	0.370264633457849	0.009971819443466477	0.7055602545520305	0.5766669123425767	13910.184554764926
423	0.2636614740134246	0.07867615199974622	0.772613519715295	0.821357388626931	15245.201398634728
424	0.25792659087474334	-0.052977518321681946	0.9121904702879925	0.8927073385647759	14273.001816260343
425	0.22037948319405898	-0.1493583362199845	0.8714116970276324	0.8396526276360706	14990.459617106613
426	0.27769215201137304	0.18709804109647662	0.7376561075503406	0.8491669986814002	14528.970816569788
427	0.3357448301727021	0.23140640873036708	0.827913447908253	0.7853468451297089	14047.910727891956
428	0.16119037983078735	-0.15800330685295325	0.7356616771440165	0.7178006487385103	14429.439294237487
429	0.6106300173632627	0.31314234061489077	0.8226747944081967	0.7682654426560193	14754.343129665414
430	0.2936237016391396	-0.002736500149861483	0.850104431852946	0.8008865531643887	14815.110428547154
431	0.10583207713676333	-0.1832379545521835	0.8451931172163933	0.7961920801825819	14264.583765166817
432	0.3802759351943942	0.12131781614217474	0.7099895810952424	0.7026174883621953	15464.425021416237
433	0.31970031927126047	0.0963688714674152	0.8472701187185517	0.8704389539066247	14221.082095503776
434	0.372280202864388	-0.00011007246005396468	0.7921136063099349	0.6927968737264696	16212.95981747542
435	0.4751140038839656	-0.012964300295944064	0.8148682322185281	0.8812274956674381	14323.775390321442
436	0.07930875682227875	-0.20606632643201395	0.7302752213722672	0.634082921751807	14402.707218449254
437	0.20210465799297483	-0.20400944196837217	0.686939328437442	0.8215077798298843	14886.532348204184
438	0.30948122110455134	-0.13146889655956426	0.840550142632192	0.841531982989812	14507.251206951514
439	0.156136218192441	0.030041804234448514	0.8909400705330358	0.8701369797909392	15503.550739915549
440	0.23540653769190967	0.22820121181991015	0.8589024080435204	0.8273373315676229	13926.366438539
441	0.44388236120135777	0.3078419920508388	0.8613513211049055	0.7808715491077988	13767.258697682317
442	0.2548799075258712	0.08669147997533581	0.739329671257463	0.7743033651338748	15338.901033116128
443	-0.036804210237120265	-0.07927282908252543	0.8256074178151658	0.7363715766050554	13375.728836872458
444	0.4085169293695876	0.34414244712501046	0.8721911115921799	0.8901027498637768	13345.007859003399
445	0.26260773328180637	-0.13101807472481103	0.8704487508065087	0.9206327647851021	14963.061609984436
446	0.49990182716263676	0.2643224098814664	0.7289127405951689	0.6741419263714645	14931.796060731207
447	0.6445737879563944	0.4902314376293235	0.7939725862477672	0.7868256170578161	14862.750745253568
448	-0.047257908623419394	-0.27733625587874694	0.8769471768828428	0.8351955522799442	15324.183981464728
449	0.3077591731084489	0.056063908845555434	0.6689251214928738	0.780013782853388	14174.364348131141
450	0.1499398300397897	0.07721413962646055	0.8069830078846082	0.8295013475661389	14905.527141636208
451	-0.4043144449504072	-0.2066010565507987	0.8444798576347604	0.8089757135746813	15233.376134800752
452	0.31336849354303337	0.11699452915958886	0.923510945773123	0.8942820653900929	13195.922788997455
453	0.1741514900741063	-0.0468346375379309	0.7943437797086215	0.7409888644900422	15759.15600847945
454	0.2698254340014955	-0.00018538927723413037	0.7899828901095082	0.8140008651122169	14222.197604955772
455	0.1989303502169474	-0.04985900551433713	0.8287440213325488	0.8518370685212135	17180.027258851787
456	0.5649365346255634	0.24502624772378634	0.8254703575891577	0.7989182575822701	15444.271804807635
457	0.34222663792191244	0.19382883764513992	0.6835049233637305	0.786563888443145	17631.002221930445
458	0.18682996442573613	-0.049642831804974204	0.8300576487326708	0.8470848571971967	16370.452656679656
459	0.536066494306309	0.32723967579850716	0.837230012999632	0.8057167585786561	14278.082177963186
460	0.11944652230600414	-0.15635832799285282	0.7170256648378164	0.8219519089728646	14839.955980770581
461	0.03722291632789381	-0.1798635070623385	0.7777835084483427	0.7441724673973683	15550.080105981142
462	0.09561744649815201	-0.10676905498100187	0.8393654100093132	0.7526534570861828	16090.167001588354
463	0.10823657483786281	0.2221813537019625	0.8238339295217436	0.7544946994100731	14213.200180808672
464	0.2029178553895401	0.08686868747135726	0.852567970064756	0.7625764481427886	13616.775379384964
465	0.17844037290116352	0.03810916240040301	0.8166728718096793	0.8369059339820254	14462.307486531286
466	0.4809485186017624	0.35775216305514224	0.8468705851064784	0.8121103733024196	15865.968531514378
467	-0.12493550279255962	-0.47199161806065193	0.8355441795108571	0.8956367692868088	13946.55911297553
468	0.06688726824024399	-0.43004829938359485	0.7270976348148955	0.7100384763928266	13830.913796013294
469	0.42708057692923046	0.03816807728870757	0.8433662318380635	0.8451909868176654	13087.577575363744
470	0.40567912175662946	-0.006957265705192361	0.8549136757477437	0.7875035487774168	15006.960037008805
471	0.3106967493775403	0.1315451166916147	0.8261206078722481	0.7887790877349738	14512.297744398233
472	-0.0769671830719525	-0.1391494323555504	0.7727034272478038	0.7076127705210233	14298.018725034792
473	0.3661051806501777	0.2202197641478753	0.8527433411453103	0.7802146358263528	14663.532193805631
474	0.3907842350326842	0.08700827620766419	0.7244043998327321	0.7659693846708574	14982.51780041835
475	0.30745930732433796	-0.08310671096228643	0.7981135448237956	0.7459845852991617	14645.280950071776
476	-0.18468463562294432	-0.24226161842858787	0.7747790853875625	0.7980368882451183	15801.476940092252
477	0.09285008099183004	-0.16972951031071593	0.6408273008022344	0.6231566460867749	15373.84641483844
478	0.19821729336127314	-0.1814276616188075	0.8689112137565266	0.8918591477445489	14341.53486450498
479	0.08338076961993925	-0.07166450541933853	0.7754929942406192	0.8231220898213581	15608.769433123542
480	0.3269980463993321	0.29723947623218855	0.822158719110089	0.8297837773461805	13833.53103402268
481	0.5310268208508867	0.061775006197264844	0.8340639033890715	0.6947734743331248	14406.185812495249
482	0.36112721290538363	-0.07606977728367437	0.8864034492709552	0.9166742291623331	17268.686644763002
483	0.3320556230346382	0.201069967297131	0.8060091217062686	0.8697643398390789	16465.66164876383
484	0.05418892934510646	-0.11735564722522618	0.7331636739644454	0.6404667126652783	15577.844648754875
485	0.23641165425665708	-0.1420772572074052	0.7234620784539605	0.7750828512610323	16461.353530538167
486	0.20588093501604027	-0.01844462943730385	0.9039617591853185	0.7795686364480398	14996.468415472613
487	0.23051446367326198	-0.05158841233465838	0.7931239383072468	0.8168975247357148	14555.678180981005
488	0.2593175200863342	-0.1374813251594598	0.8880049345861675	0.7546137806235003	12935.80878835676
489	-0.06734961059631152	0.05664118592352021	0.7312866864060612	0.7640344891593649	14288.132173146976
490	0.4186274388566377	0.19367624529656557	0.9102392524239559	0.8026918459266416	16516.680841516394
491	-0.029027872581341513	-0.09147075906348737	0.790133297210732	0.8054558954035219	15089.114731877324
492	0.33648445618843575	0.0530451790809776	0.6546911339738823	0.683691633435629	15326.045339354523
493	0.3241080293924454	-0.010420594709474745	0.7551055905332932	0.8369561753417427	15134.606887381127
494	0.36398292105656643	-0.04450688987633636	0.8328090947451828	0.7826133259243601	15227.221612428893
495	0.33816557618961984	-0.04555943527473423	0.7642594591251516	0.8012195697952282	14061.602591314559
496	0.2294245771393966	-0.07134698238226321	0.8694357447546752	0.7247240546723678	15585.510561382109
497	-0.04074096099986892	-0.436092297075839	0.8919784008523133	0.8929719590451476	13022.301254784188
498	-0.13526266547812205	0.024260829608366334	0.8387955306875103	0.8339630184434844	15793.195073993847
499	0.21144905321430624	0.04805954708142577	0.8265421774256958	0.9067178243216362	14872.026585863405
