num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	-0.10428035112650402	0.16609777187004252	-0.04012510812297633	0.757876685768827	2.0848738821605397
293	0.11497610888017525	-0.05683600713905821	-0.30084665523095894	0.8167328741239407	2.47529824115378
294	-0.002075554994392609	-0.18880802335915042	0.015179339637291657	0.728300570791673	2.497801775185871
295	0.1460183343067599	0.03287830830628306	-0.08334351207917105	0.7421146419649756	2.1477475717059833
296	-0.15980887369143776	0.1339567018725156	0.24130778356504853	0.8410318877636411	2.248235943914745
297	0.056195861084500365	0.15829685197575802	0.1347938015422602	0.8477865696297765	2.300871824408116
298	0.06885000163764271	0.15354039878053422	0.026274171528226812	0.8246374684620948	2.094551239650148
299	-0.35486011604494566	-0.1568638569710803	0.38390985098970204	0.867355752869031	2.2478782899793126
300	-0.018558356532143928	0.003482061285800299	-0.06759835422798872	0.855841956086178	2.25262465407411
301	-0.08083893164504485	-0.22537567054352584	-0.14006754123598242	0.7047248589506121	2.4650842664252455
302	0.5599552311475888	-0.10434911343754535	0.013056660423999514	0.8400919615263444	1.8118115296353223
303	-0.04072860283277479	-0.21010439669083034	-0.10650312891733404	0.7989972922662393	2.1865870652410746
304	-0.32474672896709905	0.18581532903712422	0.3072057702770953	0.780391561230333	2.4282482831381276
305	0.19252030189024474	-0.13237804753775478	-0.042668145498152586	0.8643970134097017	2.2435765547037674
306	0.2736158896712251	0.022772595206059662	-0.24445801524622746	0.8375281255498943	2.2591375836853427
307	-0.12338732787867825	0.1448164658402985	0.12561997872360584	0.8188472945905916	2.526492022608016
308	0.08595346572608253	0.0891935543628771	0.2908705674375635	0.7669113656052293	2.0502426150077278
309	-0.2306315246497177	-0.25950772254586535	0.48611533117211403	0.8984699258063685	1.910751644846268
310	0.34612432026954904	0.10800839385421195	0.04774217346382107	0.8571406027847213	2.100025846290935
311	0.3974956200576891	-0.0586244727562874	-0.006329560378603975	0.8200070108049221	1.8694452642019075
312	0.06085409670960352	0.15007760838717257	-0.11096647076863057	0.8762500816280604	2.6485911889627016
313	-0.10553386882681885	-0.06739810339395311	-0.18708837661626615	0.8785988420492051	1.988872163476116
314	-0.038769003826485945	0.04973435102141785	0.04245612083238764	0.5236850876837887	1.850424177292239
315	-0.05825945904557234	-0.3641793174922099	0.28201600178478536	0.6431249212920336	2.288516276718541
316	-0.14778897958066164	-0.26343863294071335	0.12098095817062465	0.8861898822470955	2.543017332040232
317	0.14559034708045146	0.13592436093219454	0.3150885841923903	0.8939069762221336	2.3674919796058362
318	0.16621068999486815	-0.21137998862924767	-0.02213505506890568	0.8866165508720705	1.9734804084820055
319	-0.1782805038339711	-0.08633711795159318	0.20260907485194407	0.773161031870294	2.334433207761837
320	0.03135995218701646	-0.010128830550482528	0.19728489197218652	0.8242431934119868	2.137965520252138
321	0.08065324653591253	0.01017300161738339	0.3216499572301822	0.8702546017067792	2.3039887709669404
322	0.0034283054285404848	-0.040557868669937394	-0.13657971520381762	0.8112964735010804	2.506167762036784
323	-0.2752094167247088	-0.18720367921075826	0.29858818654625086	0.5516948949821557	2.5692286192701923
324	-0.20456833521764048	0.2599866761657239	0.1657437349649117	0.8504931976205026	2.2865966455355196
325	-0.4374684729699924	-0.10469835001301912	0.47110411363606497	0.8776650596344532	2.4497327466597474
326	-0.1858528975668093	-0.05488170455901513	-0.018677791369205936	0.8156777116981007	2.0281170647773052
327	-0.12256561081421785	0.1983163522778462	0.12325319595948234	0.8272994212358641	2.1237776925638827
328	0.20141979335742136	0.2269885202282616	0.3336362614447833	0.8320486238527635	2.096075985752709
329	-0.39304363145948124	0.22544904409936187	0.16157732660353893	0.8316323868592664	2.2366834885351827
330	0.3272569580178134	-0.024218545221925653	0.28368704899012503	0.6889633817194462	1.985118347699554
331	0.41917459403576107	-0.08069243488129824	0.2734418338391919	0.8291960283972079	2.1384126983664653
332	0.19493458184492124	-0.2726011359233658	0.20169653587203465	0.7754259585093692	2.27158265460346
333	-0.11663692551687439	0.13585598304388075	-0.20704406164495187	0.9052432540441917	2.294975960283555
334	0.31954123397969997	-0.06589270043518246	0.3779105375577092	0.6760475437042982	2.638249196850154
335	-0.2627754625184194	-0.09462118224660258	0.39905633045884953	0.8183498368790123	2.399367949608162
336	-0.4336313561720428	-0.2023655156067777	0.06672214380546798	0.7554441075876089	2.1244112189779907
337	0.005924535807736368	0.028464192028732033	-0.12652861483058345	0.8673099549428184	2.355830486211018
338	-0.1782671983117904	-0.22740165328590597	0.15034032270994513	0.8042857957726423	2.1986747499137524
339	-0.046420843786076096	-0.0021437768389935595	-0.10190983782116933	0.7059090206287464	2.5102218739016173
340	0.4902867074687148	0.01442127084663306	0.15684677296408323	0.8217261637380134	2.0443243553065007
341	0.3676030233026375	-0.03866669087903096	-0.030558399164707168	0.8065893384115871	2.266032599070071
342	-0.2521621299604243	0.1710442257491558	0.22028405906283904	0.742721117565251	2.1134058858952156
343	-0.09833939970226996	-0.34952568142211615	0.5203133844819618	0.8736049672192373	2.107185869621548
344	-0.036108858681719445	0.14177146934860763	0.48030859087127187	0.7382520468688257	2.4882597746394786
345	0.27119926695360425	0.04853025509717839	-0.01804938638719501	0.8496376615996473	2.4089750133234316
346	-0.13192989123603646	-0.11186507823376135	0.07532810099399197	0.9058334079363813	2.22243118913674
347	-0.0950113974918794	0.21467643328916158	0.35289840578283205	0.7983965581893974	2.400741089117939
348	0.1265636513731518	-0.05686090867388832	0.21677280085604816	0.8882195306215079	2.20262506988798
349	0.2564972340879891	0.10528562131596807	-0.11270339980902086	0.6464467580555415	2.1090349116972984
350	0.1746182227087892	0.26985191657085583	-0.044851118108047615	0.8439183857360505	2.018408655227949
351	-0.2548583628708913	-0.2393341456554177	-0.08863701143002	0.7270822236781618	2.2510274023309167
352	0.1693864837113496	0.12184602492376218	0.3292962195312716	0.7609384750083953	2.484908539345759
353	0.24144936347855078	-0.0982794913847806	0.2190629649170266	0.8246429035525199	2.0998725788402552
354	0.0798584444065699	0.12963918827963503	0.15135830098252023	0.7724830499172566	2.049704242472216
355	0.024214933169900067	-0.10585963117394585	-0.08304083459794379	0.8414719181414484	2.192566958759096
356	0.3479489751168733	0.13408758696021073	-0.025267494017100198	0.7395343206242748	2.0467872778434395
357	-0.1572565567805575	-0.14470125621259142	0.16321528312317068	0.6908529306124411	1.8990914663392957
358	-0.33881551231200846	0.024632567388142266	0.33183441071979386	0.8455349596668679	2.070059570504599
359	0.10379961540594185	0.1462394902775782	0.06403110952466308	0.7247377083300048	2.2217962723435023
360	0.011633329657810722	-0.2516014745068554	0.26038309063958986	0.6471100832201758	2.387901516325771
361	0.017235302745543742	-0.037544790854879675	0.1387124428571419	0.7845895756025668	2.1521864611257784
362	0.08842875266010991	0.22687671868787687	0.32091911887058316	0.7491938457834441	2.2085647922457583
363	-0.03695705438857732	-0.3323754401091101	-0.09507055987414975	0.832413669689056	2.7052097563862345
364	0.02319040024001498	-0.0187092281408784	0.32777992490824626	0.807373354932549	2.1322628824438272
365	-0.1703525907746473	-0.16547663873239365	0.24079583887655573	0.824019516190808	2.2214697378894823
366	-0.3570860550926176	-0.2220415313529057	-0.3313848185116384	0.8626855276100669	1.9242572719481492
367	0.49059060573034174	0.11813585486620054	0.0044258134608901115	0.7664857881950363	2.405014634290916
368	0.023330308896062472	-0.32402901116953287	0.17335911255601652	0.8046849268061705	2.1701347262643265
369	0.26530171451877294	-0.15398514885620024	0.28558225814481303	0.7056381800096356	2.083027067130163
370	0.2581463549027579	-0.019751788743159433	-0.015695463205254414	0.7371765897307546	2.1730879646156955
371	-0.05943934127765093	0.1385412323741192	0.3770221329540054	0.6779623180535739	2.1870072932325733
372	0.3970035288219425	-0.11756120164890398	0.4632588084633097	0.7866291533655211	2.0738222531933563
373	-0.051171146319708954	0.10919174875972934	0.5563753175504076	0.835804927126457	2.121176903495209
374	-0.33834570607302633	0.12678959996878164	-0.10528903746937968	0.7640763725958556	2.4613454457687505
375	-0.22830575743255627	0.20849849185981142	0.16189467731286789	0.7035904431153062	2.4519662486728975
376	0.016784672008780293	-0.016774995523855352	0.036437715665635466	0.6826890606044596	2.197193195368791
377	-0.2224929046110045	-0.307673661517527	-0.02297772554438562	0.7990853426003431	1.9864769623747007
378	0.06256877791093032	0.16366497603422692	0.011564086129047607	0.854065301375754	2.368585189763016
379	-0.01712725629944993	-0.078520722160786	0.0867195750493743	0.7886123491726966	2.4360688323320434
380	0.10143834122788553	-0.21142370963512536	0.26396254047679596	0.7922277288986381	1.9974408285508294
381	0.37577542322729535	-0.06445496760862261	0.16006067728313733	0.6591644905070005	2.513936175300126
382	0.20457582469629185	0.2000699053879404	0.00681306737177305	0.782712725099008	2.3525785938538144
383	-0.0070877137154886855	-0.37337870764773934	0.03764849270074245	0.8484601673137576	2.195560984841944
384	-0.37612351003583705	0.06525682525670803	0.03537811408461849	0.7836928678142712	2.190195006094776
385	-0.27958071538009904	-0.08902299319835834	0.16644125885613562	0.861227044872156	2.05898391708825
386	-0.04288469024451611	-0.21205257024197513	-0.03806016652008404	0.8203047721190272	2.0907716928141067
387	0.2148938856277145	0.0706629419841576	0.18551709643151992	0.7552893308619255	2.1074806276677025
388	0.07191360584359181	0.03418508040995639	0.2194769143857641	0.8588440928951836	2.2253426450877924
389	0.052177455694225286	0.052427771842782314	0.21373364625654875	0.803740956812739	1.972836818399307
390	0.04878996845119352	0.059694465750169734	0.2077582946434986	0.7683533747687756	2.1637308393263335
391	0.01735062656199402	0.24857083548802822	0.3875268760103179	0.714718842052945	1.9697095100943722
392	0.08115963920053311	0.2465146649617193	-0.04749639518304156	0.7579872497359688	1.9286289896762747
393	0.16417370091637648	0.16050881561024363	0.4447229319023816	0.7902852122434338	2.1040237872380954
394	0.1158164013925253	-0.053570816241704323	-0.03938602096356035	0.7758608051997131	2.3903362626772946
395	0.2615022791147444	0.1998910474453172	-0.06918088558157794	0.7812940173118577	1.842282624661354
396	0.20684265542345315	-0.01756249614802416	0.2736570923704708	0.6995383165699588	1.966679025105639
397	0.24348109943643673	-0.04621428235048728	0.25090527482167785	0.9052350549916094	2.301073449795609
398	0.08236670532452509	-0.12178924694207158	0.31918490477063705	0.6262723428813274	1.8413247706572669
399	0.25163096271389096	0.12836204623970174	0.4169492513696894	0.7384403939961848	2.225096430951858
400	0.20794965938964902	-0.10675067158256175	0.023742393122397325	0.7810188759985074	2.0095152157667804
401	-0.23504586427629667	-0.03978802093980361	-0.0035496503607790175	0.6332967476718695	2.1112294749629683
402	-0.05841980645856487	0.4117832754170378	0.16332324094315612	0.6898766162676248	1.9682379173193836
403	0.011540754662043885	0.0484534416179641	-0.03484546632608355	0.8087722503939568	1.9335049162297608
404	0.12788722391402138	-0.09211497861604316	0.10518491610210064	0.8419519913633564	2.1132183655713987
405	0.27487791904756603	-0.0405223544477341	0.026300792225084576	0.783017988522804	2.23012485854662
406	0.3917085034812832	0.2687715733907206	0.16148331947726516	0.8791966578485761	2.563838354684958
407	-0.3782446570195941	0.0007885643565634421	0.4215194033839516	0.7923339388943825	2.1349598717569402
408	-0.02211798844920329	0.23344400580867372	0.37466837162947714	0.7775788231209765	2.5419043798258714
409	0.12605333479409617	0.36577444446346713	0.36928511256250723	0.8081295051538314	2.0299385562944043
410	0.20415723730535235	0.05187255514965823	0.178984611803981	0.815784448343437	2.491108434556807
411	-0.3278968175828315	0.31960887072072786	-0.2922984218258362	0.5376247001671355	2.1450436429544317
412	0.317298491805073	0.3098321228926834	-0.0357945206784652	0.7689165603690139	2.558197725933184
413	-0.023950728144287704	-0.005714720574636229	0.09165791983931978	0.701414407488883	2.2375874201285613
414	-0.1891301625950257	0.20250064533391687	0.017806523241432337	0.8101902768326277	2.174634787013837
415	-0.03958691280882328	0.08973121072367365	0.05782749348082178	0.7217163460099831	1.848535968471703
416	0.009832385745219554	0.36270011361370696	0.07729229295599921	0.6917433235470812	2.4673124162790256
417	0.08046958798292514	-0.1252509418000832	0.5491592410929597	0.6126691656549625	2.3041801897308845
418	0.3180860406102842	-0.12762101270892193	0.13990801094443558	0.7601311478760059	2.5307389954769612
419	0.13983499740988714	0.02066131079877207	0.314139614900191	0.7950794034383901	2.355892809068408
420	0.18639490661184152	-0.03315705957562731	0.2210961034838808	0.8886695137631463	2.1062716872730802
421	0.0849627250447498	-0.05858758204433985	0.2521435997185949	0.9011328363424564	2.1165774361140315
422	0.13289383811742822	0.009971819443466477	0.14947692533735407	0.5766669123425767	2.0268506697214934
423	0.04052811947623089	0.07867615199974622	0.17343997586536697	0.821357388626931	2.2253561054256257
424	0.1389623254303458	-0.052977518321681946	0.3461578292335381	0.8927073385647759	2.2522311537880633
425	-0.24878997416636725	-0.1493583362199845	0.2107407984929336	0.8396526276360706	2.0657413728960443
426	0.029626134020608645	0.18709804109647662	0.0070852218630348685	0.8491669986814002	2.1365484007976296
427	0.009572241011754754	0.23140640873036708	0.027706059146501164	0.7853468451297089	2.1013484257626267
428	0.13467718529804726	-0.15800330685295325	0.10460112930587286	0.7178006487385103	2.0718985442402627
429	-0.35882076987103106	0.31314234061489077	0.18134959745076207	0.7682654426560193	2.4082510697509045
430	-0.2246210011607469	-0.002736500149861483	0.2553611064314588	0.8008865531643887	2.144544649555984
431	0.16837292258415956	-0.1832379545521835	-0.09361273810097802	0.7961920801825819	2.2014797554483794
432	-0.14594797094375841	0.12131781614217474	0.19130009672072487	0.7026174883621953	2.219276021119869
433	0.05857980416493968	0.0963688714674152	-0.05755304172856497	0.8704389539066247	2.073300938977966
434	0.28816409520930425	-0.00011007246005396468	0.4262080518486221	0.6927968737264696	2.457780087428698
435	-0.13482958501077946	-0.012964300295944064	0.3701938019925877	0.8812274956674381	2.448357465467955
436	0.4096460848220302	-0.20606632643201395	0.2701937689964013	0.634082921751807	2.1183914171325178
437	0.3272978598040481	-0.20400944196837217	0.14661494860818608	0.8215077798298843	2.1178163663687064
438	-0.47132568286022686	-0.13146889655956426	-0.16767329836376405	0.841531982989812	2.268477603892889
439	0.5565069890049286	0.030041804234448514	0.27418371154307697	0.8701369797909392	2.3065759160540527
440	0.1155973114973544	0.22820121181991015	-0.15234983629477755	0.8273373315676229	2.115743382972297
441	0.19256567019188545	0.3078419920508388	-0.47843951879732555	0.7808715491077988	2.170234140729111
442	0.023969471981714185	0.08669147997533581	0.5742278487843174	0.7743033651338748	2.202207954840228
443	0.037807667945386966	-0.07927282908252543	0.1557563160106725	0.7363715766050554	1.9076344779292698
444	0.37093986198620466	0.34414244712501046	0.21195665995371368	0.8901027498637768	1.8977125000041803
445	0.17140100287931384	-0.13101807472481103	0.11725317579819296	0.9206327647851021	2.2463801893689728
446	0.28241742666982295	0.2643224098814664	-0.1145843842132766	0.6741419263714645	2.182731117107626
447	-0.11560030224771721	0.4902314376293235	0.11965754068424839	0.7868256170578161	2.151876337029194
448	-0.1380549326099282	-0.27733625587874694	0.3135873845454432	0.8351955522799442	2.2000379604696874
449	0.3070120711358629	0.056063908845555434	0.44347020940930115	0.780013782853388	2.088066886273886
450	0.00480060680714667	0.07721413962646055	0.4238994284624184	0.8295013475661389	2.5813560391858177
451	0.108943282730685	-0.2066010565507987	0.09509294302000514	0.8089757135746813	2.3303540777207807
452	-0.328641514547044	0.11699452915958886	0.3820425842365903	0.8942820653900929	1.8548301250723083
453	-0.25906284674888713	-0.0468346375379309	0.3267780000546417	0.7409888644900422	2.451214973458883
454	0.30735609698386573	-0.00018538927723413037	0.41472496886683663	0.8140008651122169	1.9149944784458393
455	0.16624509393467998	-0.04985900551433713	0.5888325167585123	0.8518370685212135	2.44963741643974
456	0.09151729852426124	0.24502624772378634	0.2022549420795431	0.7989182575822701	2.0800979409399765
457	-0.02408937547676858	0.19382883764513992	-0.024626402586478573	0.786563888443145	2.546389749187191
458	0.027622846344875808	-0.049642831804974204	0.2811666365191844	0.8470848571971967	2.3775708433659015
459	0.02156251822929469	0.32723967579850716	0.37106375002086806	0.8057167585786561	2.2908404663294744
460	-0.06273338043029378	-0.15635832799285282	0.08106862361680484	0.8219519089728646	2.237815712489839
461	0.1599579627724826	-0.1798635070623385	0.13705528004464637	0.7441724673973683	2.4269642043748543
462	-0.07890449925500008	-0.10676905498100187	-0.2751561523821428	0.7526534570861828	2.1487973047859596
463	-0.15848103823138676	0.2221813537019625	0.25565966221895325	0.7544946994100731	2.210888735450911
464	0.2166264511782919	0.08686868747135726	0.3613002472878425	0.7625764481427886	2.1011719397182107
465	0.03010005413486464	0.03810916240040301	-0.06766568991607985	0.8369059339820254	2.292111913501881
466	0.25107555721387725	0.35775216305514224	0.2152774935129309	0.8121103733024196	2.330954445912126
467	-0.29562704839236714	-0.47199161806065193	-0.15011152690040203	0.8956367692868088	1.940062768721003
468	0.28580128270308036	-0.43004829938359485	0.06721972121200641	0.7100384763928266	2.190072314991095
469	0.1669693901408762	0.03816807728870757	0.2657577939947083	0.8451909868176654	1.846392982671222
470	0.14080887694162617	-0.006957265705192361	-0.0465477176018386	0.7875035487774168	2.4372250779895706
471	0.038456880408978884	0.1315451166916147	0.4133104774569468	0.7887790877349738	2.3092548514073035
472	-0.18618576424474745	-0.1391494323555504	0.1041227769579786	0.7076127705210233	2.1285605713189004
473	0.6200507888296828	0.2202197641478753	0.23586860154332637	0.7802146358263528	2.0705014200988714
474	-0.006487266551171123	0.08700827620766419	0.18575526102436088	0.7659693846708574	1.939751072541153
475	0.11939222293365265	-0.08310671096228643	0.4607740722620515	0.7459845852991617	1.8587743833293262
476	-0.08077128359589643	-0.24226161842858787	-0.15922282491756382	0.7980368882451183	2.497103505020574
477	0.2708213657594473	-0.16972951031071593	-0.022999124047097908	0.6231566460867749	2.2813731729098876
478	-0.015812755710105597	-0.1814276616188075	-0.004151119847529068	0.8918591477445489	1.9092592218890148
479	0.3864731758616459	-0.07166450541933853	0.21429842269083987	0.8231220898213581	2.175779696362535
480	0.16264103053786425	0.29723947623218855	-0.11372114359492863	0.8297837773461805	1.9663829010737017
481	-0.13786650382407242	0.061775006197264844	0.1507497815596786	0.6947734743331248	2.0685473310131806
482	0.1413569516106962	-0.07606977728367437	0.20937623343700418	0.9166742291623331	2.5806291931528538
483	0.09776511038910561	0.201069967297131	-0.23892073047050394	0.8697643398390789	2.2755187178044975
484	-0.2653184745438875	-0.11735564722522618	-0.1781625634325991	0.6404667126652783	2.334909567568336
485	0.13803068224805828	-0.1420772572074052	-0.16448260238299697	0.7750828512610323	2.693975541346138
486	-0.31965961544552457	-0.01844462943730385	0.041866360565370936	0.7795686364480398	2.122498636937251
487	-0.2377901221745231	-0.05158841233465838	-0.19792417602965595	0.8168975247357148	2.2051363259970245
488	0.22796432310590692	-0.1374813251594598	-0.0045970757913143135	0.7546137806235003	1.9160345022281233
489	0.017826304265128885	0.05664118592352021	0.4669171633806498	0.7640344891593649	2.1644196290182007
490	-0.14094472203513764	0.19367624529656557	0.07334318322989009	0.8026918459266416	2.4900695998974114
491	-0.10833296291809683	-0.09147075906348737	0.21066703594294353	0.8054558954035219	2.210175290353013
492	-0.2737728347783748	0.0530451790809776	-0.40626572935983146	0.683691633435629	2.1764498718508976
493	0.13623778983605914	-0.010420594709474745	0.3154683979429428	0.8369561753417427	2.020872824737594
494	0.2531983158834398	-0.04450688987633636	-0.08942460191886903	0.7826133259243601	2.202194815664105
495	-0.05367883364140757	-0.04555943527473423	0.455926556249158	0.8012195697952282	2.210644667878435
496	-0.11130290465174639	-0.07134698238226321	0.49798684595073534	0.7247240546723678	2.1840017499491
497	-0.33995870687216956	-0.436092297075839	-0.10437870340738412	0.8929719590451476	1.956466360740963
498	0.4386452103706676	0.024260829608366334	-0.08925040579363726	0.8339630184434844	2.3912558125238936
499	-0.36510682107954523	0.04805954708142577	0.15454912269130236	0.9067178243216362	2.1447681463716144
