num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.14542033438364846	0.02998848171441221	0.6905830425939463	0.7688436961556228	132.72232023221412
299	-0.08792257982484276	-0.18149702379291877	0.7184830872761777	0.8499233289057239	127.38353181222672
300	0.1030507936874442	-0.046182147574365284	0.6730688930280052	0.842302032786368	140.51613461992946
301	-0.34317500549318886	-0.37044942973847805	0.506200304731915	0.712167423656669	142.18766087976294
302	-0.21048441360184103	-0.09964367018920414	0.48249059146895296	0.8041474972152579	128.24677776698402
303	-0.023755424740693816	-0.2243894561486096	0.5565633886458342	0.8043249369275073	128.0257621380493
304	0.3268393671532114	0.08493302596057833	0.623867688570004	0.8417550027869175	139.6156393644707
305	-0.1309297538751168	-0.1691648136800334	0.7719086205621793	0.852784554250239	138.8697907319382
306	0.1065812571750586	-0.04767213503525306	0.6193582675512794	0.7545993882881938	125.74750342492476
307	0.04348371168019796	0.17772619156768535	0.6973076332526035	0.7914240913878307	146.0190970537215
308	0.12657542759748572	0.020818033626953503	0.5751018793741534	0.8055249799522158	129.4933291535891
309	-0.13249930650859232	-0.2868812770651993	0.6997796034303113	0.8760529339481046	128.14635502114328
310	-0.10617988327404877	0.06848888492205311	0.6155294813624005	0.8626324908967735	132.67120060609471
311	-0.015946789510290937	-0.13957146906038023	0.6780488683252829	0.7779027760197335	128.32070583585426
312	0.06819774512079471	0.10659566854755742	0.5851018791834507	0.864942608873976	144.26117284903629
313	-0.1769249992907398	-0.17115037674821143	0.6878111137780327	0.8532297975995434	126.8522608817379
314	0.15891752630096115	0.12651470808330284	0.5374295043206772	0.657170980681713	133.21601132736643
315	-0.248181821136246	-0.3843875587486315	0.5150967291984018	0.7700166122889783	132.42487791892893
316	-0.20352643217751534	-0.15752224432004558	0.75649444502518	0.8688781800324131	138.2399201286859
317	0.08514742200569768	0.0533759301897291	0.70513188858189	0.8988864912285055	136.13449158845935
318	-0.3813542529542735	-0.25673577401132486	0.5594439606121895	0.8223156834881092	141.27529760854094
319	0.14910363491160938	-0.10534989077043436	0.5677739963404552	0.7926256129825809	138.4064800951009
320	-0.10258658900365585	-0.09427681885684781	0.6450589647283279	0.8568051485960964	126.14900966849574
321	0.07316486190438436	0.0758807101045285	0.6477739308685024	0.8809094033927733	135.4819161896746
322	0.011966669055086282	-0.040211601447322665	0.663778032180581	0.7749347702713341	132.3916079912132
323	-0.1558223472106333	-0.16252007563774035	0.44524619375379354	0.6131308962974533	138.73942987396734
324	0.15545931847459918	0.11188934187179217	0.6955767029687419	0.8162411609990174	137.3008577211528
325	-0.10403774192595924	-0.12645166345734943	0.7280185704537424	0.8913700311628522	138.47634178554728
326	-0.039403556624081994	-0.03617210757792302	0.7408325786211295	0.7827804772995568	131.2892793111641
327	0.24865212009350268	0.23035655231620475	0.739592065459809	0.8012212638763672	126.66457363163642
328	0.297796152943179	0.26765015905129197	0.6711014089267012	0.8256473148627904	134.4507989416628
329	0.2197235635893528	0.2141027369933118	0.6118048668451608	0.8103553542809395	140.99978527200372
330	0.0069411037891477885	0.10658205649449883	0.5507019547691013	0.742085386906405	125.69338098695569
331	-0.043734623614514356	-0.08307035593913371	0.623042695727615	0.8247025980777274	128.0244694229455
332	0.1360071530616319	-0.11255347097812442	0.7915085043621001	0.8350218081219807	144.19583317879287
333	0.11192418437057718	0.0528198644486721	0.7656880712051636	0.8691934400106793	143.32511250217127
334	0.10744052624741433	-0.019558177439546517	0.5386737357063203	0.7541770788127818	145.20641165021007
335	-0.1438254182055907	0.06166927516709109	0.4204748760791643	0.7687146206598243	139.36244757716614
336	-0.015381103310863236	-0.13779673132038975	0.4939796488551517	0.8198835532505082	133.41482517317246
337	0.07944552033122448	0.1457439911283576	0.6740520142517057	0.8627367876167508	136.7842375105418
338	-0.09115638234800943	-0.030635445729859653	0.7429942547692467	0.8086751185427898	131.70817950952087
339	-0.170484215417021	-0.1376624295558713	0.48623314609528445	0.7892536627299193	151.77233412505873
340	0.11167352872303811	-0.07594876877635869	0.8025688189764353	0.8312909661032902	136.74958434118082
341	0.08660792289341374	0.05829637888208644	0.670386709455448	0.8305659942697513	141.85253773607852
342	-0.03267293069960999	0.09521543572068539	0.4444125359141223	0.7174865697057681	136.78836686443415
343	-0.03271636070966145	-0.30235903755706856	0.5043087306537871	0.79211359179634	126.15062851867421
344	-0.11263690745550689	0.12598483317892745	0.5217687285267806	0.7672183693803899	143.6680132699207
345	-0.10931085001959676	0.03273958785399491	0.6299739136085177	0.8701901651776924	141.7586826192168
346	-0.20409342089711488	-0.12452521163627363	0.6580828379181495	0.8616780179345127	139.3930110399403
347	0.010933447726653186	0.22492430759375526	0.4809746988249634	0.8133428805145625	149.5831191207341
348	0.1036023392734433	-0.029618642214378224	0.6572332050315497	0.883189222172723	137.65479980707482
349	0.22875512348397667	0.050360075324946615	0.40834272644371933	0.6928701089969056	138.62617361687194
350	0.14712443506986023	0.2344072681540736	0.6305145337350255	0.8429119600488801	129.48808664489624
351	-0.4099601253368677	-0.2824597849850417	0.733872437358487	0.7715816397501983	136.3457151025525
352	0.13589539773767045	0.06818857448843267	0.543021349908998	0.8094131157743226	132.4372175001717
353	-0.03258410529717465	0.04816096658784206	0.5909348656453309	0.806337031657696	133.6090732016692
354	0.0687883922868514	0.19019638879325218	0.4619074301834576	0.743992837233027	122.5705455087203
355	-0.2981626639637065	-0.2136628199574663	0.660531991930506	0.8253256346103679	138.470691237536
356	0.062403712039726764	0.049368213423413125	0.5761585860832956	0.7830813457248315	131.38992907846227
357	0.023462494742563865	-0.11368167768796532	0.25708948594451464	0.7521909091712615	133.24409703278792
358	0.05932563197096701	-0.08261271267606671	0.5165679886707436	0.8647379139558654	128.15861666850176
359	0.10702109215126507	-0.02415913872085785	0.4954524422270168	0.7567693100790559	132.74257638876978
360	0.06048327182660375	-0.17504422072856446	0.6738012036806723	0.795239268941866	139.89073156921503
361	-0.27980383760895	-0.079190501887144	0.4568645730480508	0.7585250698482712	132.1039040552726
362	0.13583934716070442	0.026507229377348267	0.43341694961172095	0.7464497222146347	140.38465499596677
363	-0.0034751616639771723	-0.21780356682330343	0.6388434285994202	0.7641693453955566	163.11417611498445
364	0.06115614416640468	0.03413437537096755	0.6282174525083514	0.825324754630548	135.63066428674995
365	0.15830735637025667	0.011712838073825359	0.7211488455759141	0.8399127198662577	155.17417761803483
366	-0.1460026251780366	-0.24693112262455197	0.5775292471163822	0.8431054073931704	124.60906219003071
367	0.11620361484639047	0.1556087167538022	0.6396256134047092	0.8193478938304639	141.15157288706703
368	-0.07803507751751196	-0.21207541111888426	0.6923049751002718	0.7827660123998018	129.1225183169747
369	-0.1275217897092593	-0.10866824961224449	0.6166458634388298	0.7345617393548579	141.41734719086617
370	0.15102723382877664	-0.03535121614385595	0.5810134576295937	0.8068383363393014	142.80168335689586
371	0.27470847728875375	0.20944998236610618	0.45381695975802283	0.6765927886713056	131.57580055165923
372	-0.23126597115292144	-0.0908854995312824	0.554171240350131	0.8082308415779553	133.59198018919705
373	0.21055252035890082	0.17790644103063472	0.39623223337958763	0.8299808755064785	126.97580201890092
374	0.049851557076365266	0.06438186318073887	0.624291566887221	0.723224291788261	140.40653887122633
375	0.19609430236004888	0.15442807644616507	0.4564210417029126	0.7177413062230745	142.14081387487312
376	-0.10240058588400583	-0.023458375170921968	0.5677670799014067	0.8091528553367895	134.85443475216408
377	0.024247210026687883	-0.1792947400566191	0.542716891977483	0.8106831794035256	131.35001092618512
378	0.25574623199880053	0.14865386633338704	0.6328308184244879	0.869317555704567	144.37846037842127
379	-0.07707549875226578	-0.0423272686667041	0.7168609317602453	0.8113052300310618	150.64997409752604
380	-0.15003106022363297	-0.0943227885819913	0.5116747747157234	0.7687841605422107	132.85713938544814
381	-0.02177313174044952	0.003508121016564591	0.48739577020656105	0.6975024112799697	143.69922177239246
382	0.35503539281775176	0.31920471260933664	0.6585410622418297	0.8038477515247692	138.69448234338887
383	-0.11863436668148958	-0.2764585363906175	0.7013603165731304	0.8452358022500981	139.327991309594
384	0.10501814031928554	0.04102718235131087	0.6790731280166062	0.7649509945482889	133.2450053706501
385	0.05414071314952889	0.1394952014670432	0.6944784336634987	0.8903579829497885	132.2964807998161
386	-0.1164627717227944	-0.24237197181279205	0.5355213756267141	0.7848104581096381	136.42398541803
387	0.17899601164005366	0.18876977278415466	0.5920417450264048	0.788496249916631	128.41630793932194
388	-0.08549027186838662	-0.04676729142858041	0.6816858131211687	0.8634247488107015	150.49263851063685
389	0.10924180031740167	0.0237327395381765	0.6907105204365417	0.8252644865527058	124.78008454019584
390	-0.0016464731804385145	0.005801817081445138	0.6058041160505007	0.8102122401743722	134.7447713064846
391	0.1144549887413842	0.24046917219009212	0.6394145847126053	0.7603781424140226	133.1564220286122
392	-0.006922905120177348	0.17600762880729862	0.6020274774495911	0.6706303655262561	124.93419830704624
393	-0.08118926903275424	0.08647261969251525	0.44347287540112157	0.785256269932193	132.25386229653154
394	-0.016629157398612676	-0.0904525418336008	0.388904993846801	0.7023049284177557	153.27909361889894
395	-0.10996387605799636	0.10533678114327642	0.5894294807662566	0.7940410708342139	132.91916531299225
396	0.08376878753279787	0.06078733244955979	0.3150380672089158	0.6947880055021101	130.1608733649862
397	-0.16613995116624758	-0.10918499078615085	0.6559493624545798	0.9014411743906201	145.76612069322914
398	-0.20620740800119292	-0.0875280579692953	0.49748677475980485	0.7633305649487431	123.21303159741733
399	0.3337567270312661	0.1384499421933459	0.4677521498895318	0.6831257621144631	136.79170594954604
400	0.13608137847313068	-0.13985473257102224	0.6806634367933234	0.8517995135659824	137.63199191299634
401	0.08823895856459983	-0.09552581344879185	0.46015122739367004	0.7541407460019496	133.97639576356087
402	0.2533748520512168	0.16715446741772524	0.582284520905045	0.7765156025637552	125.01974543986135
403	0.02174576766377552	0.09535836730765707	0.6144685957197572	0.8410344863244882	130.57291475625507
404	0.1997937350526236	0.07413669325989128	0.7377532796497251	0.8359201302676945	147.044949209968
405	0.24269529766494294	0.15556387894775023	0.4224769047842046	0.728631578398232	134.59286332420717
406	0.14990300072866208	0.31331792096787364	0.6433583580058598	0.8654100878089336	128.80848424244354
407	0.22054881324948278	0.17463659856605313	0.6798971512434713	0.7799404781152446	135.93912267459197
408	0.19839288681598133	0.23285046213924349	0.5425106036503097	0.7798147727366566	130.31308286951264
409	0.1688276229129329	0.26265458933925473	0.6447645712120826	0.7849023148175818	127.92646655170702
410	-0.03692727415821189	0.17228738399762672	0.4335140557681535	0.831924189132512	145.7816182621877
411	0.21614880648383095	0.3956638343204835	0.48058269543641846	0.7308660956938907	147.96240564839133
412	0.3064636269533416	0.25173924054794056	0.6402966104684078	0.7657794477874115	147.12821016319563
413	-0.29260746516456426	-0.052509057456710514	0.48951159785747356	0.7621378410427887	135.64433893532467
414	-0.10812336601209349	-0.015378552901876683	0.6250813742235782	0.8406661097545608	136.5097958364767
415	-0.08488254752044373	0.0904768943296163	0.6794076010100434	0.8328537747902259	118.21343679170499
416	0.2612006851890941	0.35536489297064505	0.48588517020196187	0.767047489609216	152.71373965065268
417	-0.04640085460215701	-0.00903527905147243	0.6738619074621741	0.7451460456253575	151.4545755235628
418	-0.23737049926658477	-0.15560054257180414	0.6834714484435854	0.7841499148201779	143.83357445865389
419	-0.16543497805113783	0.029403595360578197	0.5510850240393436	0.8112881025458409	139.84608272534524
420	0.14991365402952228	-0.011925037291185952	0.6454734579021175	0.8430746699656045	130.51225441187378
421	0.09297605931529236	0.06545182889617575	0.6676793946453723	0.8750409284658516	137.156855193655
422	-0.02419505522256419	-0.007928723980951069	0.5270472270096843	0.6804361470072049	134.05705470269547
423	-0.009273853074342536	0.03244141600666154	0.6970450868010263	0.8032697169153858	139.4858098319364
424	0.2585889409145524	0.08791664304315147	0.7225545017076274	0.8700503992266594	123.20493870284558
425	0.07460166584103639	-0.059480528869346384	0.620098864267675	0.8494630927605442	131.08548263935256
426	0.06422646304676422	0.14279451120124798	0.6549914458883058	0.872207732690386	139.78450705852123
427	0.07007065614288024	0.227114441974386	0.3977413058215408	0.7737640244914772	129.62267901393443
428	-0.030279534736604753	-0.010085491628732074	0.6844982095649761	0.8189684940787328	134.3897057656625
429	0.22280484969885	0.22067725412045622	0.5328171109315495	0.7479964515118978	136.60123323637063
430	-0.21127423595939906	-0.08785157109254799	0.6666604486031268	0.8244564868047016	126.45850132704702
431	-0.013296600021156211	-0.14354708398862456	0.55729542524561	0.8297094728707248	134.00885104477672
432	-0.15334921963443948	-0.1206801737889662	0.48568751061525584	0.6773388801410377	138.42536840083292
433	-0.03696281244996076	-0.002986729429221915	0.5763607827905713	0.8725325593730863	131.28498165111685
434	0.05199623855448774	-0.00620850402541695	0.5042259117476686	0.7228859387027236	144.73870909296713
435	-0.03699605951578318	0.02000521598077776	0.6058501531668314	0.8368560037580371	131.00250506408648
436	-0.032568205800388356	-0.18441193979781673	0.7150115989146545	0.778084268968634	131.5304288080986
437	-0.15789062773079224	-0.09774998424011493	0.7423973166738848	0.7956703504478633	135.69392887830358
438	0.04409234822578094	-0.16991359668636605	0.5667523769868462	0.8538831339126827	130.05863002466347
439	0.07481902883924636	0.12003710700745068	0.7625677077617945	0.8706762184258731	132.39566671950118
440	0.4544629064860637	0.3704802023591975	0.6660473936384398	0.8490560342352351	126.24269338239463
441	-0.07378620891684234	0.31831526089847934	0.49758477495278447	0.7777091764936874	123.44278775552718
442	-0.1417579484506601	-0.11236941693848489	0.5292876812288734	0.7270663302854673	137.64132531836677
443	0.02266333724565963	0.07175124125084757	0.7309510905128854	0.7713275958074022	133.43077663976305
444	0.3482133738205566	0.2024462671404143	0.6352720218282281	0.8378868211214714	128.5113928800483
445	-0.14113315513914385	-0.13662896515213793	0.586734206630434	0.8640982577055563	127.80634611917472
446	0.013470363103812489	0.08314925032691295	0.5759790890931485	0.6700066252389628	132.7536546596789
447	-0.015552740926363487	0.09285402993263546	0.6365684351037061	0.7807175516138141	134.63181203140556
448	-0.17836696478005923	-0.1563044012820656	0.42628129030106077	0.7941182932148395	134.47754020836447
449	0.07048260434519411	-0.05811942156277892	0.4877993913643177	0.7871625168437602	126.25420841837648
450	0.019514759266527928	-0.0026031682145832426	0.49948011993861163	0.8043687303873572	136.57525556996643
451	-0.008453323002685783	-0.08675179745516208	0.5505752108106887	0.7882889590758734	134.96870771982256
452	0.17518643897639607	0.20739651706908305	0.7226111289049569	0.8681516037803371	119.35851954492254
453	0.2047959894803149	0.08700469244875185	0.6546267289747534	0.7712131435751969	134.48787569820195
454	0.15913165050687506	0.05130412993220675	0.6975618262070579	0.8361436070906489	131.60721648501865
455	-0.07011242027438375	0.024852592026386983	0.5748524677887268	0.8068598527671749	145.2698470866546
456	0.30864124605635507	0.2243322019359046	0.6349506425297503	0.7791773948477331	144.22902221734537
457	0.18981797409563694	0.18382861339571777	0.7047821525191879	0.8173827097649922	147.98054973701818
458	0.04136484068659322	-0.12884263023622303	0.7050622021875853	0.8674081939706112	135.29374184899714
459	0.07027739861741279	0.20896140228265733	0.5740902145971702	0.7321490141829828	130.62713982459024
460	0.028320950256760916	-0.16913224704809227	0.7056270371995645	0.8326371125392731	136.42658520103552
461	-0.05726386031046329	0.05393454148223698	0.5934953636917867	0.7792925847207595	137.14361452324215
462	-0.048263426073959045	-0.1983093828383118	0.5795221054105876	0.7719980567601666	136.4792890958433
463	0.022595991631349337	0.18836648990277466	0.543755754188027	0.8097310212084156	134.6468367810415
464	0.1337923254189422	0.09272319043414742	0.7198288054149663	0.8041422152140325	126.02790276383743
465	0.07957780527986541	-0.022110724098369873	0.5812864972216965	0.8387939743608798	128.48089508255157
466	-0.020230667966519063	0.2882195214409902	0.4281839836358786	0.8015940018023803	137.85040001798546
467	-0.3851604944280867	-0.31720188100129093	0.709956318742056	0.8428191652234336	133.05238098899898
468	-0.2170040686388525	-0.2785162078033141	0.5608282825345	0.7488770384396526	127.07894128233102
469	-0.017091429146585877	-0.016893063195652404	0.6621179041642686	0.8148323337650032	119.02537110287095
470	0.019928713516957526	-0.04192991119566539	0.6350669598805363	0.8009277631797143	137.47864816553684
471	0.02187812002016537	0.1061416499898019	0.6300598015756199	0.8031585419256576	127.14717273353159
472	0.06317734174273858	0.037000012160873896	0.19297313765051977	0.6971137503222458	127.55992770248045
473	0.11111641643507117	0.1813682998674347	0.6831806803273746	0.8444565458941203	134.98569657062174
474	0.25899549758603213	0.17645494841168682	0.633436341062849	0.7450708178189882	140.2002765211245
475	-0.026383312347250384	0.1475395560037543	0.4475772780197317	0.7463952290007564	135.95953818896106
476	-0.07878768360087249	-0.1905290132135062	0.6310892184586495	0.7590052865704372	143.22490445393473
477	-0.1218433362627065	-0.12621608942264517	0.5418289582800738	0.6323589868286436	141.3829336194301
478	-0.01357166509821974	-0.08687812265991568	0.7706589916541596	0.87257311042186	136.3339061623682
479	-0.16699847631284281	-0.24578963277404461	0.6802713703621216	0.8268157647022443	147.28811565331927
480	0.0500593020052324	0.12562688575948808	0.6443124509658309	0.8361818867166931	136.83581844370528
481	-0.14903369112601275	0.1462434560085952	0.5779013758669324	0.7212867594390535	131.51654870756977
482	-0.06382214007876955	-0.11769807423106711	0.7437620746916709	0.8768074864918376	151.18530061079753
483	0.12392596697841864	0.12798137654931285	0.7586700686760129	0.8558523191683599	129.60647671215284
484	-0.35121219494461187	-0.08791227217505343	0.587203421470501	0.7099367056801538	136.6698613967868
485	-0.15969796671403105	-0.009809091607465306	0.6881489521172777	0.6964767826225867	145.74194902076582
486	0.27095080706253594	-0.003958622005315756	0.23144879969950707	0.7834596868584406	131.8233960242794
487	0.040220815713702986	-0.13460037170580993	0.6639290471193963	0.8186566285903345	131.3911336412034
488	-0.2599856407013828	-0.2245295292866196	0.6534382836512068	0.7861783634873933	124.61752168707392
489	-0.03687165782351876	0.0527825776279813	0.36435053024676944	0.7212709715897958	132.60599211816904
490	0.3117486908393494	0.13455868387722164	0.6477131352247217	0.780236755977137	148.4111720839529
491	-0.0223700612555051	-0.02698180330878328	0.6756035095019537	0.844087324230948	142.95887610918828
492	0.007857156274988553	0.02055336999097959	0.44541394072399876	0.6509938901770991	145.86608312305916
493	-0.015844276881508676	-0.07494503653676642	0.7075834711288838	0.8601605920095011	141.11793789829755
494	0.15863025107549	0.03079428456451902	0.5208081319854483	0.8547107724804751	135.86865336667987
495	0.2183134677970466	-0.03976977543030814	0.6396294855333509	0.7532625078167545	133.20575007175438
496	-0.16959266741850124	-0.038608732582065874	0.5631814152427752	0.6459591104095675	141.4083435585671
497	-0.20438643051893737	-0.33613648220043857	0.6809779167392711	0.8384463082728935	118.3303699513321
498	0.17369846048344414	0.03825106579327327	0.5607758689160885	0.8429818022141969	144.8274125155541
499	-0.04526268307381589	-0.04388247685712068	0.632640904348694	0.8954869929697136	138.90060761909257
