num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.034691290212089	-0.052869054706328994	0.9999999997286955	0.8044618124664945	7797.700493000037
299	0.24704522165131595	-0.008918497870585124	0.9999999999373109	0.8073770417899244	8398.068732363809
300	0.3271945694528922	-0.06827341835851944	0.9999999997676637	0.7793535352220554	10220.367295724924
301	0.22688522892254753	-0.24319652039059317	0.9999999995158244	0.7383895288010643	9027.219450458535
302	0.1357605705593001	-0.15742778502184918	-0.9999999948793106	0.8139220400706311	7110.262566149113
303	0.18162641971163174	-0.13497485622210745	0.9999999997596744	0.8037006391671108	8604.237516613723
304	0.0779547210737624	0.040652660547752385	0.9999999988762716	0.8084885858420192	9320.729564766949
305	0.23503247074299105	-0.19188383723503655	0.9999999999476837	0.8886323639818828	10663.255445224422
306	0.05184238965766325	-0.1299253497249675	0.9999999994225858	0.7695200412787795	9342.245167160778
307	0.12103854213084311	0.0774749135378056	-0.9999999980541362	0.794678579262189	9896.287705852037
308	0.4743983173429548	-0.011307604813592744	0.9999999979220748	0.7723982590282497	7657.254707570441
309	-0.0768690674621163	-0.22799644622338003	0.9999999996924444	0.845811710717445	7746.951146765989
310	0.5531144370537822	0.12395863271291306	0.9999999940285555	0.8604357241166977	8382.208376898101
311	0.3814800393288041	-0.012023420750693382	0.9999999995416021	0.8448646564952984	7569.587263697657
312	0.3897809712360552	0.0813385898363406	0.9999999994683085	0.8536084113075333	9782.621102517372
313	0.03001290008581552	-0.17368039519951597	-0.9999999981639003	0.8145057548267098	7054.5950312827645
314	0.24568251574702968	-0.0380090506708117	0.9999999828664806	0.6762071307986641	6855.044950413567
315	0.09908170964705955	-0.27582426966180307	0.9999999999643351	0.8335406312514091	9223.789635803229
316	0.18201333789984142	-0.11524005227191265	0.9999999993803176	0.8539336484895317	8947.486489957575
317	0.34379370939793935	0.11317445994511258	0.9999999998609937	0.8958771526294517	8427.778641340858
318	0.15799144486295075	-0.12203023842706384	0.9999999965848841	0.8317973232635933	8579.414912008368
319	0.05509202084660779	-0.20999648107545055	-0.9999999978829194	0.7666528437825438	8400.38488645313
320	0.3049874269508817	0.09492923863559849	0.9999999989195161	0.8175249017415237	8042.899982825595
321	0.2275354778545973	0.11305870883085206	0.9999999924936179	0.8480861653619656	8363.991202608697
322	0.026080457871848355	0.027145104081249972	-0.9999999992571273	0.7482231251976144	8916.060842647325
323	0.26303075204314397	-0.07195559485673747	0.999999999822346	0.6645542856809425	9760.106751278223
324	0.34083506709633654	0.1438204309755928	0.9999999989903215	0.8354543634012566	8744.230172906833
325	0.14133797195752912	-0.0698171196723971	-0.9999999989238495	0.8948923154922254	9056.830453739502
326	0.23376433315143388	-0.001311288368546755	-0.9999998321202309	0.7788173301458822	8441.444906914072
327	0.1310311375086632	0.23702448754176367	-0.9999999804065466	0.7548600044406858	7912.597888114465
328	0.1781731115153175	0.14532265311416567	-0.9999999964500887	0.8256486444696004	8430.903226731778
329	0.187806258780979	0.15356170778554665	0.9999999997366891	0.7980275798856376	9404.167089046448
330	0.23016579657917374	0.1655794797345171	0.9999999998182663	0.7766029933503019	7915.877639820384
331	-0.08281141684749695	-0.11092652095096059	0.9999999995936287	0.8120820316818429	8031.841487568515
332	0.22640149016565309	-0.11652193924101842	0.9999999953932659	0.8353309043483247	9307.711931842368
333	0.47344292444307623	0.06071041969169084	-0.9999999811839391	0.8536883304958192	9540.107260353434
334	0.17642998708278493	-0.031102132885918708	-0.9999999985129724	0.7625984470317845	9775.608997396268
335	0.1929247428735737	-0.004639424010857613	0.9999999987704542	0.7675848789099514	8862.492460686399
336	0.11703659631138678	-0.10788282413058851	0.9999999777567818	0.8462303255045488	9074.183301450383
337	0.5791650447553999	0.09040577582552001	0.9999999945065946	0.8632576272929164	8617.324770514459
338	0.23172040250481246	0.016366810108001933	-0.999999999304346	0.7799044372576056	9235.364955425024
339	0.3255160469539355	-0.20995969417407176	-0.9999999987408569	0.7931659001732524	10068.9308745883
340	0.15597087128703857	-0.005801859488117174	-0.999999999286454	0.7915633730475	8323.689350517949
341	0.22482578082164004	0.06650645399450358	0.9999999860831327	0.7755069469814158	9014.549993020066
342	0.172585779321947	0.13919548586472277	-0.9999999910845541	0.7330453688955428	7754.648310539073
343	-0.06598255239721679	-0.22253902553269037	0.9999999994654543	0.7470980336997836	8045.176165809495
344	0.2598047753431445	0.04643740184558076	0.999999997052989	0.8105579051573184	9039.703395663886
345	0.175041312373647	0.04896237460325426	0.9999999998350558	0.8477312589304059	8777.089912709329
346	0.23312717486954926	-0.10758607893939039	0.9999999962139225	0.814415199927437	9890.989247327614
347	0.4002535426835424	0.22177636692888136	-0.9999999987601201	0.7866842706757644	9398.673956562376
348	0.3681575166093419	-0.052711393569437104	-0.9999999991798306	0.8776813095145224	8597.928868890864
349	0.23174902804524106	0.06341722881329016	0.9999999989843102	0.706654384981557	7448.0038368148
350	0.2927869031241275	0.18528069498384772	0.9999999528632715	0.8632806776936481	7786.031620955948
351	0.27963796575236344	-0.1290258446983191	0.9999999999459093	0.7348774698406109	8438.477221125764
352	0.2955773604609792	0.0646002453685516	0.9999999998057004	0.8249156995669636	9756.496670370181
353	0.2732170610300689	0.003524951280016021	0.9999999995401374	0.7935498327443892	7605.812113266851
354	0.26050433993056804	0.1417147690188311	0.9999999998390554	0.7794974991095602	7708.234132435639
355	-0.08160205419355596	-0.17159401619014047	-0.9999999996381685	0.8425971581427358	8327.783307652342
356	0.1420951100853778	0.09931577826687438	0.9999999998714706	0.7960422741328288	8172.206810800585
357	-0.03910984194321835	-0.07919956915048343	0.9999999847875544	0.7727189747951471	6978.600397445117
358	0.4505319435979494	0.022853385179336293	0.9999999993822707	0.8854722721752837	8402.670699908249
359	0.08666064970510784	0.04826814468605161	0.9999999996664088	0.7668814209776049	8728.93775193783
360	0.40440540326910107	-0.20909174801485722	0.9999999993693808	0.8089456262335024	9270.800815923154
361	0.3951740883759563	-0.07247189771952853	0.9999999999636936	0.7788216866834486	8240.014063690309
362	0.22045809688106988	0.021124467055881977	-0.9999999994956403	0.7492433485058383	8921.894315155343
363	0.2540521093670736	-0.14029222564659471	-0.9999999967926914	0.7638557291351847	10655.07495750703
364	0.0055298012898903105	0.06490258194516194	-0.9999999988229393	0.8219198331807728	7524.714651871742
365	0.06916398904711876	-0.03961327529273411	0.9999999987646532	0.8106753414208467	9082.05193208081
366	0.11355040339460376	-0.25599491744259606	-0.9999999996374405	0.8434965548509185	7499.367651514057
367	0.37886932437003007	0.15128938277477674	0.9999999993003367	0.8117122554573238	9659.55446109602
368	-0.11481801812645023	-0.17320469886387563	-0.9999999371685548	0.7812417628098648	8146.1199663746
369	0.17288412819060017	-0.079720999682588	0.9999999995484243	0.7578796856417487	8286.42044949146
370	0.11403658251312333	0.006659236505316158	0.9999999997868995	0.8232518984794187	8913.49787025064
371	0.3866744681885676	0.03432979139723168	0.9999999986355617	0.7313796974254735	8662.169480290859
372	0.5654724411594533	0.01606090110861215	0.9999999999437368	0.8324100416149477	8251.278461038124
373	0.28910972926344625	0.0703493385570389	-0.9999999991242414	0.7919440501329122	7897.427611358956
374	0.315351476609656	0.013473122292209122	0.999999997933622	0.7257011827898113	9187.853835934573
375	0.29021136750028015	0.17596277481844944	-0.9999999069360213	0.7792921256463906	8994.630489076411
376	0.2656812526132577	-0.026042635017143986	0.999985042364847	0.8044175635809849	9523.521698488008
377	0.04695416409108322	-0.27821412834068393	-0.9999999920103896	0.7871842145315682	7294.837706542338
378	0.4700697031888418	0.11253254334149711	0.9999999999469239	0.7994202677738175	9697.625660067019
379	0.245841829127879	-0.03376789632859431	-0.9999999954334882	0.821701942016341	9189.298531352002
380	0.17755824511748952	-0.012421019446044105	0.9999999999181249	0.7895807310727355	7266.826216263923
381	0.3567957667182122	-0.01650091833514475	0.9999999994378995	0.6901798739453727	10271.647375308066
382	0.20118402292089063	0.35724923449737656	0.9999999995119508	0.8030328564849392	9562.549884867223
383	0.3240050927851981	-0.08679938190684967	0.999999999770326	0.8259426379436137	7934.309522836404
384	0.21365559512754442	0.13380283261172826	0.9999997884482735	0.8246829209340417	7906.613317838716
385	0.4592449926267085	0.05213482444079116	0.9999999996969652	0.8533019050682553	8270.51268939004
386	0.4154101551599633	-0.1910251168209327	0.9999999965677614	0.7854854022352332	7967.461210693583
387	0.10726131428340813	0.06999877402392382	-0.9999999600675379	0.7707094963748733	8503.373378136792
388	-0.23825396763105883	-0.14663817385546166	-0.9999999964341844	0.8640287304535355	8662.160498321915
389	0.29803975418759265	0.0018778890274793346	0.9999999999698344	0.8247673242074853	8869.341622265652
390	0.25476201443435637	-0.07668517337487112	0.9999999994163508	0.7597741058895275	9109.550142416596
391	0.010218598124742956	0.22108941691800843	0.9999999982385905	0.7060836732610691	8650.429413366639
392	0.26986686334718746	0.09950508920449165	0.9999999997749296	0.7224727447034416	7475.1232802113345
393	-0.07662650716869283	0.023978957503378785	-0.9999999858712612	0.7802536021078602	7958.4453243905855
394	0.03930440106832799	-0.0481693361742151	-0.9999998795360542	0.7319431974680559	8461.409424494354
395	0.5189682483290803	0.06909412648296678	0.9999999990921328	0.7733461909740922	7439.000927789586
396	0.2589280927035684	0.06067474695231525	0.999999999853046	0.7595470880656875	7507.281549570209
397	0.409423754164538	-0.03543210333264298	0.999999994330396	0.9040655374164094	9187.781116919601
398	0.15168399107718467	-0.03791161109539648	-0.9999999757493404	0.7517900869866088	7188.131515921909
399	0.14970657369140586	0.11763029656619017	0.9999999886499802	0.728796611049141	8524.658583992634
400	-0.13790820668092038	-0.26012946662532954	-0.9999999992189336	0.8504823899185875	8429.760605756544
401	0.4408276587629732	-0.16129978754769425	0.9999999999122646	0.7309559934748066	8351.023687746492
402	0.3410907567488897	0.10873631081044072	0.9999999977370476	0.7298519806570767	7916.738468823817
403	0.0024460581903118237	0.05293483284275653	-0.9999999989460772	0.8272568954042326	7410.368162736226
404	0.19629801514168843	0.025070004658761115	-0.9999999979412275	0.8303442603329868	10191.006167996926
405	0.2944357081079806	0.07500646477293559	0.9999999996758145	0.7474352725802218	9339.832314925581
406	0.5929550385276486	0.2941976841534053	0.9999999922990106	0.8696182305033151	8970.481158340048
407	0.22595780426140433	0.16834712783198733	-0.9999999713762789	0.7683829199024153	7690.096858907995
408	0.24045579162169106	0.2046069887998838	0.9999999997696215	0.7652092344730727	9928.582119121636
409	0.25757986068877675	0.24475240663165584	0.9999999995587636	0.7901333568790407	7827.496170159689
410	0.2711135727968641	0.17075503791215033	0.9999999998794323	0.8187366477715282	9840.787161247226
411	0.1845655726846828	0.03055979293896602	-0.9999999994936288	0.7149193595928285	8512.328226529375
412	0.16602280202723846	0.23859301187791462	0.9999999980870692	0.7869035690962634	9398.271780722127
413	0.19349593978038465	-0.031490655375678946	-0.9999999993139989	0.7318619997588666	9395.196725606964
414	0.10797345285454037	-0.0012329775652433416	0.9999999997573578	0.7830024092761528	8362.442003712047
415	0.30054367903212503	0.0785019476506323	0.9999999998649636	0.8263921804040646	7678.751957005386
416	0.2636439741069261	0.33854624899133573	-0.9999999979501112	0.7400514255695195	9731.749533852315
417	0.20946391396302758	0.048190897193501454	0.9999999998064185	0.711319044698186	9349.338248432301
418	0.44257955662978415	-0.11620210806947508	0.9999999991556076	0.779841628823246	9078.69059951452
419	0.12639717578952492	0.0679957185003109	0.9999999996427171	0.7468382742170631	9233.466249683408
420	0.10166100601936934	-0.029308499970486703	-0.9999999985472195	0.8200223092126986	7612.68764367038
421	0.27544345858207586	0.0701553462073641	-0.9999992917904214	0.8665860032645296	7645.573537064318
422	0.3163057845458912	0.00862430602692225	-0.9999999959734583	0.6921178750970483	7494.713666873669
423	0.1293960668185545	0.143121867274777	0.9999999967614579	0.8218244504314474	8495.69673730974
424	0.4928207749914314	0.0014874522233850023	0.9999999998540997	0.8616461478807844	7650.685488099052
425	0.07696442298212537	-0.015614644215572142	0.9999999995821149	0.7946840782351734	7629.982956886953
426	0.3484099051093842	0.11683595577484493	0.9999999999094566	0.8427740053673765	8612.992839909342
427	0.1797819203629398	0.17540799669148177	0.9999999958522778	0.8074092726694554	8666.439543587901
428	0.20957933851288746	0.12517381391119806	0.9999878394569391	0.815534847875769	8988.294128419058
429	0.31238422346938605	0.24742477316143502	0.999999999820601	0.7369390696707835	8360.557563828683
430	0.2594960379101725	-0.0477667011872191	-0.9999999992630452	0.8367216302695093	8383.321318460989
431	0.452393533682015	-0.06569961640559038	0.9999999996931925	0.8475520962451418	8759.045546102172
432	-0.06988642500238904	-0.29132728780626493	0.9999999956461103	0.7298457519931516	9009.27968011574
433	0.33415797798329244	-0.10612284579132755	0.9999999998988103	0.8700750441224642	8596.384683218977
434	0.018710744111987785	-0.06030935723060853	-0.9999999932302842	0.7358060985917639	8706.694533946471
435	0.0899100646948935	-0.10071372430717081	0.9999999956954325	0.8285720312268265	9100.36322855636
436	-0.03689890021085506	-0.1393084785993991	-0.9999999837606336	0.7485887017369128	7886.283823311109
437	-0.08651371441631078	-0.17707094546073998	-0.9999999920316873	0.8305710174418589	8505.79259192865
438	0.2704909806075414	-0.078806166630086	-0.9999999662700851	0.8089429942770584	9171.784388455986
439	0.2756623996545323	0.002856413346778909	0.9999999978734713	0.8765274206765876	8723.581848555548
440	0.5043150146886111	0.282169465566546	0.999999998128825	0.8689820715791681	7514.953653722108
441	0.34769414468773086	0.25860605204143594	0.9999999964342497	0.7206935863416108	8092.228981883207
442	0.018667980942420448	-0.03280914942793634	0.9999999949251963	0.7811040388453684	8841.786536989599
443	0.45240239151409983	0.10992552394592689	0.9999999938696896	0.7864119164581992	7917.82101451208
444	0.3116814326188868	0.21770115947095672	0.9999999999143653	0.7553876427915464	7141.159954553466
445	-0.18266938700588004	-0.07544132245287069	0.9999999996181687	0.8554896419547094	8664.35993230193
446	0.24681104109748164	0.04603536086782565	0.9999999999302438	0.6998051756131322	8258.715503070356
447	0.4923972568657944	0.087912916485066	0.9999999995471428	0.7952117708759047	9437.228469058578
448	0.302410753889638	-0.14463159787969918	-0.9999999994610363	0.7903799867363588	8183.617932376719
449	0.2291465557413723	-0.02957315510257995	-0.9999999991281816	0.7631413068302856	7947.207178878308
450	0.14725317594897155	0.056901169604682514	0.9999999991791131	0.799517286464229	8833.863217887494
451	0.2806040131640233	-0.036445117092949474	0.9999999998976499	0.7987619657539874	8086.74323870644
452	0.3853136781492064	0.1635122360441661	0.9999999870738709	0.8673065672663274	6820.512633198989
453	0.21844332781765138	0.18025858141132753	0.9999999997494124	0.7907976900806544	9320.97594498869
454	0.3566304372133481	-0.04487891232420352	-0.999999999673668	0.7943903655055151	7097.882309061194
455	0.3222730544450301	-0.07140095232777892	-0.9999994061853075	0.8085853051490782	10882.191570588546
456	0.2967563659109785	0.194948167491532	-0.9999999988648149	0.7800688874664901	8729.02103359042
457	0.037262199571070194	0.11147488826036556	-0.9999999991422593	0.8015586827569007	9181.177517712165
458	0.24609626649171218	-0.06520317311402295	-0.9999999929564408	0.8486340364956423	8571.884427718633
459	0.3103524160891283	0.1496014883815106	0.9999999998473399	0.7700382321530527	9498.417867711876
460	-0.11982753101301283	-0.1963817625216081	0.9999999944596227	0.8156231699325237	7660.2241108153885
461	0.1834947045883967	0.014378321246470682	-0.9999999991960687	0.7938682666569236	10390.6342286891
462	0.15960267007270415	0.030037843558859068	0.9999999779701981	0.7632871479153693	7691.777414252858
463	0.2941954484712488	0.22098512144137253	-0.9999999989981098	0.7822555604218207	7847.959004890492
464	0.343609460609035	0.0025584559873084315	0.9999999997305015	0.7887254040794206	8538.398469263955
465	0.37619983183110334	-0.13032570490901046	0.9999999999072685	0.8395521299811614	7937.937857780425
466	0.4039448439588197	0.28398017803882547	-0.9999999954744918	0.8179044074762924	8385.679798700021
467	-0.0777792717985843	-0.3527805645987055	-0.9999999991017751	0.8282116275558722	7538.125578354596
468	0.08812890327385413	-0.11371132165114486	0.9999999999250364	0.7548062919878435	7907.07151378834
469	-0.01654624929390696	0.023089369316853146	0.999999998200628	0.776763613296435	7066.450791390036
470	0.1666481276327648	0.02134870997736675	-0.99999999851898	0.7821254444783396	9379.28022304266
471	0.005160349905302486	0.11373399704973938	0.9999999978998655	0.7386796546003278	9103.089588872308
472	0.051527079767755946	-0.017454491662421523	-0.9999999991541362	0.7789881290199038	7872.854254204516
473	0.14092107500303755	0.13448920166989467	0.999999999840367	0.7948259606742203	8232.367515479174
474	0.15032763639664506	0.10602060711941082	0.999999999895624	0.7576000884605237	8675.724704201955
475	0.26477215216605327	0.17204882615099512	0.9999999998594481	0.7653396318649538	7432.413984695674
476	0.27371501988735153	-0.15033096340647953	0.9999999994284181	0.7802514778103639	8790.676186929823
477	0.11764777397966446	-0.11571006986769228	0.999999999608962	0.702830155008734	8758.676956576259
478	-0.026596221078982473	-0.103074052719584	0.999999999462796	0.8681281981500724	8283.320473914653
479	0.044364130485946715	-0.14562150096240142	-0.9999999836116836	0.7876956630124664	8992.17116829197
480	0.4832660520658852	0.08844258633999963	0.9999999999339093	0.7773929825746605	8353.65829896377
481	0.03561568824932598	0.13499240167157942	0.9999999990960098	0.7861924569080123	7505.392181452093
482	0.1911414733822137	-0.1570532122545963	0.9999999995398532	0.8727562021473664	10668.806149372995
483	0.30109150064881157	0.059115245878613505	-0.9999999977427709	0.8422304642564095	8158.942228739116
484	0.16430286731637433	-0.010085211520933127	-0.9999999966080325	0.7098619942075814	9345.521089876858
485	-0.13602225909584048	-0.0999662092891058	0.99999998854066	0.7134679566882679	9322.784164243718
486	0.19155012344301245	0.039857005559387475	0.9999999979215678	0.782580599358179	8164.424885335915
487	0.19097231189301606	-0.16627080313940862	-0.9999999918566167	0.7767184831353009	8414.91221995486
488	0.20624477999181115	-0.08291369765712041	0.999999999931618	0.7505639680400564	8841.430745233733
489	0.04438497099044115	-0.023795996450709754	0.9999999993524606	0.7073787139107522	7681.469707964777
490	0.36540200040685306	0.12442352143034402	0.9999999996038621	0.802605647689511	8902.001684489192
491	0.16319342375680468	0.007003485428717782	-0.9999999983677894	0.8115403853771436	7902.118832821553
492	0.1674053544863108	-0.005399227595187998	0.9999999999119061	0.6257243839047827	7914.303983626368
493	0.39089435455538807	-0.1011981300235282	0.9999999999407796	0.8635370661808476	8847.056717221372
494	-0.014680674835961525	-0.023798160361959482	0.999999999828097	0.8464559130692758	8763.876995148208
495	-0.13157451701245662	-0.06987697782332945	-0.9999999375271788	0.7471187742520786	7696.565242053161
496	0.18590901107574548	-0.07357069318607914	-0.9999999097893579	0.6648878005878496	9678.096072713182
497	0.23774876300568473	-0.27204657998227355	0.9999999998772917	0.8620745035149358	7606.776097057661
498	0.16425240115637246	-0.022300016901529135	0.9999999880049488	0.8090498274537582	9579.02269041761
499	0.040213659013185715	-0.054507312837711284	-0.9999999116494054	0.8502612292873556	7335.461782636393
