num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	-0.20093544570503186	0.022397497375604737	0.2395508163487286	0.8266413799408349	2.1254137107072606
293	0.05461373568333414	0.0684032604585174	0.15990461666936617	0.7936290760807002	2.4365915376930203
294	-0.1329006809707486	-0.040217799844712965	-0.13950567562036686	0.7884722756593284	2.5433131725156466
295	-0.15569377321026598	0.029847996250149056	-0.03233137247140938	0.7729125283662146	2.1743177387394907
296	0.37058199871030406	-0.024994703020975624	0.03324175027512934	0.8255137386844057	2.3740707282544378
297	-0.06494743249218739	0.04262119775090801	0.16306429530602293	0.855627927875808	2.4397249579376044
298	-0.11864588196745952	-0.052869054706328994	-0.0730355349583225	0.8044618124664945	2.2147266894412057
299	0.1371880387953843	-0.008918497870585124	0.051232891484127276	0.8073770417899244	2.208357992829909
300	-0.030750644507275618	-0.06827341835851944	-0.14437968632435488	0.7793535352220554	2.6799729656314786
301	-0.3967339248403336	-0.24319652039059317	-0.020566837665077133	0.7383895288010643	2.4668648119964005
302	0.12844387777501393	-0.15742778502184918	0.07948454878341171	0.8139220400706311	2.1795495820529576
303	-0.16577885100021086	-0.13497485622210745	-0.05448475076933896	0.8037006391671108	2.20599042256541
304	0.046753479505881865	0.040652660547752385	-0.08439710052978035	0.8084885858420192	2.364642653813793
305	0.09356732216388089	-0.19188383723503655	0.04274735564696287	0.8886323639818828	2.3932870694924957
306	-0.0007693808803171169	-0.1299253497249675	0.04676204847151345	0.7695200412787795	2.1475006360168054
307	-0.21646839439200352	0.0774749135378056	-0.04508675262368763	0.794678579262189	2.4690958261480698
308	-0.1424853718922886	-0.011307604813592744	0.059997735790599575	0.7723982590282497	2.0576052164814347
309	0.08066772062939932	-0.22799644622338003	-0.024699008535508035	0.845811710717445	2.1987634435844257
310	-0.07604266958842391	0.12395863271291306	0.05381863215790752	0.8604357241166977	2.1884147526223536
311	0.10895834345524344	-0.012023420750693382	0.3449950764991709	0.8448646564952984	2.0274937830826802
312	-0.06900157922438897	0.0813385898363406	-0.20773754113958093	0.8536084113075333	2.491712027678925
313	-0.11725690771360606	-0.17368039519951597	-0.006022435341854442	0.8145057548267098	2.0556519253310515
314	0.09499307140430988	-0.0380090506708117	-0.1050276481809274	0.6762071307986641	2.0826522192126657
315	0.24224443869449042	-0.27582426966180307	0.30007751106805336	0.8335406312514091	2.0811472149251307
316	-0.26235166369792623	-0.11524005227191265	0.022534032344717316	0.8539336484895317	2.2887349197370606
317	-0.02484469690526093	0.11317445994511258	0.03780425059221583	0.8958771526294517	2.4125543358156643
318	-0.05720778560702106	-0.12203023842706384	0.12898463229523865	0.8317973232635933	2.404249386100566
319	-0.1750950894798484	-0.20999648107545055	-0.07355986236814585	0.7666528437825438	2.2946107467017844
320	0.14503890930589947	0.09492923863559849	0.11871200188360277	0.8175249017415237	2.2454142104857575
321	0.12494655004123303	0.11305870883085206	0.19279368411946976	0.8480861653619656	2.2046988122289264
322	-0.05911463719400733	0.027145104081249972	-0.07721397950544964	0.7482231251976144	2.2178695671870603
323	-0.05230716920704844	-0.07195559485673747	-0.07089434348746257	0.6645542856809425	2.4218863242293627
324	-0.04928161656296381	0.1438204309755928	-0.034788360589800914	0.8354543634012566	2.165231566967323
325	0.12488331266564719	-0.0698171196723971	0.2754630203703743	0.8948923154922254	2.241340098526133
326	-0.14560239185610335	-0.001311288368546755	0.18135271698885724	0.7788173301458822	2.1594424853751013
327	-0.04246911186041556	0.23702448754176367	-0.1347675756416371	0.7548600044406858	2.125114790926242
328	0.26056591169688187	0.14532265311416567	0.001070773548442271	0.8256486444696004	2.5006654932673884
329	0.3442470291887473	0.15356170778554665	-0.09695078827401728	0.7980275798856376	2.4826163304301283
330	-0.18021727800926948	0.1655794797345171	0.17735079907071483	0.7766029933503019	1.971156166226778
331	0.1478700246134978	-0.11092652095096059	0.16986033066768255	0.8120820316818429	2.102038829719545
332	-0.09923070102109925	-0.11652193924101842	-0.00786861947896189	0.8353309043483247	2.5673871569975857
333	0.003448071630338762	0.06071041969169084	-0.15124980499732013	0.8536883304958192	2.489006639217791
334	0.12213594099889939	-0.031102132885918708	0.019544397296493654	0.7625984470317845	2.403441875793058
335	-0.09535840757184869	-0.004639424010857613	0.2684062931667569	0.7675848789099514	2.271874877599217
336	-0.04827329336571192	-0.10788282413058851	-0.017681252548012	0.8462303255045488	2.235390324327059
337	-0.0016029862447845143	0.09040577582552001	0.38416810816596386	0.8632576272929164	2.4072138436508563
338	0.1780067827408238	0.016366810108001933	0.14857069015819044	0.7799044372576056	2.2846871044632024
339	0.014468978950100244	-0.20995969417407176	0.14552956919614318	0.7931659001732524	2.508603508051528
340	0.1896679205918997	-0.005801859488117174	0.20881779010426404	0.7915633730475	2.2659371507870874
341	0.014579605902058491	0.06650645399450358	-0.10965925176570504	0.7755069469814158	2.4440357486121767
342	0.28179562071452	0.13919548586472277	0.05537496315649892	0.7330453688955428	2.137595723401525
343	0.04755484076560997	-0.22253902553269037	0.1351364943551926	0.7470980336997836	2.002688546924137
344	-0.024855700767092464	0.04643740184558076	0.0754777187329857	0.8105579051573184	2.516643117728595
345	0.09920130948844598	0.04896237460325426	0.2821008026399763	0.8477312589304059	2.501433332059816
346	-0.0009210904195931405	-0.10758607893939039	-0.0439587819222911	0.814415199927437	2.5857362924990914
347	-0.028497518119303122	0.22177636692888136	0.202905527939936	0.7866842706757644	2.5748481413011053
348	0.2958553910064253	-0.052711393569437104	0.27049943353546174	0.8776813095145224	2.400086124294499
349	0.21372108825632358	0.06341722881329016	0.0866370824748336	0.706654384981557	2.11693030337074
350	0.09713236165962015	0.18528069498384772	0.1462206710640687	0.8632806776936481	2.1691694884105845
351	-0.1788518614149437	-0.1290258446983191	-0.1694808844659854	0.7348774698406109	2.3662340284232277
352	0.05335262497098048	0.0646002453685516	0.11343461511413837	0.8249156995669636	2.3779493375717498
353	0.09290958513508424	0.003524951280016021	0.0667620556744451	0.7935498327443892	2.28230315759581
354	-0.09374156395752117	0.1417147690188311	0.12675581181043297	0.7794974991095602	2.056529778712296
355	-0.006979149849728139	-0.17159401619014047	0.2512548389464499	0.8425971581427358	2.4135971146746096
356	-0.21084339539915803	0.09931577826687438	-0.009886818807028271	0.7960422741328288	2.19390224280865
357	-0.04001105075568296	-0.07919956915048343	0.09650160200847432	0.7727189747951471	2.101746242757563
358	-0.021795855422064865	0.022853385179336293	0.15422456270375484	0.8854722721752837	2.1584024946374347
359	0.10391985063032359	0.04826814468605161	0.014196397173213297	0.7668814209776049	2.096526793297471
360	0.0423697918041888	-0.20909174801485722	0.1967320034929415	0.8089456262335024	2.288075804337175
361	0.2390305041153079	-0.07247189771952853	0.13130560937138627	0.7788216866834486	2.1789467105213016
362	-0.11258801253826743	0.021124467055881977	-0.3233521915747087	0.7492433485058383	2.0940944945929973
363	-0.09555918697982305	-0.14029222564659471	0.17405786814005525	0.7638557291351847	2.8436520508863734
364	0.20780159422856942	0.06490258194516194	-0.048454993091871026	0.8219198331807728	2.0590713316093834
365	-0.1582938733439583	-0.03961327529273411	0.3664945924071839	0.8106753414208467	2.4649753430563917
366	-0.23961516516589096	-0.25599491744259606	-0.042367225297778914	0.8434965548509185	1.904393456928573
367	0.2523534735771244	0.15128938277477674	0.3540632643488333	0.8117122554573238	2.3538461020724495
368	0.10828225728749136	-0.17320469886387563	-0.0060893718944126495	0.7812417628098648	2.1909400130695675
369	0.10878528124318294	-0.079720999682588	0.4299329745056675	0.7578796856417487	2.2650521903642593
370	0.009545979650116668	0.006659236505316158	-0.16346396039296715	0.8232518984794187	2.5366439127970426
371	-0.09412196407272434	0.03432979139723168	0.039533802279974606	0.7313796974254735	2.3367587553195164
372	0.3425699114544487	0.01606090110861215	0.4172551977990701	0.8324100416149477	2.2512851246184393
373	0.15132464232969217	0.0703493385570389	-0.17279767135475163	0.7919440501329122	2.1589780922570743
374	-0.06284424386470908	0.013473122292209122	0.2014030250498367	0.7257011827898113	2.426470401459567
375	0.22885872521696646	0.17596277481844944	0.03644395998171632	0.7792921256463906	2.3230101152565164
376	-0.1338769250409354	-0.026042635017143986	0.1600935287625629	0.8044175635809849	2.1570842885787824
377	0.08896426253197612	-0.27821412834068393	0.010379704434425178	0.7871842145315682	2.138068346827967
378	0.274134914350494	0.11253254334149711	0.1884551416635472	0.7994202677738175	2.3717967568110563
379	0.12206476441407359	-0.03376789632859431	0.1606857036808047	0.821701942016341	2.3890662778867564
380	-0.0013515815718699296	-0.012421019446044105	-0.044291673425575016	0.7895807310727355	2.267113479541566
381	-0.05829747217455609	-0.01650091833514475	0.24227434236194365	0.6901798739453727	2.429089558663548
382	-0.11461463550467484	0.35724923449737656	-0.057106440731853475	0.8030328564849392	2.3389499870067874
383	-0.037747511301457384	-0.08679938190684967	0.17782114162126406	0.8259426379436137	2.2004306659483857
384	0.12111292984691445	0.13380283261172826	-0.1477014450473098	0.8246829209340417	2.362846742763792
385	0.13893212813413955	0.05213482444079116	-0.034325453623569015	0.8533019050682553	2.1993165497356775
386	-0.054701809672645374	-0.1910251168209327	0.16481035200960814	0.7854854022352332	2.31815475431478
387	-0.3305925526701637	0.06999877402392382	0.06990919766483765	0.7707094963748733	2.188547226031543
388	-0.3486653095134348	-0.14663817385546166	0.08306203598784599	0.8640287304535355	2.454354085866094
389	0.08150115544492781	0.0018778890274793346	0.2969037161610733	0.8247673242074853	2.3109381454407605
390	-0.028139128497809814	-0.07668517337487112	0.23555660811755114	0.7597741058895275	2.514856189771956
391	-0.1212187195438168	0.22108941691800843	0.19002631161378944	0.7060836732610691	2.2752248939882
392	0.16175777370756841	0.09950508920449165	0.10902696628888386	0.7224727447034416	2.096076241223733
393	0.10042823896345489	0.023978957503378785	-0.06868685227799672	0.7802536021078602	2.2337098834611506
394	0.06427061304801147	-0.0481693361742151	0.10420433323677977	0.7319431974680559	2.5324391618073854
395	-0.07426467428804313	0.06909412648296678	0.0939919267475434	0.7733461909740922	2.1255718802850976
396	0.1353483380797445	0.06067474695231525	0.11606118960517735	0.7595470880656875	2.2614483837846846
397	-0.02503509459076187	-0.03543210333264298	0.27186827760924553	0.9040655374164094	2.432903595674611
398	0.027972804262545628	-0.03791161109539648	-0.023722001541899403	0.7517900869866088	2.0796610570323177
399	0.12889546130343107	0.11763029656619017	-0.062196744170467826	0.728796611049141	2.069420854990089
400	0.14090873377446955	-0.26012946662532954	-0.11686461986452712	0.8504823899185875	2.2786211797003313
401	-0.07136421921065583	-0.16129978754769425	0.14224004581824937	0.7309559934748066	2.1189126572353083
402	0.1249222173184781	0.10873631081044072	0.08058814031868472	0.7298519806570767	2.2177373078546894
403	-0.024601913841703175	0.05293483284275653	0.05676139801874159	0.8272568954042326	2.1051695094258993
404	-0.16383700376564306	0.025070004658761115	0.1519644252227629	0.8303442603329868	2.3753234712630755
405	-0.047330769169521274	0.07500646477293559	0.12161740819029986	0.7474352725802218	2.240969548960275
406	0.38064110145192237	0.2941976841534053	0.15515303110485798	0.8696182305033151	2.397171552092336
407	0.07438472853202963	0.16834712783198733	-0.08106754189177645	0.7683829199024153	2.3174754424952986
408	-0.11542860421456175	0.2046069887998838	-0.011406035721063003	0.7652092344730727	2.419956248618547
409	0.20701021646727136	0.24475240663165584	0.3445665411525876	0.7901333568790407	2.1857013320200385
410	0.204495722520393	0.17075503791215033	0.09404895218183722	0.8187366477715282	2.6250836969548046
411	-0.12265539994689835	0.03055979293896602	-0.10905925046961137	0.7149193595928285	2.5307382087175223
412	-0.1124228639402642	0.23859301187791462	-0.170609362992037	0.7869035690962634	2.534353881436246
413	-0.1675760048293133	-0.031490655375678946	-0.07707788882521485	0.7318619997588666	2.293159732858052
414	0.023472553830266873	-0.0012329775652433416	-0.06109288903063534	0.7830024092761528	2.2944071155502885
415	0.2202148252770972	0.0785019476506323	0.21008989035644854	0.8263921804040646	1.9390757040269744
416	-0.17852197482381266	0.33854624899133573	-0.31127339813370936	0.7400514255695195	2.4119627881787884
417	0.12027219990922924	0.048190897193501454	0.18436604302502904	0.711319044698186	2.586145512943991
418	-0.00256316817563844	-0.11620210806947508	-0.17570737977839762	0.779841628823246	2.337111016332263
419	-0.2984961169012578	0.0679957185003109	-0.21549606646809336	0.7468382742170631	2.432758784536748
420	0.3150675725147252	-0.029308499970486703	-0.07496840484328665	0.8200223092126986	1.9820577433707007
421	0.12634088753842457	0.0701553462073641	-0.08042935446567347	0.8665860032645296	2.1346882807577514
422	0.05553283313971704	0.00862430602692225	0.09530401032189346	0.6921178750970483	2.1318546621623318
423	0.06546720560743861	0.143121867274777	0.11140619728698216	0.8218244504314474	2.299376486835008
424	0.03307420161283161	0.0014874522233850023	0.31875237008587465	0.8616461478807844	2.0093019245348316
425	-0.0015755222875117486	-0.015614644215572142	-0.023439597772869566	0.7946840782351734	2.275616591032732
426	0.21362028986372142	0.11683595577484493	-0.060296821639188695	0.8427740053673765	2.211165278669711
427	0.13634376320187033	0.17540799669148177	0.013594364378557423	0.8074092726694554	2.2105231278079898
428	-0.17125360415448737	0.12517381391119806	0.014972358752929817	0.815534847875769	2.2736581095026684
429	0.2645495605270529	0.24742477316143502	0.0583351879731256	0.7369390696707835	2.183675305306402
430	-0.011071556402180294	-0.0477667011872191	-0.033340415257185625	0.8367216302695093	2.2236680539347033
431	0.20737460367795735	-0.06569961640559038	-0.07155480727967688	0.8475520962451418	2.201422708530578
432	0.2407038503430765	-0.29132728780626493	0.00930661666672121	0.7298457519931516	2.403184635731354
433	0.03589667481352558	-0.10612284579132755	-0.03047587783580381	0.8700750441224642	2.203031572046136
434	-0.1329856180559912	-0.06030935723060853	-0.26287501325967993	0.7358060985917639	2.4333002046659837
435	0.15692922662026493	-0.10071372430717081	0.28736802541226236	0.8285720312268265	2.1646236781566066
436	0.06673035881784045	-0.1393084785993991	0.012538750462985622	0.7485887017369128	2.248380930454077
437	0.06945426882334152	-0.17707094546073998	0.26271626884451116	0.8305710174418589	2.2477587236871526
438	0.04501907169871381	-0.078806166630086	-0.16954336706577008	0.8089429942770584	2.256898107224632
439	0.28340258917793926	0.002856413346778909	-0.040294088553096775	0.8765274206765876	2.282381751329377
440	-0.11450295212963565	0.282169465566546	0.03456178504290492	0.8689820715791681	2.042521814436268
441	-0.22609759062423626	0.25860605204143594	0.1522035336494462	0.7206935863416108	1.9980752066949485
442	0.2711254990761813	-0.03280914942793634	0.3609655466663006	0.7811040388453684	2.363373483620207
443	-0.03535726326180517	0.10992552394592689	0.062201714246943984	0.7864119164581992	2.1108331907403834
444	0.3731989668087474	0.21770115947095672	0.12069355416456354	0.7553876427915464	2.051620924802798
445	-0.013019083039598508	-0.07544132245287069	-0.11812681103778644	0.8554896419547094	2.239587051405169
446	0.13198851924366672	0.04603536086782565	0.058502097732377814	0.6998051756131322	2.213973499074628
447	0.0462323050113517	0.087912916485066	0.09326017849211857	0.7952117708759047	2.307107065860531
448	-0.3094032977198837	-0.14463159787969918	-0.19660385885011686	0.7903799867363588	2.2053105139254647
449	0.02693512982915173	-0.02957315510257995	0.13777730557571552	0.7631413068302856	2.223335904369382
450	-0.27527657851139925	0.056901169604682514	0.3084486016165965	0.799517286464229	2.1928779546444446
451	0.006367961682011506	-0.036445117092949474	0.20533842562678262	0.7987619657539874	2.1510478856010176
452	0.12038347754575081	0.1635122360441661	-0.18186046895018732	0.8673065672663274	1.9549506376884551
453	0.2269739818814184	0.18025858141132753	0.12734854867692225	0.7907976900806544	2.4000160251572202
454	-0.04399164688566371	-0.04487891232420352	0.1196829826235822	0.7943903655055151	2.0831072773842605
455	0.09145123071308124	-0.07140095232777892	0.03619482069976516	0.8085853051490782	2.5754842506194335
456	-0.008674737204190024	0.194948167491532	0.10997069321353634	0.7800688874664901	2.386885060950976
457	0.03174790725682385	0.11147488826036556	-0.030464866372386615	0.8015586827569007	2.4761976707600817
458	0.07378171131521324	-0.06520317311402295	0.06463876094742509	0.8486340364956423	2.4005089195046625
459	-0.04195754496821673	0.1496014883815106	0.05873122936481215	0.7700382321530527	2.160228698685349
460	0.013565738907648596	-0.1963817625216081	0.07045269155192498	0.8156231699325237	2.196798493132096
461	-0.3623783973978503	0.014378321246470682	-0.0940301904135179	0.7938682666569236	2.3391569442846003
462	-0.1847691727269965	0.030037843558859068	0.08568944870116564	0.7632871479153693	2.4087316940763843
463	0.14608658699623928	0.22098512144137253	0.2151192773128429	0.7822555604218207	1.988878640164719
464	0.04712056249901912	0.0025584559873084315	0.21160021075258506	0.7887254040794206	2.1561290530412824
465	0.04139484243457229	-0.13032570490901046	-0.004709408636480387	0.8395521299811614	2.136711173190183
466	0.190137878057751	0.28398017803882547	-0.01204025604045131	0.8179044074762924	2.225725780795465
467	-0.08117808388696857	-0.3527805645987055	0.19530944008852366	0.8282116275558722	2.1338097811695693
468	-0.08472456860502055	-0.11371132165114486	-0.16244562365155768	0.7548062919878435	2.149244277247782
469	-0.16420696958123798	0.023089369316853146	0.02754628101768319	0.776763613296435	1.9403482904416296
470	-0.26724822806804105	0.02134870997736675	0.1386472547733611	0.7821254444783396	2.3805087209676494
471	0.0704569285683425	0.11373399704973938	0.15638940692320213	0.7386796546003278	2.1520101119731416
472	0.021890949512022428	-0.017454491662421523	0.12685403072749143	0.7789881290199038	2.1074744768344185
473	0.3060860189454758	0.13448920166989467	0.12263012600552549	0.7948259606742203	2.276277468407995
474	-0.32573222867425317	0.10602060711941082	0.07133847907201095	0.7576000884605237	2.3388886168284557
475	-0.20959327784418838	0.17204882615099512	-0.005924154930417582	0.7653396318649538	2.332944593200042
476	0.035777366786067646	-0.15033096340647953	-0.2668131113047642	0.7802514778103639	2.3186867391330916
477	0.28248443470309786	-0.11571006986769228	-0.21348066935841195	0.702830155008734	2.2252649203153094
478	0.14119930472965575	-0.103074052719584	-0.1563044398586522	0.8681281981500724	2.3258665744875326
479	0.049162779554174356	-0.14562150096240142	0.07436716013345436	0.7876956630124664	2.5105352554427145
480	0.08350666443545511	0.08844258633999963	0.2637836996422079	0.7773929825746605	2.2244265860898382
481	-0.23144842932733903	0.13499240167157942	-0.17877369666409268	0.7861924569080123	2.150753732354821
482	0.3213524785240638	-0.1570532122545963	0.27202303974481185	0.8727562021473664	2.642627911775147
483	0.16403459530742212	0.059115245878613505	0.29995513471325297	0.8422304642564095	2.452744929154168
484	-0.013717395291744688	-0.010085211520933127	-0.2973906642927197	0.7098619942075814	2.303879695017752
485	0.12389093507287317	-0.0999662092891058	-0.22718267878704954	0.7134679566882679	2.3694173727119123
486	-0.11062665192876343	0.039857005559387475	0.11574837049530028	0.782580599358179	2.2720631865821406
487	-0.2834355999961211	-0.16627080313940862	-0.14091395492874959	0.7767184831353009	2.3482778840223837
488	0.18826185839589554	-0.08291369765712041	0.03387512469974338	0.7505639680400564	2.133259988701369
489	0.3771387342547566	-0.023795996450709754	0.10628381250376051	0.7073787139107522	2.1728670455455004
490	-0.1437821969016143	0.12442352143034402	0.2525701732485317	0.802605647689511	2.554079105316421
491	0.2463628555728268	0.007003485428717782	0.3114865206422626	0.8115403853771436	2.3412579072682465
492	-0.25922074722198224	-0.005399227595187998	-0.18961882102607758	0.6257243839047827	2.4044753738623603
493	0.2516964010027427	-0.1011981300235282	0.38361726024427467	0.8635370661808476	2.4454037434124736
494	0.042179855193193734	-0.023798160361959482	0.010306607440671347	0.8464559130692758	2.3661734250299147
495	0.06201837955370142	-0.06987697782332945	-0.07091220777996297	0.7471187742520786	2.0597137278827726
496	-0.13422045882447786	-0.07357069318607914	0.13285548284262602	0.6648878005878496	2.593328809531668
497	0.09209907836700305	-0.27204657998227355	-0.09325793461520764	0.8620745035149358	1.9160326493848854
498	-0.12805013871428358	-0.022300016901529135	0.14956958974743512	0.8090498274537582	2.4525915787760355
499	-0.29274893389726175	-0.054507312837711284	-0.27533533464977744	0.8502612292873556	2.2536471296759553
