num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	-5.304466384149735e-05	0.022397497375604737	0.22900390411512372	0.8266413799408349	1.9152649533472221
293	0.08990593737382808	0.0684032604585174	-0.10634271006796508	0.7936290760807002	2.158644145069801
294	-0.18187722697111794	-0.040217799844712965	-0.12361366118351523	0.7884722756593284	2.243353219159812
295	-0.029944482066396518	0.029847996250149056	-0.17505836582941622	0.7729125283662146	2.037242102801666
296	0.31711189966472025	-0.024994703020975624	0.16433777217473083	0.8255137386844057	2.1333163785979883
297	-0.025666779991508668	0.04262119775090801	0.006127768127207602	0.855627927875808	2.113357228379491
298	-0.2358244773034514	-0.052869054706328994	0.081657841505652	0.8044618124664945	1.922874613059917
299	0.019675117338066973	-0.008918497870585124	-0.0204669400145745	0.8073770417899244	1.988721628699713
300	0.09329482097252512	-0.06827341835851944	0.08760923196643824	0.7793535352220554	2.318633557058991
301	-0.4010228014167974	-0.24319652039059317	0.12975103695165885	0.7383895288010643	2.0942504723502635
302	0.2011024402050246	-0.15742778502184918	0.1142019039162776	0.8139220400706311	1.9491477557639967
303	-0.11558264660004397	-0.13497485622210745	0.05671231059381443	0.8037006391671108	1.9444307895095796
304	-0.08362487409113492	0.040652660547752385	-0.1477097950679639	0.8084885858420192	2.141383410663686
305	0.22260864713768191	-0.19188383723503655	0.44760797704946265	0.8886323639818828	2.1065924117856847
306	-0.2230275879473828	-0.1299253497249675	0.1681558263296682	0.7695200412787795	1.9794608204879565
307	0.046429586817101506	0.0774749135378056	0.1850079717203345	0.794678579262189	2.2266778700999983
308	0.10221774955724425	-0.011307604813592744	-0.20949339971413025	0.7723982590282497	1.9620108733916106
309	-0.21251733433508413	-0.22799644622338003	-0.26432471054945617	0.845811710717445	1.9010886330837866
310	-0.0059986779139635585	0.12395863271291306	0.2722844367923701	0.8604357241166977	2.0935463629917157
311	0.034811251367567554	-0.012023420750693382	0.48914262935627106	0.8448646564952984	1.9722319409803042
312	0.045356915532853356	0.0813385898363406	-0.2514036118212915	0.8536084113075333	2.177780996917209
313	-0.17627148921801192	-0.17368039519951597	-0.11756303142004748	0.8145057548267098	1.8523683444003394
314	0.22347536360371822	-0.0380090506708117	0.152695439442327	0.6762071307986641	2.0181462287419136
315	-0.06766022935291052	-0.27582426966180307	0.28269332428694144	0.8335406312514091	2.020485795093491
316	-0.23262281646752633	-0.11524005227191265	0.08688502693056446	0.8539336484895317	2.011618750040071
317	0.16927249415688497	0.11317445994511258	-0.03362085685927095	0.8958771526294517	2.104226884543423
318	-0.08202646758761689	-0.12203023842706384	-0.2931334553072484	0.8317973232635933	2.223252784859529
319	0.02909530360435399	-0.20999648107545055	-0.020599006472371537	0.7666528437825438	2.0545669742685377
320	0.16426576324408548	0.09492923863559849	0.09980397462248042	0.8175249017415237	2.0150045426978522
321	0.3481087502387952	0.11305870883085206	0.24270052562377858	0.8480861653619656	2.07171832285922
322	-0.10867056990439669	0.027145104081249972	0.06085834831879384	0.7482231251976144	2.031930193809887
323	0.04993219000363914	-0.07195559485673747	0.03690283711918886	0.6645542856809425	2.091600844244197
324	-0.0031745659096547203	0.1438204309755928	0.17873548381512003	0.8354543634012566	2.147134375530406
325	0.3778886993973767	-0.0698171196723971	0.19401458657404416	0.8948923154922254	2.0532341621887036
326	0.03981762523271354	-0.001311288368546755	-0.00606894822194079	0.7788173301458822	1.9744597016247332
327	0.12507695247434017	0.23702448754176367	0.15623901840695972	0.7548600044406858	1.9180466002746916
328	-0.19220994178796197	0.14532265311416567	0.062349980779435384	0.8256486444696004	2.1164143544705243
329	0.13994722330078904	0.15356170778554665	0.25684193765906105	0.7980275798856376	2.251639706185722
330	0.01859573410081241	0.1655794797345171	0.16123199993311463	0.7766029933503019	1.8779110718610224
331	-0.08517201254985136	-0.11092652095096059	0.28570622758766717	0.8120820316818429	1.9586651526405632
332	0.08602083465245158	-0.11652193924101842	0.23326118488746667	0.8353309043483247	2.2201292198684808
333	0.08401668204425752	0.06071041969169084	0.15940101554581906	0.8536883304958192	2.4425231808429255
334	-0.24592939682297876	-0.031102132885918708	0.15855762742877824	0.7625984470317845	2.205752547274265
335	0.1147512944581957	-0.004639424010857613	-0.023755376104009157	0.7675848789099514	2.1512310525336624
336	-0.1108836863597791	-0.10788282413058851	-0.10829424868537396	0.8462303255045488	2.0303706564558057
337	0.07216067145995245	0.09040577582552001	0.00026820787647811975	0.8632576272929164	2.071387332317116
338	0.07693467395647619	0.016366810108001933	0.17046907133362774	0.7799044372576056	2.030130091952591
339	0.026604736936459008	-0.20995969417407176	0.18039990532865352	0.7931659001732524	2.3591156273789844
340	0.10302939211251706	-0.005801859488117174	0.183106660777082	0.7915633730475	2.1159509452985557
341	-0.31636112882937417	0.06650645399450358	0.11621416591894455	0.7755069469814158	2.152358828970906
342	-0.07463218031817119	0.13919548586472277	0.014117798928145405	0.7330453688955428	2.062360905958213
343	0.11176624530593442	-0.22253902553269037	-0.13825769341600355	0.7470980336997836	1.9383070593062641
344	0.07951339999990789	0.04643740184558076	0.40298282880442277	0.8105579051573184	2.1920432404925836
345	0.30290091509926803	0.04896237460325426	0.10676388104593905	0.8477312589304059	2.2136611334720273
346	-0.0566663483177421	-0.10758607893939039	0.022381738238243215	0.814415199927437	2.316663130480938
347	-0.12524009805182182	0.22177636692888136	0.06262607034453034	0.7866842706757644	2.428497232692776
348	-0.03680525398361454	-0.052711393569437104	0.3206724617103693	0.8776813095145224	2.059401168250138
349	0.030969567673633066	0.06341722881329016	0.10877075946012044	0.706654384981557	2.001964926214474
350	-0.029482814602355193	0.18528069498384772	0.1681911461525083	0.8632806776936481	1.9359580623571817
351	0.013051365810221297	-0.1290258446983191	0.15326452711438718	0.7348774698406109	2.113567996846159
352	-0.13271759128155547	0.0646002453685516	0.17996247840273613	0.8249156995669636	2.04846714562666
353	0.1413687043299548	0.003524951280016021	0.17790688248810804	0.7935498327443892	2.052175630268765
354	-0.05462978989822619	0.1417147690188311	0.25084550111073883	0.7794974991095602	1.853767395901796
355	0.18711882240611727	-0.17159401619014047	0.0320190707954939	0.8425971581427358	2.174974704745891
356	-0.09389700045178671	0.09931577826687438	-0.007552374894901739	0.7960422741328288	1.917881945955162
357	-0.08598612876936437	-0.07919956915048343	0.027286015896154578	0.7727189747951471	2.0067157411008543
358	-0.05196619264015562	0.022853385179336293	0.33053600680814843	0.8854722721752837	2.0275508759128957
359	0.23661742974182945	0.04826814468605161	0.17356369988276354	0.7668814209776049	1.9790368880277396
360	0.1185489216503453	-0.20909174801485722	0.165842303956064	0.8089456262335024	2.120646852866954
361	-0.07761806343225644	-0.07247189771952853	0.307265927957505	0.7788216866834486	2.046346400077791
362	-0.21807438077193347	0.021124467055881977	0.06881867203655692	0.7492433485058383	2.1413739546438237
363	-0.0552483123377771	-0.14029222564659471	0.16445244810555024	0.7638557291351847	2.5004518042572625
364	0.10781877576840107	0.06490258194516194	0.2839140303972801	0.8219198331807728	2.013199589195483
365	0.16541272789738856	-0.03961327529273411	0.14031991049529557	0.8106753414208467	2.2968891742981046
366	-0.41687636848298787	-0.25599491744259606	-0.09565423443852522	0.8434965548509185	1.8333048841027624
367	0.3891483447230552	0.15128938277477674	-0.044528411972340205	0.8117122554573238	2.0103918747048635
368	0.10911786128893845	-0.17320469886387563	0.24032558078081243	0.7812417628098648	1.989593344551818
369	-0.08940649416057937	-0.079720999682588	0.015451043531052956	0.7578796856417487	2.1130457080509335
370	-0.07113407065475448	0.006659236505316158	-0.13583937158886167	0.8232518984794187	2.1630845348188377
371	0.007033288773575489	0.03432979139723168	-0.026557261148606237	0.7313796974254735	2.031764916224231
372	0.05690563606034121	0.01606090110861215	0.092557877272442	0.8324100416149477	2.1167852760009813
373	-0.0989105230375496	0.0703493385570389	0.2783110265796768	0.7919440501329122	1.987561411410303
374	0.01619759177523573	0.013473122292209122	0.12383505344475447	0.7257011827898113	2.1238553977215173
375	0.03838032472814156	0.17596277481844944	0.23504991468482173	0.7792921256463906	2.0857185179586644
376	-0.031439160730466445	-0.026042635017143986	0.10014058398064993	0.8044175635809849	2.0615803341869494
377	-0.16999045166409754	-0.27821412834068393	0.37871781718054826	0.7871842145315682	1.9245475938297467
378	0.06994349178848744	0.11253254334149711	0.06039242350501989	0.7994202677738175	2.260403626453124
379	-0.1420041439377055	-0.03376789632859431	0.1556079057700987	0.821701942016341	2.2903706734842544
380	-0.2384291448630354	-0.012421019446044105	0.06102020437781914	0.7895807310727355	2.0206175153678823
381	-0.25241282111795826	-0.01650091833514475	0.07884235987779754	0.6901798739453727	2.1365362770450322
382	-0.057716529527518934	0.35724923449737656	0.37650020410972385	0.8030328564849392	2.038072051376134
383	0.07833740223724761	-0.08679938190684967	0.09404890058133407	0.8259426379436137	2.041553779149873
384	0.13516868683375285	0.13380283261172826	-0.18539637323485475	0.8246829209340417	2.0544019447166724
385	-0.1300410459519406	0.05213482444079116	0.0019652108675538094	0.8533019050682553	2.0098538105357373
386	0.14592688266478074	-0.1910251168209327	-0.2489831502030666	0.7854854022352332	2.1878025722500385
387	-0.2062071479141041	0.06999877402392382	-0.1722889646302994	0.7707094963748733	1.939548894178511
388	-0.21215240578668862	-0.14663817385546166	0.014606073554126688	0.8640287304535355	2.345402040088708
389	0.04684593365877359	0.0018778890274793346	0.023547446361900898	0.8247673242074853	2.0381714686515964
390	-0.10523365049516548	-0.07668517337487112	-0.11436421462334223	0.7597741058895275	2.1126315178133868
391	0.05433320035834395	0.22108941691800843	0.2524090677077566	0.7060836732610691	2.0905801367711447
392	0.19816139200280736	0.09950508920449165	-0.08822428980466755	0.7224727447034416	1.8862750548097273
393	-0.028618135200948615	0.023978957503378785	0.15978828579364393	0.7802536021078602	2.0478569620875935
394	0.11918996033117848	-0.0481693361742151	0.0168919697909393	0.7319431974680559	2.2094574201474577
395	0.40881947736541474	0.06909412648296678	-0.1743651794873368	0.7733461909740922	1.9962311611536325
396	0.1297632791925008	0.06067474695231525	0.16685368291532923	0.7595470880656875	1.9921021619789097
397	-0.003997778717057541	-0.03543210333264298	0.3425964677392671	0.9040655374164094	2.231208219775751
398	-0.28141505789135707	-0.03791161109539648	0.06566614505092246	0.7517900869866088	1.9271938513334175
399	0.09594267213165535	0.11763029656619017	-0.0527292713248473	0.728796611049141	2.01234974772124
400	-0.024853700734625832	-0.26012946662532954	0.1616441135840492	0.8504823899185875	2.100204327623639
401	-0.08482951140721826	-0.16129978754769425	0.03183427797502733	0.7309559934748066	2.016876219469377
402	0.02326701907806959	0.10873631081044072	0.12977701512071912	0.7298519806570767	1.993722206860756
403	0.038783476847407836	0.05293483284275653	-0.11006027957397081	0.8272568954042326	2.086476499567619
404	0.02756637805449335	0.025070004658761115	0.23433804316755089	0.8303442603329868	2.2645887642439146
405	-0.07271186906398983	0.07500646477293559	0.2418300005627974	0.7474352725802218	2.102504034271491
406	0.09346204037294326	0.2941976841534053	0.27147564199540253	0.8696182305033151	2.020346480266279
407	0.07581500052499722	0.16834712783198733	0.16692063844435062	0.7683829199024153	2.0933869621111043
408	-0.19977693093462295	0.2046069887998838	0.07239159812576879	0.7652092344730727	2.1013703537485977
409	0.3018044295733801	0.24475240663165584	-0.04285264958253674	0.7901333568790407	2.0095664156468778
410	-0.015821779481360248	0.17075503791215033	0.1679999542221277	0.8187366477715282	2.2641584841839824
411	-0.049092678960483284	0.03055979293896602	-0.309770822859598	0.7149193595928285	2.2434937247237103
412	0.19381239859074328	0.23859301187791462	0.015701925046483628	0.7869035690962634	2.3100717622071776
413	0.05295432569348376	-0.031490655375678946	0.1156092004146944	0.7318619997588666	2.020505770082989
414	0.042702578813515676	-0.0012329775652433416	0.10860001106765356	0.7830024092761528	2.0882579545900644
415	0.026797681332660892	0.0785019476506323	0.15216000402082197	0.8263921804040646	1.800206523479786
416	0.22167311638206424	0.33854624899133573	0.12185203868004349	0.7400514255695195	2.297591748211144
417	-0.13288214925766118	0.048190897193501454	0.12183142905369632	0.711319044698186	2.3629025195639883
418	0.09270355870216365	-0.11620210806947508	0.14034404320710378	0.779841628823246	2.179796670412715
419	-0.04867926569096398	0.0679957185003109	-0.18034377691067793	0.7468382742170631	2.146962094402145
420	0.10211849814052266	-0.029308499970486703	0.29287200448111117	0.8200223092126986	1.983248254008486
421	0.20400381371889253	0.0701553462073641	0.07367810917693843	0.8665860032645296	1.9730896188950597
422	-0.07107292995470817	0.00862430602692225	0.2075292335871006	0.6921178750970483	2.0794428402606404
423	0.01802576686194872	0.143121867274777	0.13969149448934276	0.8218244504314474	2.1706739708309355
424	0.19571224666842105	0.0014874522233850023	-0.05300230887243867	0.8616461478807844	1.802956124382308
425	-0.13813444759911717	-0.015614644215572142	0.15617290810530252	0.7946840782351734	1.9898337169662372
426	-0.09683289004369879	0.11683595577484493	0.4030351951012797	0.8427740053673765	2.100146987111572
427	0.1627653527550789	0.17540799669148177	0.03615234752035306	0.8074092726694554	2.098593405410688
428	-0.16694952115481443	0.12517381391119806	0.2037598381352961	0.815534847875769	2.096488367661025
429	0.02164774904547347	0.24742477316143502	0.0998115482728619	0.7369390696707835	2.141037901598606
430	0.214454895575665	-0.0477667011872191	-0.15199340241836254	0.8367216302695093	2.0278587778290498
431	-0.309745295677365	-0.06569961640559038	0.03539409045151501	0.8475520962451418	2.0209990347362865
432	0.06387498985185443	-0.29132728780626493	0.07033965943885295	0.7298457519931516	2.2137775504742967
433	0.18545690500716722	-0.10612284579132755	0.022533085179535877	0.8700750441224642	2.078421397388327
434	0.028002550778681985	-0.06030935723060853	-0.01966574489247996	0.7358060985917639	2.255209105251625
435	0.3630379798768275	-0.10071372430717081	0.012941541412467087	0.8285720312268265	1.9929615662363045
436	0.13788999113853584	-0.1393084785993991	-0.03561370449438498	0.7485887017369128	2.0117247269125977
437	0.037654246416700586	-0.17707094546073998	-0.04196374250593159	0.8305710174418589	2.0065231470248466
438	0.10642365152674485	-0.078806166630086	-0.15476091722475888	0.8089429942770584	2.0531671503100966
439	-0.020533948435648264	0.002856413346778909	-0.08861942408113	0.8765274206765876	2.0782347316335787
440	0.15630789274876006	0.282169465566546	0.04812192162094722	0.8689820715791681	1.9764756149716094
441	0.03810189897913971	0.25860605204143594	0.10892037395605626	0.7206935863416108	1.9159756732213746
442	-0.06360680292685543	-0.03280914942793634	0.09861426786188195	0.7811040388453684	2.103189365468112
443	-0.21744449275840846	0.10992552394592689	0.17281871469488183	0.7864119164581992	2.103186717420508
444	0.18762780934719098	0.21770115947095672	0.21013314028450059	0.7553876427915464	1.9821274256663608
445	-0.23020567722602714	-0.07544132245287069	-0.12939345926970347	0.8554896419547094	1.937556505699219
446	-0.10846308818030309	0.04603536086782565	0.11967841205116118	0.6998051756131322	2.013436139889977
447	-0.03828652683005124	0.087912916485066	0.04930872196545971	0.7952117708759047	2.183539560036807
448	-0.07431612233119754	-0.14463159787969918	-0.18774805227709962	0.7903799867363588	1.9974935364260022
449	0.09122356489868273	-0.02957315510257995	0.1347701747677724	0.7631413068302856	1.9257328604247101
450	-0.12446705395626848	0.056901169604682514	0.1975971311364979	0.799517286464229	2.0762465203148315
451	0.2725772309167479	-0.036445117092949474	-0.11897342038327603	0.7987619657539874	2.1096327607563876
452	0.21926680605492352	0.1635122360441661	0.06747593015451961	0.8673065672663274	1.8438899195395144
453	0.14512914055646794	0.18025858141132753	0.18762922975712856	0.7907976900806544	2.1791247759460224
454	-0.16235739412985176	-0.04487891232420352	0.05438428887338945	0.7943903655055151	1.898037582973465
455	0.0720604258084606	-0.07140095232777892	0.0826332901463343	0.8085853051490782	2.315117907635472
456	0.04902858453567204	0.194948167491532	0.1000969305801198	0.7800688874664901	2.2270398716713666
457	-0.0031801165610576823	0.11147488826036556	0.1657861211529125	0.8015586827569007	2.1556973331521774
458	-0.014004480202509932	-0.06520317311402295	0.06360969175330441	0.8486340364956423	2.077843914655985
459	-0.14519171162187247	0.1496014883815106	-0.14356034487361505	0.7700382321530527	1.9713453292553564
460	-0.04602899123414814	-0.1963817625216081	0.062356783817552566	0.8156231699325237	2.0884286326724615
461	-0.2076423149615303	0.014378321246470682	0.12050143093340504	0.7938682666569236	2.1213541448598234
462	-0.01322318739266441	0.030037843558859068	-0.11656885108677738	0.7632871479153693	2.1434306590329535
463	-0.032275294791989706	0.22098512144137253	0.2768132924933249	0.7822555604218207	1.9760632674981313
464	-0.06204347410914106	0.0025584559873084315	0.1670209639210361	0.7887254040794206	1.9942662992320765
465	0.11810088945392908	-0.13032570490901046	0.09718186056135843	0.8395521299811614	1.8769167806157465
466	0.16576875366474533	0.28398017803882547	-0.030670272246816323	0.8179044074762924	2.110469248567444
467	0.13722244598626335	-0.3527805645987055	-0.15023946116469633	0.8282116275558722	1.9729304039820819
468	0.10829354487226664	-0.11371132165114486	0.0344597129778663	0.7548062919878435	2.045626334551371
469	-0.14849910467920935	0.023089369316853146	-0.05514548927175415	0.776763613296435	1.9005451914200084
470	-0.028735443666828796	0.02134870997736675	0.12916580378299494	0.7821254444783396	2.1874633361054627
471	-0.019578368814466694	0.11373399704973938	0.3152304590240506	0.7386796546003278	1.9498933309373228
472	-0.25833578027732707	-0.017454491662421523	-0.010720902905323784	0.7789881290199038	1.9814410969545646
473	0.330179285874716	0.13448920166989467	0.025843447325485602	0.7948259606742203	2.093491483419939
474	-0.09215531987373898	0.10602060711941082	-0.295941072963118	0.7576000884605237	2.170318133110186
475	-0.04010606660124662	0.17204882615099512	0.0863945896883411	0.7653396318649538	2.073760101188357
476	-0.11424058408606258	-0.15033096340647953	0.07982538558799009	0.7802514778103639	2.1050545082474694
477	0.13932246803539153	-0.11571006986769228	-0.0531340962576379	0.702830155008734	2.0850613514628438
478	-0.226217508593166	-0.103074052719584	-0.1530676742271825	0.8681281981500724	2.2168056293936953
479	0.2995862877975586	-0.14562150096240142	0.2797423955949552	0.7876956630124664	2.266108937731675
480	-0.04325197689809701	0.08844258633999963	0.054052836358645454	0.7773929825746605	2.077288166749335
481	-0.38765803010317845	0.13499240167157942	0.11170924004565909	0.7861924569080123	2.0457016575396088
482	0.09951796454388276	-0.1570532122545963	0.04004174439648832	0.8727562021473664	2.309734824087879
483	0.15997195730552632	0.059115245878613505	0.1812535668708455	0.8422304642564095	1.9826634403975898
484	0.143892440866099	-0.010085211520933127	0.1634313779027329	0.7098619942075814	2.133029857405807
485	0.07891986974812118	-0.0999662092891058	-0.040593215636606374	0.7134679566882679	2.3031555238752204
486	-0.05417516897052679	0.039857005559387475	0.09136603079681813	0.782580599358179	2.066244733959751
487	-0.13618422757586923	-0.16627080313940862	-0.15298520123567644	0.7767184831353009	2.215733783350444
488	0.19413126087144825	-0.08291369765712041	0.21061302864808273	0.7505639680400564	1.9492706696779765
489	0.34521460257449255	-0.023795996450709754	0.2947370735021822	0.7073787139107522	1.9923308144280794
490	0.04595346327688386	0.12442352143034402	-0.06967325058661826	0.802605647689511	2.2263514118349854
491	0.21749008155768584	0.007003485428717782	0.04147778874586328	0.8115403853771436	2.091911043909952
492	-0.13950794897837807	-0.005399227595187998	-0.1266461343671503	0.6257243839047827	2.166869612945683
493	0.17647403350374274	-0.1011981300235282	0.4284521811735652	0.8635370661808476	2.1407281507503817
494	-0.20084643461715496	-0.023798160361959482	0.022191225294499874	0.8464559130692758	2.127436805650049
495	0.13006933936264556	-0.06987697782332945	0.09666956471141959	0.7471187742520786	1.9320062927901787
496	-0.205107825400233	-0.07357069318607914	-0.009859978539897592	0.6648878005878496	2.16906229949362
497	0.1389310798830796	-0.27204657998227355	0.10462065729153776	0.8620745035149358	1.725650983240255
498	-0.2943389470654832	-0.022300016901529135	0.17498284114555135	0.8090498274537582	2.1734421653939333
499	-0.22769388220452177	-0.054507312837711284	-0.2165668195907876	0.8502612292873556	2.0592144666097103
