num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	0.492223428699562	0.25964865051369085	0.5619671166981897	0.6519832306346486	2.736811303285485
293	-0.16939445905472425	0.15692958623832354	0.32602491864602295	0.8546667750917464	2.953097941369503
294	0.1275409112492201	-0.41860400139984577	0.22654233456039657	0.688953741609237	3.0449333500005538
295	0.38109421370158303	-0.1430517304044838	0.11473415652917235	0.7125793898565517	2.8045515042036584
296	-0.1651445264518226	0.2111252564146486	0.016710251130103323	0.7728855876334619	2.7232138298675004
297	0.3071453792922504	-0.0317241853351738	-0.07779125130587666	0.7657882561575219	2.919078713141608
298	0.2139738037331903	0.15923481559048044	0.14582559000942852	0.7615314745823355	2.843981821592278
299	-0.04367704900332523	-0.3346822567167623	0.25508436489963726	0.9038319337818719	2.786054122432502
300	-0.231336174244272	0.30078401387740744	0.2975164645960943	0.8621005388203039	2.717368437789988
301	0.04715834467558734	-0.3536017114133953	-0.2758879145405681	0.747444185300807	3.4103053655918805
302	-0.5046069166560618	-0.0028311805388522536	-0.1286115251311881	0.8072090178009842	2.645705063522684
303	0.21794376125212897	-0.6075075384936389	-0.06529572483025586	0.7260183486151014	3.0956123261092374
304	-0.3687698090494904	0.026305850970124892	0.2725219752398677	0.7440709585307977	3.0753818547004617
305	0.13256190014818625	-0.46854412349376307	0.10562766520283141	0.8639377721652323	2.5052008078729413
306	0.4888557712881845	0.11811488694296536	0.4820660465581858	0.7437669818561772	2.8161031066897158
307	0.20191792557619356	0.19510963329603492	-0.19153676096620417	0.9136248094342453	2.814607543139927
308	-0.09904184826177238	-0.05267450061451338	0.03531672478193444	0.8269745086409934	3.0564112356416473
309	0.5998200658702969	0.1948163411049268	0.2941730690858229	0.8873030300845456	2.3043719023683265
310	0.17949831579655162	0.3204964634731111	0.13258436858904135	0.8653328829906222	2.362621780226064
311	-0.6548555411858193	0.061832202518483315	0.44788272173425286	0.8769086086805329	2.540348111603473
312	0.305809735680198	0.3078007823899536	0.08914527785944738	0.9294557056776159	3.4371871431662813
313	-0.029150333052304217	-0.2463420082063191	0.31514404925712974	0.8768480012051203	2.6809282490002952
314	-0.22125018383339068	0.24646077704182087	-0.30786791268054814	0.6667760792725332	2.4878562399007085
315	0.39581108132567683	-0.3526617895331417	0.042091540199812726	0.7201324850016233	2.6963202202094885
316	0.010911471754814746	-0.5477586380841413	-0.17209233060377277	0.8619713769634455	3.209406476072016
317	0.2890599795795137	-0.24901023684263981	0.6880674533020494	0.9077186717049323	3.0727183163715956
318	-0.11275962498639507	-0.363789893231255	0.41755339898878174	0.88911712281345	2.4576036673360315
319	-0.06400858442916094	0.06079985637333078	-0.05182217427942566	0.847622308099069	3.0213636601251554
320	-0.1432650917706848	-0.24561288468695724	0.48312919559617423	0.885091070819278	2.4748912130408525
321	0.6825172459209036	0.2118055355793104	0.03538070687547369	0.809044521845656	2.747027684902564
322	-0.30443576354651364	0.03541956507144564	0.26924433205018755	0.8880675147664684	3.150438807091171
323	-0.6367190654984309	0.08706066073278175	-0.28255410305666756	0.4610847191688234	2.9695663870439772
324	0.6075268757814287	0.3878039523140634	0.12149362507587726	0.8518051966264276	2.7396836640900264
325	0.2874353364483294	-0.30795642403574636	0.23612266711423713	0.8556536796282191	3.33319030340844
326	-0.3954108228534113	-0.25168174809195093	-0.1215921801991845	0.8002885596909656	2.5543626725347934
327	-0.3607042033784314	0.1927213048125186	0.45610323312648215	0.8880205736652597	2.6285881728698848
328	-0.5469392531077378	0.19179861378309648	0.4914691701237636	0.7473956161791094	2.5656411998227995
329	0.029897166043391675	0.2047590080653712	0.6295665904684573	0.8990620210932588	2.3890656821057834
330	0.13290047850906897	0.3313383027189467	0.506511438846862	0.7224772490434989	2.4952625849661203
331	-0.3430372851817184	-0.22797065874450317	-0.03415342797557819	0.8238359878471864	2.919371656738877
332	0.1701215544408319	0.14441701367073134	-0.514411501419531	0.7710320539847659	2.8662099537504684
333	-0.005852388153181898	0.4286235669100741	-0.2818749478432078	0.9314074470661687	2.5573374694808706
334	-0.509946130421888	0.40067438692701157	0.018528693949718244	0.4419106043623515	2.8154735930673533
335	0.24789733386960255	-0.030277811413217275	-0.6527053428439551	0.8349464576602355	2.8080944891892354
336	0.17340588532350892	-0.29177784672115625	0.6184772154424849	0.7774174049350455	2.656422169122162
337	-0.26325969081426365	-0.138221772791339	0.13925915508753495	0.8673065878915726	3.5762230711416994
338	-0.03300609229749949	-0.47959332267934	-0.20930376093883388	0.8324085844665768	2.8275138176656247
339	0.44438609192744905	0.17796304029068125	-0.6496691938509567	0.6661878354764627	3.054835411920599
340	0.04926759955098615	0.02900056173997896	0.4378623223994355	0.8579106109621789	2.621683796948265
341	-0.06371011542480876	0.08601799871243233	0.06937657906104228	0.813371984625433	2.692725912667291
342	-0.45634461761251416	0.12531918988979884	-0.2448014665850937	0.7590786253672064	2.3112768579262224
343	-0.19296992615517583	0.05007883070214381	-0.5815556560844225	0.8213443101204705	2.5785460856233877
344	0.12439497057343452	0.3363801127985682	0.021066152417966517	0.7399576576655525	3.5131783470334326
345	-0.18634631322654088	0.2060732786031575	-0.3833615679747393	0.8931730641011707	2.5328832143444218
346	-0.2484846890336277	-0.16362067237000935	-0.009121139064939655	0.8868548530639533	2.4941739529064106
347	0.36127380144787996	0.27688636863223437	0.22816605221689393	0.7510860988375169	2.858869857038252
348	-0.08595933968057633	0.02817153087557344	0.2877323685420053	0.9125171066671195	2.9820325901627274
349	-0.010294626436728276	0.15099529144434243	0.7088802154465754	0.7577919210756753	2.7391979296870765
350	0.17612895892702557	0.032153812596036974	0.08044911897397011	0.8524210492057642	2.5210992126831333
351	-0.0892586468236678	-0.39646708462268215	0.4638015167061459	0.7269336736017291	2.6372973348251776
352	-0.5175179503342865	0.47582560493857834	-0.15973295905625473	0.8572717299191093	3.32540558782495
353	-0.2719855172137928	-0.23072381064864067	0.30584454803579225	0.8162094265115636	2.6786083883182026
354	0.19929144261117418	0.2323243785548328	0.14226469126311844	0.8819570153375265	2.9204225531518424
355	-0.40378818047293424	0.047815450838920005	0.07430271401261314	0.8183295693328452	2.457392863845375
356	0.6714291386641813	0.27248493731506057	0.19278054523674343	0.47077734587347064	2.560063399828633
357	-0.02538225993974296	-0.3950800440339272	0.028914753227585452	0.9226398925598647	2.7317436288206696
358	0.46113530513065726	0.07526885288834868	-0.17050898463439468	0.7444952740642159	2.2737246902670214
359	-0.03488483428793946	0.07030883250690594	0.17358852030773156	0.7031772512676154	2.8478575941785937
360	0.16546143649858752	-0.22715977541763585	0.3824587237116363	0.8012644092146595	3.174243051979814
361	-0.06330836055309547	0.17533821577698344	0.48104816911744447	0.7739217282749208	2.673772509435523
362	-0.17110833716910726	0.1901752659962126	-0.09075502004172499	0.7632108098814034	2.331753253711187
363	0.7037558758966781	-0.6383052255162706	0.3349156276490484	0.8909583213511024	2.7596669999009875
364	-0.2971607569795667	-0.13085089715887402	0.150031299074855	0.6263343035923269	2.5000782704341353
365	-0.26545538139104086	-0.045819297388814	0.4034772936487045	0.767898223393723	2.544400431420682
366	-0.3725715240460658	0.12356016034950575	-0.1689656332504955	0.8062103938453533	2.7965990334053967
367	0.2881399596284418	-0.0781082312446962	0.1254709683826928	0.76139477735894	3.3083880210669925
368	-0.18683594350098234	-0.5735478166069841	0.20285042166816875	0.8596250679968517	2.806615586978102
369	0.2257538550578285	-0.3951134107986601	0.3860790755011921	0.582381907746154	2.7669956210772084
370	0.3465730372615848	0.13618978888508593	0.09381336578310566	0.8217303106016767	2.4558102501572394
371	0.06507593872779191	0.30078998297708603	-0.390683685091291	0.714891597421919	2.939320000468716
372	0.5814754983113457	0.11280264763197843	0.14312398894466125	0.6740476874899561	2.6556897226516343
373	0.4276696853117695	0.21987700138528343	-0.16641532241511903	0.7167119368973864	3.2673834080718236
374	-0.23914229259177475	-0.01807086012114265	0.6509689406738065	0.7263607575585135	3.0237254974078103
375	0.47306039362439045	0.19984698311648189	0.5389251120721943	0.6752938105235129	3.0430503295118374
376	-0.07398030625185902	-0.05379305964851774	0.16182197204920087	0.7274374995643984	2.680779096746885
377	-0.4892021666348035	-0.17452881435747744	-0.2174385077482023	0.8145635909526064	2.6737785676037182
378	0.17104600618463137	0.3660859599339464	-0.07198011087410087	0.7607810326481244	2.715239389261809
379	0.037960086588992206	-0.18524067516431306	0.5390993791598079	0.6065108971052304	2.957201453794209
380	0.32214328182680224	0.13863700280807523	-0.002218485671233609	0.8867830215648234	2.2808836443965252
381	-0.38788843458122485	-0.2742312353016885	-0.0032495095147028613	0.3014270204594919	2.5568464402329765
382	0.3388056950454668	0.4973406531890063	0.24106872717088218	0.8509701145469615	2.628866685817476
383	-0.3487499680258171	-0.28915685902440574	-0.21695615183876976	0.6726809279729515	2.617132837384269
384	0.19509520987091825	-0.21276199136543422	0.25219690331204114	0.8078157806076599	3.089417062399905
385	0.27334070139903033	-0.21774544594241727	-0.11554074422227661	0.8828880383449753	2.1710039602276465
386	-0.5005607493015087	-0.49509872558684864	-0.4877972179492	0.8319462886184176	2.4938799423155698
387	0.06720832929098	0.16281730591233484	-0.0037722298437270155	0.7738824913338825	2.7061580410986044
388	-0.4097701398144703	-0.028207885199637402	0.511959962081086	0.9084631746082704	2.566330206345394
389	-0.10515385096174143	0.1719873629395117	-0.12471524566032616	0.8218085396373096	2.1601090131504224
390	-0.33031825090995776	-0.11611392598894486	-0.3592722501675179	0.8488788169727182	2.640128056778991
391	0.29894785320223694	0.08685630125281796	-0.12468971643142547	0.7794508394220694	2.569133718045286
392	-0.27448818469897523	-0.22128866028257346	0.13229833247327258	0.7691479397482077	2.3939982192234974
393	-0.45032101158685056	0.22110651392270944	0.5042616945830942	0.812622843842142	2.4425043943235334
394	-0.3415123792706934	0.2697206449005559	0.21773670363497039	0.47380737738581274	3.271095257423658
395	-0.28690068914910277	0.30570877845501643	-0.1456664737083122	0.8463051139488416	2.2516204207518964
396	-0.6350112933694624	-0.18723885392872153	0.7006306410524084	0.7862679581401355	2.0873354887084132
397	-0.25656207659198565	0.03349239119337492	0.17689438645605363	0.9291903282184736	3.049721414275424
398	0.23676826404646867	-0.21790378455565118	-0.17516547805099764	0.6150509443896555	2.5387338263660393
399	0.33381363273587755	-0.061242502383542265	0.41895152266693575	0.7232562768454097	2.695980368296286
400	-0.05009813971443892	-0.31360141385487733	0.5556406772711043	0.7597890253441428	2.369735070770742
401	0.6271613325447878	0.07415460855211078	-0.30578690402203035	0.5119472527790168	2.685178201760743
402	0.12953450311103115	0.66638566602085	0.015417547897580895	0.5810963784345421	2.183317852295164
403	-0.29840279399951075	0.0010662578288381424	-0.3184419199379962	0.8093970630229559	2.226525815684505
404	0.12617439374874015	-0.14530494749200532	-0.06493103877795292	0.8849871750695761	2.3914121783090154
405	0.09802722241721736	-0.15155638838704794	0.5773929214912541	0.7919638200106279	2.6786019076328293
406	-0.2551027023143498	0.2201023983062755	0.5884629465973241	0.716785460217411	3.082549616694827
407	0.4765906308881226	-0.038296945124317854	-0.2797053677408575	0.7244116740370516	3.0996163566012847
408	-0.02411885831242416	0.24719176423313044	0.4060316570377355	0.8287139130757005	2.8120853971677566
409	0.2815287418191952	0.22818235245942783	0.11290069724021948	0.6430371938289806	2.5292226237208584
410	-0.059392015362448626	0.05016829598619512	0.36467535928092276	0.8377253046506803	2.952958662594845
411	-0.21369109255107707	0.33097084816527816	0.222522471301034	0.6893010434333351	2.45894893944004
412	0.2807983039306672	0.06919660144787709	0.5744926226328056	0.6562038380597908	3.348854150341368
413	-0.21788655425394315	0.0022134106088629664	0.30720261734834814	0.7827696081835558	2.5089373446933503
414	0.39562387044212355	0.2666511495901712	0.2213746292484236	0.8055637594608559	2.346732805899229
415	-0.07823104109705359	-0.01135670071910665	0.08565012295557933	0.7893170076885654	2.405759315321419
416	0.0036442393467443455	0.28685994627350186	-0.4560392745983458	0.5773307733012846	2.8348912824089445
417	-0.010335719974307307	-0.04039531695672979	0.5202309703993814	0.5201882795205759	2.613980173352019
418	0.5248792858023289	-0.06967360951671289	0.5030897959147481	0.8268138636494617	3.1163427368959016
419	-0.3571866836086954	0.08941239524481726	0.08477221161181576	0.720222587363492	2.5538491906490086
420	-0.308473185240413	0.15288220414234888	0.30516143260493805	0.8637040382709439	3.378790260079534
421	0.522273663065621	-0.06675290048539438	-0.0434150200202343	0.9444707770472729	2.8418555783187753
422	-0.30796834232060705	-0.26321379726210703	-0.05616373159199656	0.5763597519740535	2.494384967411168
423	0.43634502576992806	-0.2651837702830258	0.2000170751541497	0.6198939438528385	2.1941029222437733
424	-0.12736831255942974	0.02478331032956701	0.25717241874554514	0.9320555087155762	3.2588569625337342
425	-0.6042829613778814	-0.06917537543542421	-0.3341744932742213	0.7836439468323758	2.682126662166017
426	0.02471802815266549	0.2047794663187204	0.5534014994053781	0.8126350778701549	2.500841997798109
427	-0.06345550254982088	0.17121584165589063	0.0488454414098127	0.9127323399614984	2.34478779024098
428	0.1834214100456508	-0.024642991547395108	-0.029751327681863567	0.6604854161660345	2.645415335830491
429	0.6513834896031575	0.3131497637809533	-0.18156798007024869	0.6381783247840838	2.996218290488248
430	0.19219267774171	-0.03501827070026929	0.531925889713144	0.8752930377021806	2.8365712516440764
431	0.49347694612029064	0.10519899300684865	0.22491238072664183	0.833488869771342	2.877878144275116
432	-0.16130125780882323	-0.18965863292846066	0.008822117591295966	0.6651974820577716	2.6764095959439334
433	-0.1057447349442625	0.007944056088887628	-0.11298681949012443	0.7991422925055319	2.5856771846146183
434	0.08984584710558312	0.07026375556888866	0.3019946037333254	0.7662997363529446	3.0201709385815216
435	0.17563847143794456	-0.13922912202343207	0.5407928325463413	0.9571003839421919	2.6268034744897175
436	0.021997238142299667	-0.5139483271702096	-0.022620430755513603	0.6958944694830298	2.620381911812802
437	-0.04365280821106381	-0.6838799995848236	0.15052669269621036	0.7678764483433125	2.628259536635065
438	-0.22891764949773175	0.017944595962406648	-0.7154059472871003	0.7655321744645194	2.379523354482343
439	-0.24072155604257506	-0.34258521199692604	0.5422691224506001	0.8934623733563012	2.82484350062298
440	0.20877455858400823	0.32687430559856323	-0.1094434099253723	0.9174241111159428	2.7238158930246947
441	0.1976411341029868	0.17566622420172476	0.33115084963121755	0.7220383654474264	2.9066286815542597
442	-0.06664058623840896	-0.1720944543405396	0.4382919931232192	0.8141447181447263	2.7139082122911447
443	-0.1332186359502682	0.15617602157350816	0.6801656972980186	0.7804679528329315	2.1671338322766203
444	0.06179113222416582	0.5773321703289133	-0.35132517642339245	0.9333150529480693	2.402924113860106
445	0.053375591887121675	-0.11799383269000996	0.6518026742627085	0.8917677687691219	2.7769735303770418
446	0.45774981702868567	0.25140556833384864	0.32231249471922824	0.7560434798282591	2.693845284302996
447	0.04875835168776398	0.5638810572336603	0.15010575380391103	0.8297358882196817	2.635140886751039
448	-0.5521569980464222	-0.35701624194503223	-0.47973855361456264	0.9032385284282358	3.4228679929485457
449	-0.193217662521426	0.27986793629361906	0.1283077215031686	0.6141028217594117	2.57864961838188
450	0.6308044143020453	-0.12348378941282102	0.005163858438215422	0.5549556169722206	2.6888582564410544
451	0.159826526268229	-0.23360012629465585	0.6479989294612771	0.817255280154282	3.009320142952944
452	-0.24330750877673848	0.18336351947798302	0.2554488601627695	0.8714905286671937	2.3018309481292287
453	0.21843259482646832	-0.04074211639903964	0.27668870976719884	0.8426526856255915	3.047146802685101
454	0.014852531823761743	-0.028233928339787846	-0.6652945519552644	0.6155489998815165	2.4667009068097876
455	-0.03482937223603687	-0.17976342586306435	-0.4717558884470296	0.8424252972724404	2.695335631113742
456	-0.3984828051656289	0.4251437282083213	0.4710925456240409	0.8224478187319016	2.399569489340533
457	0.1863454482459615	0.11835142555121865	0.41069310203086296	0.8494937006260931	3.056112923624269
458	-0.3215136208921474	0.18092160401900248	0.3748952505709766	0.8999497900658671	2.6097515545576817
459	-0.08982754895428553	0.24081891820844642	0.18431228705065916	0.8128425309550499	2.705190305258996
460	0.002579943675001347	-0.09165448166715158	-0.12578040563622783	0.8055973041610496	3.0017830633196176
461	5.324051504387383e-05	-0.1175608228833043	-0.3117089020001465	0.7824719816060858	2.472846659320159
462	-0.053781045403888936	-0.22688414162483456	0.7378253066000355	0.6673881514310704	2.829378618992899
463	-0.28298240440291667	0.4410065269653287	-0.06952920655058431	0.8099370763222488	2.78538951751658
464	0.2554447250370168	0.06979189884066776	0.48285397902195104	0.6727744943370966	2.4726371554750006
465	-0.5153434796860185	0.019169204355232058	0.46284221227812244	0.8397761007636022	2.491360029266115
466	0.4427913911038797	0.30837804951986225	0.31070519226659615	0.7968353726271148	2.9831412854693147
467	-0.7124899161149204	-0.5410741230721993	-0.03488705603922001	0.8848307491467097	2.3032441882986117
468	0.29587193085369257	-0.6762517934365321	0.5036285870391121	0.7412136480704736	2.7123406673335153
469	0.4445664381815605	-0.17997195009637004	0.08414258938818511	0.7731479283499195	2.7170268154426775
470	0.15558032769196306	-0.10810737819131806	0.0450700473436198	0.6782669686812721	2.664848828394847
471	0.47005643799412217	-0.04270598131117708	0.008668135062819176	0.8222100184877094	2.3842731036840474
472	0.02630397241257884	0.1528781846761599	0.43947987740797423	0.8027166291133582	2.602058144244333
473	0.3783598769501838	0.22494444168328534	0.4647056429383431	0.824873151061089	2.735793410818561
474	0.5077806494810512	-0.05443911380832677	0.5449908794085607	0.6819804452479244	2.4953610697280797
475	0.5134493308446	0.006381089330392277	0.4778726911565883	0.9187961710194601	2.6758761268551745
476	-0.3405711199818265	-0.2966397586208339	0.23554918322562796	0.8364989159660954	3.573211110268531
477	-0.13866773051359282	-0.2683084341140988	-0.4562491538663883	0.6273546306406299	2.819724708258221
478	0.5549230887695384	-0.34280951182046726	0.08781208370107788	0.8811011971468922	2.2992129059698145
479	-0.13168527102673297	-0.34927054730516616	0.4604759913760355	0.7632524684251396	2.4844988052279406
480	0.0050641294348390915	0.2866909210029857	0.17747849307609498	0.8539281828044432	2.533767921098766
481	0.04099543645479632	-0.014071015631770182	0.06984689492599144	0.6133900169333891	2.8954525433858436
482	-0.031146340525798802	-0.1370810519872265	0.27233249449343394	0.915024389027144	2.686265285673485
483	0.16782234432839746	0.10911879994105232	0.18733631674622636	0.6929676592494723	2.779466657816569
484	0.20280162500238885	-0.3014291764088236	-0.602757566567548	0.7264509711174304	2.728604945065572
485	-0.20979836061266413	-0.3502980858651637	0.3238244726064191	0.8012722530056453	3.869499137165447
486	0.10261732593462534	-0.08263930096457628	0.32482035900162476	0.6960535944530036	2.5029621357770555
487	-0.04250691944875498	-0.01716372789552921	0.29793852519485964	0.8704223150352872	2.59395419795013
488	0.39594806219643225	-0.20047589080656122	0.0082164545522049	0.7436646968291202	2.1326596373141924
489	-0.022015638298512524	0.1081125752495642	0.08439901855959686	0.8084874052701161	2.740845400352029
490	0.21219626307655093	0.4158100812433616	0.03345761103091542	0.8320079159937819	3.1846694319151756
491	0.031284661733410435	-0.1237375041010838	-0.273511417770544	0.848754368165676	2.619114869284413
492	-0.4242078488047554	-0.022327744447141376	-0.02684324205433832	0.7684654700023827	2.772163919927852
493	0.26681810118337523	-0.18115571778075393	-0.4398761453459898	0.9411276220474051	2.5469300351200035
494	0.21497820314510246	0.04460118261728948	-0.4104939877694237	0.6702622104902799	3.040792115017415
495	0.18256848600238748	-0.13558802747400653	-0.3076397608177551	0.7528140502378616	2.767156437954336
496	-0.1611986288376763	-0.11412598448286175	0.3488460596321894	0.8248564321080881	2.6047713068531855
497	0.10204694029957502	-0.6612641762663104	0.49751661938687136	0.9139203767216851	2.5758235587273
498	-0.4673355249455594	0.15694390103527367	0.7008855704651731	0.6710974589685859	2.8152020945181846
499	-0.23112527225288354	0.3517515356625241	0.24784615634783916	0.935498676288841	3.0064926945397086
