num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	0.09646056772784067	0.15756663886519748	0.10091701960189971	0.8450692852645191	1.2616843285714134
291	0.14669829933748585	-0.12783959857336705	0.1108532078349553	0.8257475796587872	1.3028634007719948
292	0.3115006288061892	0.022397497375604737	0.06640550402775333	0.8266413799408349	1.3037148807535808
293	0.031621920808157344	0.0684032604585174	0.24424097093839822	0.7936290760807002	1.3570839073452448
294	-0.08610723044730059	-0.040217799844712965	0.10482240853401284	0.7884722756593284	1.4131849683659885
295	-0.08337040693524159	0.029847996250149056	0.021731542345085616	0.7729125283662146	1.2636018702614011
296	0.07486599216995264	-0.024994703020975624	0.16629173194581315	0.8255137386844057	1.251008264832903
297	-0.2253894590022725	0.04262119775090801	0.20838499082016532	0.855627927875808	1.3147071063389213
298	-0.3450682546103964	-0.052869054706328994	0.0004910289771088295	0.8044618124664945	1.2923985330921663
299	0.06633731376935299	-0.008918497870585124	0.09212901906475687	0.8073770417899244	1.2837307909508469
300	-0.13671070069152277	-0.06827341835851944	0.14228975974665695	0.7793535352220554	1.4137632060752663
301	-0.14507670796905592	-0.24319652039059317	0.0409566568563211	0.7383895288010643	1.379664333176859
302	0.15987603070616022	-0.15742778502184918	0.1498576690723102	0.8139220400706311	1.2272328539924928
303	-0.038941629117158795	-0.13497485622210745	0.012408765442901903	0.8037006391671108	1.2106939893306115
304	-0.051980255866091785	0.040652660547752385	0.1815465445036776	0.8084885858420192	1.3523096398960817
305	-0.24824983472365178	-0.19188383723503655	0.21739667475012997	0.8886323639818828	1.3250479826936632
306	0.07176269993050084	-0.1299253497249675	-0.05527470977856103	0.7695200412787795	1.2575403124427957
307	-0.06657715925096523	0.0774749135378056	-0.027535379832197254	0.794678579262189	1.4801923398620556
308	0.07497163865577128	-0.011307604813592744	-0.24796680794675222	0.7723982590282497	1.255994845384989
309	-0.25868191785413436	-0.22799644622338003	0.015076562005345994	0.845811710717445	1.241515841573405
310	0.026440538181662317	0.12395863271291306	0.03737894168290445	0.8604357241166977	1.28626745699421
311	0.19176013224005015	-0.012023420750693382	0.4699328628158042	0.8448646564952984	1.2736792379404176
312	-0.18796915345813756	0.0813385898363406	-0.24511082090525813	0.8536084113075333	1.416764384956045
313	-0.11386094598554578	-0.17368039519951597	-0.06601704316133433	0.8145057548267098	1.272364478634662
314	-0.3226121123445907	-0.0380090506708117	0.06284585049411504	0.6762071307986641	1.2902127126682414
315	0.36155189670853166	-0.27582426966180307	0.01538219938493287	0.8335406312514091	1.3185463934910646
316	-0.22004478688293208	-0.11524005227191265	0.04671541734103171	0.8539336484895317	1.2839336197817977
317	0.09388100465812586	0.11317445994511258	0.15095362775518126	0.8958771526294517	1.3034358227307279
318	-0.006941573086175854	-0.12203023842706384	-0.08700873762620347	0.8317973232635933	1.335173704070281
319	0.16835155180948436	-0.20999648107545055	0.020277053468584813	0.7666528437825438	1.3383536001129268
320	0.060261639402574854	0.09492923863559849	0.2823168231486953	0.8175249017415237	1.1960062594975653
321	0.05543237075090275	0.11305870883085206	0.2942464653195817	0.8480861653619656	1.2207121666979381
322	-0.16503769241904245	0.027145104081249972	-0.06028285987550525	0.7482231251976144	1.299433937416329
323	0.06803541100336477	-0.07195559485673747	-0.0520712789859543	0.6645542856809425	1.320670408637421
324	-0.12242184151632787	0.1438204309755928	0.03782456328671345	0.8354543634012566	1.306239096821019
325	0.1449829452106052	-0.0698171196723971	0.2663768520445724	0.8948923154922254	1.3868082630738585
326	0.04231583869243185	-0.001311288368546755	0.10837479682245876	0.7788173301458822	1.2490213106287622
327	-0.0481494179585278	0.23702448754176367	0.14489412655358777	0.7548600044406858	1.261345467821339
328	-0.15301695612999283	0.14532265311416567	0.06454433469080216	0.8256486444696004	1.2915285467986328
329	-0.0834255829682969	0.15356170778554665	0.20055265423178928	0.7980275798856376	1.3572885589309067
330	-0.03842204589139322	0.1655794797345171	0.04371330715280695	0.7766029933503019	1.1924476590977429
331	0.13996017076576944	-0.11092652095096059	0.1817038231135166	0.8120820316818429	1.2637790996537983
332	-0.21088933968624898	-0.11652193924101842	0.0798166021921678	0.8353309043483247	1.3056937002782534
333	-0.04912349287141676	0.06071041969169084	0.10711923307995144	0.8536883304958192	1.4314979875982943
334	-0.267007586883605	-0.031102132885918708	0.1112033143615609	0.7625984470317845	1.3491539874334812
335	-0.03310530598821102	-0.004639424010857613	0.3262324524302837	0.7675848789099514	1.2912465647209845
336	-0.047724431412609784	-0.10788282413058851	-0.016364428631792154	0.8462303255045488	1.274685799006158
337	0.15629098908192327	0.09040577582552001	0.2939546665714415	0.8632576272929164	1.2824880671464172
338	0.020248306600119843	0.016366810108001933	0.131588418112075	0.7799044372576056	1.2789274658893393
339	-0.03158379454561967	-0.20995969417407176	0.04936597072116083	0.7931659001732524	1.3986707430055705
340	-0.04174338780027295	-0.005801859488117174	0.2673186798373668	0.7915633730475	1.3022360379837157
341	-0.17735584458921916	0.06650645399450358	-0.0670876961379885	0.7755069469814158	1.32661594617426
342	0.23007643351043364	0.13919548586472277	0.04940196563026473	0.7330453688955428	1.310146355854132
343	0.06660714822258579	-0.22253902553269037	0.22239487331652952	0.7470980336997836	1.2586713988982143
344	0.0012895303134761568	0.04643740184558076	0.0920994768943524	0.8105579051573184	1.345261854683382
345	0.00821862604719863	0.04896237460325426	0.009227793448300967	0.8477312589304059	1.3445257322844828
346	0.22639043965221484	-0.10758607893939039	-0.22346013334740564	0.814415199927437	1.3683713203429482
347	-0.0960680426737502	0.22177636692888136	-0.0247938081866858	0.7866842706757644	1.4374791846398252
348	0.17983939345869568	-0.052711393569437104	-0.03217804985510204	0.8776813095145224	1.282432661442832
349	0.2325508721127701	0.06341722881329016	0.18368617817859195	0.706654384981557	1.3536052544772688
350	0.2149198581821858	0.18528069498384772	-0.023359937340772897	0.8632806776936481	1.2719413558947381
351	0.025516027737986963	-0.1290258446983191	0.042086736415608304	0.7348774698406109	1.3034052889426142
352	0.09900843595833497	0.0646002453685516	0.17512979753212765	0.8249156995669636	1.3295435628214682
353	0.12881036862419326	0.003524951280016021	-0.06652852684795402	0.7935498327443892	1.3479803428301458
354	-0.177582681554015	0.1417147690188311	-0.1448563371263428	0.7794974991095602	1.1549461951069873
355	-0.29857971929485577	-0.17159401619014047	0.20725352884649056	0.8425971581427358	1.3609038958457318
356	-0.09717554436470785	0.09931577826687438	-0.07935256975983822	0.7960422741328288	1.26603755391084
357	0.05826011490614825	-0.07919956915048343	-0.040403675704601266	0.7727189747951471	1.3135691361181772
358	-0.04319673285964477	0.022853385179336293	0.11561108290305419	0.8854722721752837	1.3141832551559887
359	-0.06314054505959665	0.04826814468605161	0.14589492706856672	0.7668814209776049	1.2786385167967866
360	0.28555018450763275	-0.20909174801485722	-0.038950867752361534	0.8089456262335024	1.2751544071432905
361	0.2010387484023796	-0.07247189771952853	-0.0302925451854551	0.7788216866834486	1.2811356736168709
362	0.012147938599721995	0.021124467055881977	-0.10223142303078693	0.7492433485058383	1.383702675973858
363	-0.33754071500686406	-0.14029222564659471	0.04901265204646486	0.7638557291351847	1.4941375967318737
364	-0.19379864904302196	0.06490258194516194	0.1602979033499542	0.8219198331807728	1.291514631297957
365	0.039738227074794547	-0.03961327529273411	0.017794875744817633	0.8106753414208467	1.3572742852880988
366	-0.05349215779185895	-0.25599491744259606	0.015085090141458153	0.8434965548509185	1.2424652722431193
367	0.10209789440886549	0.15128938277477674	0.21660276943426385	0.8117122554573238	1.2591868115699045
368	-0.02907671834773877	-0.17320469886387563	-0.07825867404046347	0.7812417628098648	1.2596048997925258
369	0.15763775117210002	-0.079720999682588	-0.027355166406089745	0.7578796856417487	1.3550466680863287
370	0.16229546468283473	0.006659236505316158	-0.05381030817173342	0.8232518984794187	1.293902049010743
371	-0.08621714476720307	0.03432979139723168	0.015859475236578612	0.7313796974254735	1.3021498544790118
372	0.19520910270765987	0.01606090110861215	0.1573567383884288	0.8324100416149477	1.3262992430603002
373	0.04517427000091616	0.0703493385570389	-0.13698083345187487	0.7919440501329122	1.2579643358394008
374	-0.08010009341996491	0.013473122292209122	0.036095654838133914	0.7257011827898113	1.2818947212021605
375	-0.060826269604286526	0.17596277481844944	0.2059987892718225	0.7792921256463906	1.3729757455470697
376	0.02745410357361868	-0.026042635017143986	0.01072411656386762	0.8044175635809849	1.2799843475743524
377	0.02607705298061073	-0.27821412834068393	-0.04460730627162722	0.7871842145315682	1.2869524988494978
378	0.012762148988767751	0.11253254334149711	-0.20595512368601163	0.7994202677738175	1.31569713042412
379	0.12198567003858783	-0.03376789632859431	-0.13075418562778576	0.821701942016341	1.376755009967187
380	-0.23651383287184358	-0.012421019446044105	0.2636823067772334	0.7895807310727355	1.2130018566447551
381	0.015065910020212922	-0.01650091833514475	-0.05381016999007932	0.6901798739453727	1.3143282209848488
382	-0.10002930845060488	0.35724923449737656	-0.08846298375967372	0.8030328564849392	1.3425826358102053
383	-0.005382497226769137	-0.08679938190684967	-0.15345202237831837	0.8259426379436137	1.3345669000132148
384	0.01590580174387939	0.13380283261172826	-0.03677702848148444	0.8246829209340417	1.3241602475343872
385	-0.10124642327265211	0.05213482444079116	0.0709621909936947	0.8533019050682553	1.2410548698790158
386	0.0414179443722578	-0.1910251168209327	-0.24394149587679087	0.7854854022352332	1.2795982517094264
387	-0.10665795822804128	0.06999877402392382	0.09287545734240077	0.7707094963748733	1.2076737605685286
388	0.04404026021185208	-0.14663817385546166	-0.11546545927392024	0.8640287304535355	1.392991528749475
389	0.3293394027627962	0.0018778890274793346	-0.10385674129685128	0.8247673242074853	1.2505137545058598
390	0.09889482492066981	-0.07668517337487112	0.16832136090626337	0.7597741058895275	1.3387754115760357
391	0.22438642864447203	0.22108941691800843	0.000637504871566208	0.7060836732610691	1.3433164188254134
392	0.16999423820004475	0.09950508920449165	0.18845249771111636	0.7224727447034416	1.2039472637544122
393	-0.0930879619668648	0.023978957503378785	-0.007795871947057486	0.7802536021078602	1.250628180936909
394	0.03525174726756289	-0.0481693361742151	-0.13461849718227362	0.7319431974680559	1.3582143135818003
395	-0.03988980274817521	0.06909412648296678	0.17198568361708905	0.7733461909740922	1.2729687680921653
396	0.15690016831593073	0.06067474695231525	0.18236045548846613	0.7595470880656875	1.2839564086312905
397	0.26317744188827197	-0.03543210333264298	0.19743139513238186	0.9040655374164094	1.3782847015311976
398	-0.08142724639844072	-0.03791161109539648	0.174209798971929	0.7517900869866088	1.262326634167849
399	-0.025454855518006293	0.11763029656619017	-0.09364253267237754	0.728796611049141	1.3145370878630929
400	-0.09599304235477003	-0.26012946662532954	0.14862447310098295	0.8504823899185875	1.3228062803166092
401	-0.15531922966637707	-0.16129978754769425	0.1521686869582338	0.7309559934748066	1.2661929243988215
402	0.024298032547894796	0.10873631081044072	-0.004715528473922389	0.7298519806570767	1.314584143534727
403	-0.031090662645587446	0.05293483284275653	-0.09060306271603177	0.8272568954042326	1.2899143083282052
404	0.030541959385561	0.025070004658761115	0.000994006523451939	0.8303442603329868	1.3518955763051816
405	0.052762988406890136	0.07500646477293559	0.010800087469220645	0.7474352725802218	1.3050556523674894
406	-0.048238551504471226	0.2941976841534053	0.3753393612379158	0.8696182305033151	1.2730332801323214
407	-0.018311808568819605	0.16834712783198733	0.14037633217987586	0.7683829199024153	1.275499695847816
408	-0.1911168091701562	0.2046069887998838	0.17311759618815428	0.7652092344730727	1.250536102750531
409	0.14524519053790852	0.24475240663165584	0.2667734710068359	0.7901333568790407	1.266882599336357
410	0.18590250523684726	0.17075503791215033	0.15776485821242361	0.8187366477715282	1.3812610028532555
411	-0.14140517306293088	0.03055979293896602	-0.09800506150257593	0.7149193595928285	1.4137265693191534
412	-0.23203885809428787	0.23859301187791462	-0.10711783468317418	0.7869035690962634	1.329871743114293
413	-0.3265748390461944	-0.031490655375678946	0.031452475742142584	0.7318619997588666	1.2747499215542832
414	0.024738763628361853	-0.0012329775652433416	-0.07743791928645762	0.7830024092761528	1.3280978323143366
415	0.04114242280581028	0.0785019476506323	0.2923883163690342	0.8263921804040646	1.1841525948965719
416	0.16728215553236153	0.33854624899133573	0.08469761456287729	0.7400514255695195	1.3725232337772186
417	-0.026589387961347154	0.048190897193501454	0.012456121175007063	0.711319044698186	1.419025803126973
418	0.22126422800028508	-0.11620210806947508	0.0684537065316959	0.779841628823246	1.3647215657386678
419	-0.259698268792327	0.0679957185003109	0.05112985744796097	0.7468382742170631	1.3040722138974075
420	0.1557405626429326	-0.029308499970486703	0.14329589161900871	0.8200223092126986	1.2352470621985927
421	0.22149241801722097	0.0701553462073641	0.0793476968480839	0.8665860032645296	1.3069064811826905
422	0.03843500708585952	0.00862430602692225	-0.05303177934950496	0.6921178750970483	1.2713119650540634
423	0.23236175546191576	0.143121867274777	0.0710735638526199	0.8218244504314474	1.3042409012081224
424	-0.04113400188209305	0.0014874522233850023	0.2923464043651218	0.8616461478807844	1.2491126143413316
425	0.08394860773727314	-0.015614644215572142	0.12400492254833292	0.7946840782351734	1.2764271637426017
426	0.1594379881791828	0.11683595577484493	0.034125647524977654	0.8427740053673765	1.319885406190633
427	-0.01421320371087145	0.17540799669148177	0.26908549248521446	0.8074092726694554	1.314305727295241
428	-0.08558459585177046	0.12517381391119806	0.0710783733411323	0.815534847875769	1.345465111633517
429	-0.033297869257762444	0.24742477316143502	0.2463080664236205	0.7369390696707835	1.2990110863845719
430	-0.06383033590008357	-0.0477667011872191	0.13522204623641484	0.8367216302695093	1.264100958146359
431	0.03640063198988676	-0.06569961640559038	0.1836872852515758	0.8475520962451418	1.2128514235324257
432	0.06949778612537141	-0.29132728780626493	0.13557357626262043	0.7298457519931516	1.3136413715747575
433	0.1327661828785117	-0.10612284579132755	-0.24406700395858297	0.8700750441224642	1.2433454584057706
434	-0.08596832205046163	-0.06030935723060853	0.18097420169072642	0.7358060985917639	1.3750619818601546
435	0.04210585168800664	-0.10071372430717081	0.38406241646813627	0.8285720312268265	1.3162511185789862
436	0.011192159421929058	-0.1393084785993991	0.022353736912643737	0.7485887017369128	1.3093015866705437
437	0.030146519552641297	-0.17707094546073998	0.24474214093622346	0.8305710174418589	1.310541972373705
438	-0.09491437699076666	-0.078806166630086	-0.07073865651569589	0.8089429942770584	1.2918163747987568
439	-0.015202207601163045	0.002856413346778909	0.11016733186257999	0.8765274206765876	1.2956040116312262
440	-0.10270316104721071	0.282169465566546	0.209052367911443	0.8689820715791681	1.251167673333423
441	-0.07210648395835882	0.25860605204143594	0.07501122521432702	0.7206935863416108	1.2508731031226072
442	-0.08317483931778107	-0.03280914942793634	0.32782028048318285	0.7811040388453684	1.3357318081468614
443	-0.2588754150166555	0.10992552394592689	0.14977906261480464	0.7864119164581992	1.2979513599259451
444	-0.15296128125797895	0.21770115947095672	0.015171527455115689	0.7553876427915464	1.3086177814275939
445	-0.1800301613525201	-0.07544132245287069	0.18077156985799953	0.8554896419547094	1.2977864757259192
446	0.20996016038771928	0.04603536086782565	0.16843776323962553	0.6998051756131322	1.2345788330038718
447	0.28238859744667966	0.087912916485066	0.26028814557204766	0.7952117708759047	1.2933702309080783
448	-0.2028029045847958	-0.14463159787969918	0.029319040102084897	0.7903799867363588	1.3442786391447556
449	-0.19167314089419935	-0.02957315510257995	-0.017734781098974483	0.7631413068302856	1.250443276128451
450	-0.05802241318867156	0.056901169604682514	-0.10191174460795699	0.799517286464229	1.3109330867539746
451	0.2464181117154709	-0.036445117092949474	0.37615126219546263	0.7987619657539874	1.3187619456029662
452	0.21759058171954004	0.1635122360441661	0.23503274939315766	0.8673065672663274	1.2092369190438783
453	-0.016455837280766078	0.18025858141132753	0.03552028018502636	0.7907976900806544	1.3431912538847621
454	0.07637755977564357	-0.04487891232420352	0.31758324022078444	0.7943903655055151	1.248090078003126
455	0.1578506234706472	-0.07140095232777892	0.015006196498145575	0.8085853051490782	1.3933640460694219
456	0.15514493523434345	0.194948167491532	-0.0007794327876606661	0.7800688874664901	1.3900278329782323
457	0.10361113649572373	0.11147488826036556	0.19733333881693793	0.8015586827569007	1.3330382377090009
458	0.0648146728834882	-0.06520317311402295	0.020381164567119667	0.8486340364956423	1.28158224749778
459	-0.053526363811518506	0.1496014883815106	-0.22285189696326946	0.7700382321530527	1.29858952806531
460	0.12010429946705702	-0.1963817625216081	0.009675673831782803	0.8156231699325237	1.309731362958456
461	-0.01317284004427464	0.014378321246470682	0.0028315185700750305	0.7938682666569236	1.309664780965634
462	-0.10202658488750271	0.030037843558859068	0.1444083574503584	0.7632871479153693	1.3186160705120238
463	-0.10578996492738672	0.22098512144137253	0.3009000817598756	0.7822555604218207	1.288007426216999
464	0.2766559729424586	0.0025584559873084315	0.21221919254013388	0.7887254040794206	1.254102853901127
465	-0.15480885499384098	-0.13032570490901046	0.13354673482099594	0.8395521299811614	1.181480592205545
466	0.10508763052418549	0.28398017803882547	0.1801104221848584	0.8179044074762924	1.3170080241717455
467	-0.28264487664602495	-0.3527805645987055	0.11800637326835432	0.8282116275558722	1.2821751552063299
468	0.17575292784413682	-0.11371132165114486	-0.24572911015004123	0.7548062919878435	1.2554058835906536
469	0.03629315485123623	0.023089369316853146	-0.21060445141609402	0.776763613296435	1.1699670180434494
470	0.21459129309918923	0.02134870997736675	0.022504462601631022	0.7821254444783396	1.3388481733530098
471	-0.17726783315455283	0.11373399704973938	0.016341586566232594	0.7386796546003278	1.2427975905059585
472	0.005425053068230402	-0.017454491662421523	-0.12253099264664345	0.7789881290199038	1.191355809204996
473	0.12942087966835217	0.13448920166989467	0.04729884290616005	0.7948259606742203	1.318994642066414
474	-0.24084072710598559	0.10602060711941082	-0.04538004178398862	0.7576000884605237	1.3586479473792292
475	-0.04031935096224609	0.17204882615099512	-0.20709363702236191	0.7653396318649538	1.3030782573768966
476	-0.014859298388888713	-0.15033096340647953	0.07347761009635968	0.7802514778103639	1.4015022234397456
477	0.04290323547379836	-0.11571006986769228	0.12828902273916284	0.702830155008734	1.300000885035286
478	0.009396418059709167	-0.103074052719584	0.006035234663085324	0.8681281981500724	1.3827087787058001
479	0.08102928972968439	-0.14562150096240142	0.13407879042540288	0.7876956630124664	1.4414504057311048
480	0.09595136999158656	0.08844258633999963	0.10641181171238766	0.7773929825746605	1.3153057788476985
481	0.17355724086774127	0.13499240167157942	-0.044554429503312086	0.7861924569080123	1.2580856764630692
482	0.2677009032895218	-0.1570532122545963	0.09063995844812006	0.8727562021473664	1.4195708313815427
483	-0.03532618771734985	0.059115245878613505	0.27635908468846804	0.8422304642564095	1.2656506655080135
484	-0.013424107993724422	-0.010085211520933127	0.05966555396912163	0.7098619942075814	1.2747827077511422
485	0.3468962440202769	-0.0999662092891058	-0.15001953790654773	0.7134679566882679	1.3315117411773916
486	0.12723390556071118	0.039857005559387475	0.20775764727541388	0.782580599358179	1.255704918195237
487	-0.24370668613461535	-0.16627080313940862	-0.03616673932384535	0.7767184831353009	1.2977581496166306
488	-0.20237735164922357	-0.08291369765712041	0.011453468601035115	0.7505639680400564	1.282508873873813
489	0.08895157134254203	-0.023795996450709754	0.07993760092646314	0.7073787139107522	1.220522160223888
490	-0.09248474811706434	0.12442352143034402	0.14021910413043598	0.802605647689511	1.3474096943981009
491	0.029156362270326214	0.007003485428717782	0.07565367441766552	0.8115403853771436	1.3511757850286616
492	-0.09605891875961926	-0.005399227595187998	-0.11269763835092632	0.6257243839047827	1.3292101638019251
493	0.2739897850635232	-0.1011981300235282	0.2664450390642517	0.8635370661808476	1.2856482868306087
494	-0.005725206378904585	-0.023798160361959482	-0.00132748861399151	0.8464559130692758	1.3023666623008083
495	0.006761921613996126	-0.06987697782332945	0.30861498403589627	0.7471187742520786	1.2641755996823476
496	0.12233778783411463	-0.07357069318607914	0.2141985223547349	0.6648878005878496	1.3289809195370215
497	0.03136930966623357	-0.27204657998227355	0.20236933360728765	0.8620745035149358	1.1741009666365707
498	-0.07854351272009981	-0.022300016901529135	0.0034431063699099022	0.8090498274537582	1.406618847990204
499	-0.03258088357806745	-0.054507312837711284	-0.07567810046551211	0.8502612292873556	1.2968060600187952
