num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	-0.005261913283172632	-0.06827341835851944	0.4365882841559438	0.7793535352220554	26799.729656314787
301	0.0950105493151738	-0.24319652039059317	0.37415562475675773	0.7383895288010643	24668.648119964004
302	0.03994869657104411	-0.15742778502184918	0.5808765748223158	0.8139220400706311	21795.495820529577
303	0.07471205535560412	-0.13497485622210745	0.39041226548684993	0.8037006391671108	22059.904225654103
304	0.05643314590576782	0.040652660547752385	0.521503753452751	0.8084885858420192	23646.426538137926
305	-0.05691974343604881	-0.19188383723503655	0.5708638309118367	0.8886323639818828	23932.870694924954
306	0.13132136639393618	-0.1299253497249675	0.6362932171180117	0.7695200412787795	21475.006360168052
307	0.15206790332689527	0.0774749135378056	0.3266252265346925	0.794678579262189	24690.958261480697
308	-0.048656423134224865	-0.011307604813592744	0.5956052749206262	0.7723982590282497	20576.052164814348
309	0.35322440826353674	-0.22799644622338003	0.6193557351648629	0.845811710717445	21987.634435844255
310	0.19047810111261174	0.12395863271291306	0.6324597813557318	0.8604357241166977	21884.14752622354
311	0.18496079438534416	-0.012023420750693382	0.7309072122917349	0.8448646564952984	20274.937830826806
312	0.3861244064824725	0.0813385898363406	0.5191309641293442	0.8536084113075333	24917.120276789254
313	0.13118211814145797	-0.17368039519951597	0.5539368390407697	0.8145057548267098	20556.519253310515
314	0.21761355248292985	-0.0380090506708117	0.5522977124361289	0.6762071307986641	20826.52219212666
315	0.02917241445561942	-0.27582426966180307	0.5319395240734316	0.8335406312514091	20811.47214925131
316	0.0941961975185356	-0.11524005227191265	0.5907294822139398	0.8539336484895317	22887.349197370604
317	0.24050550105654378	0.11317445994511258	0.6538058603632981	0.8958771526294517	24125.54335815664
318	0.3549443864813513	-0.12203023842706384	0.5196178107547581	0.8317973232635933	24042.49386100566
319	0.0881194226393069	-0.20999648107545055	0.32105943028190986	0.7666528437825438	22946.107467017842
320	0.3068972373811329	0.09492923863559849	0.5055403712607576	0.8175249017415237	22454.142104857572
321	0.3872831899056719	0.11305870883085206	0.4998135162556721	0.8480861653619656	22046.98812228927
322	0.08544452843075856	0.027145104081249972	0.3559377881868105	0.7482231251976144	22178.695671870602
323	0.18501639477539567	-0.07195559485673747	0.4567017349980707	0.6645542856809425	24218.863242293624
324	0.20458172946830833	0.1438204309755928	0.5123025338525121	0.8354543634012566	21652.31566967323
325	0.052098246126644834	-0.0698171196723971	0.6364103765125202	0.8948923154922254	22413.400985261334
326	0.39732342010639204	-0.001311288368546755	0.6420603569919049	0.7788173301458822	21594.424853751018
327	0.27574098015444504	0.23702448754176367	0.6362095803665885	0.7548600044406858	21251.147909262414
328	0.2730986016082067	0.14532265311416567	0.6023847866826703	0.8256486444696004	25006.654932673882
329	0.32384854800697177	0.15356170778554665	0.6053889368811051	0.7980275798856376	24826.16330430128
330	0.2683270610106615	0.1655794797345171	0.6973296191935255	0.7766029933503019	19711.56166226778
331	0.2025912662135958	-0.11092652095096059	0.4550015319442476	0.8120820316818429	21020.38829719546
332	0.14689993177303934	-0.11652193924101842	0.21839348190526256	0.8353309043483247	25673.871569975858
333	0.1260958196943362	0.06071041969169084	0.6752363299325088	0.8536883304958192	24890.066392177912
334	0.3738557352244219	-0.031102132885918708	0.5247243521765208	0.7625984470317845	24034.418757930576
335	0.19394165057182192	-0.004639424010857613	0.669751105977475	0.7675848789099514	22718.74877599217
336	0.21764816919225866	-0.10788282413058851	0.5954741602073121	0.8462303255045488	22353.903243270586
337	0.3813633744804796	0.09040577582552001	0.6182004618590892	0.8632576272929164	24072.138436508565
338	0.2370521809438169	0.016366810108001933	0.5270694699756825	0.7799044372576056	22846.871044632026
339	0.06455765854463726	-0.20995969417407176	0.6574897796724715	0.7931659001732524	25086.03508051528
340	0.23055293427827794	-0.005801859488117174	0.5086434263997336	0.7915633730475	22659.371507870874
341	0.2456294333895999	0.06650645399450358	0.48428193031533406	0.7755069469814158	24440.357486121768
342	0.2760896579447977	0.13919548586472277	0.45678391593429857	0.7330453688955428	21375.95723401525
343	-0.09412480601773815	-0.22253902553269037	0.35594350721494233	0.7470980336997836	20026.885469241377
344	0.07317200218484483	0.04643740184558076	0.6749381302368312	0.8105579051573184	25166.43117728595
345	0.22775379544142924	0.04896237460325426	0.5944385773874085	0.8477312589304059	25014.33332059816
346	-0.047147189070669004	-0.10758607893939039	0.5223504612931867	0.814415199927437	25857.362924990925
347	0.41363697310694475	0.22177636692888136	0.5285332520919501	0.7866842706757644	25748.481413011057
348	0.24825541201010723	-0.052711393569437104	0.6828270519380185	0.8776813095145224	24000.861242944997
349	0.2592406916407436	0.06341722881329016	0.4040969341354306	0.706654384981557	21169.3030337074
350	0.36164871436895873	0.18528069498384772	0.4426268578971604	0.8632806776936481	21691.694884105847
351	0.008374086267093891	-0.1290258446983191	0.47372438061990996	0.7348774698406109	23662.34028423228
352	0.5885766418342727	0.0646002453685516	0.6749511854338254	0.8249156995669636	23779.4933757175
353	0.08789641646596037	0.003524951280016021	0.40586717606286365	0.7935498327443892	22823.031575958095
354	0.06394167113922333	0.1417147690188311	0.4255896767177625	0.7794974991095602	20565.297787122963
355	-0.05977761946146399	-0.17159401619014047	0.4095941440211185	0.8425971581427358	24135.9711467461
356	0.28027816726876037	0.09931577826687438	0.5549954691692124	0.7960422741328288	21939.0224280865
357	0.1323998455926741	-0.07919956915048343	0.3955961712035382	0.7727189747951471	21017.462427575625
358	0.045727778224641934	0.022853385179336293	0.6110593160409467	0.8854722721752837	21584.024946374357
359	0.28895915367422237	0.04826814468605161	0.4662045001536249	0.7668814209776049	20965.267932974708
360	0.17440792458051393	-0.20909174801485722	0.6192901213604621	0.8089456262335024	22880.75804337175
361	0.05033416279158074	-0.07247189771952853	0.41296851184630057	0.7788216866834486	21789.46710521302
362	-0.09195044787639776	0.021124467055881977	0.49995377642996075	0.7492433485058383	20940.944945929976
363	0.22394246321175904	-0.14029222564659471	0.6337010328959147	0.7638557291351847	28436.520508863738
364	0.366027835916217	0.06490258194516194	0.5460562882029134	0.8219198331807728	20590.713316093836
365	0.05520460306895704	-0.03961327529273411	0.5293955361281648	0.8106753414208467	24649.753430563916
366	-0.10767286363874673	-0.25599491744259606	0.5648045023518611	0.8434965548509185	19043.93456928573
367	0.3108052871603702	0.15128938277477674	0.5710417306293933	0.8117122554573238	23538.4610207245
368	-0.1445250532353202	-0.17320469886387563	0.22242177342068778	0.7812417628098648	21909.400130695678
369	-0.04404404457926019	-0.079720999682588	0.5727494096613559	0.7578796856417487	22650.52190364259
370	0.21588402057613992	0.006659236505316158	0.46821240079097387	0.8232518984794187	25366.439127970432
371	0.4058306314192494	0.03432979139723168	0.5958532065612908	0.7313796974254735	23367.58755319516
372	0.3540531721260506	0.01606090110861215	0.5989013119858627	0.8324100416149477	22512.851246184393
373	0.04430937134304077	0.0703493385570389	0.5194166457002537	0.7919440501329122	21589.780922570746
374	0.40352221102680247	0.013473122292209122	0.32364488119418783	0.7257011827898113	24264.704014595678
375	0.2965231738501259	0.17596277481844944	0.6510498590726319	0.7792921256463906	23230.10115256517
376	0.29441854710855414	-0.026042635017143986	0.5339200995825998	0.8044175635809849	21570.842885787824
377	0.04750144977251934	-0.27821412834068393	0.358580088982357	0.7871842145315682	21380.68346827967
378	0.411296678696524	0.11253254334149711	0.6132099150298798	0.7994202677738175	23717.967568110562
379	0.34871758655730895	-0.03376789632859431	0.6552427546482538	0.821701942016341	23890.662778867558
380	-0.08691591414076306	-0.012421019446044105	0.41842784596236077	0.7895807310727355	22671.134795415663
381	0.2025478486204266	-0.01650091833514475	0.396123531634577	0.6901798739453727	24290.895586635477
382	0.12454260938565138	0.35724923449737656	0.5134519674923779	0.8030328564849392	23389.499870067877
383	0.3564212305695626	-0.08679938190684967	0.6501253390465808	0.8259426379436137	22004.306659483867
384	0.35089325557424533	0.13380283261172826	0.5947709359653859	0.8246829209340417	23628.46742763792
385	0.18428765246712592	0.05213482444079116	0.5904904993392248	0.8533019050682553	21993.165497356775
386	0.046756748114312616	-0.1910251168209327	0.6989344286754985	0.7854854022352332	23181.547543147797
387	0.007800935644236123	0.06999877402392382	0.6094352897884752	0.7707094963748733	21885.47226031543
388	-0.0783780396577858	-0.14663817385546166	0.6004345512614058	0.8640287304535355	24543.54085866095
389	0.13620163542667166	0.0018778890274793346	0.6304224680231836	0.8247673242074853	23109.3814544076
390	0.17021100780720883	-0.07668517337487112	0.49381035614072427	0.7597741058895275	25148.56189771956
391	0.21648734107693174	0.22108941691800843	0.5891600144817153	0.7060836732610691	22752.248939882007
392	0.29643114442118007	0.09950508920449165	0.33140343777610143	0.7224727447034416	20960.762412237327
393	0.21843384959130183	0.023978957503378785	0.5775178882103446	0.7802536021078602	22337.0988346115
394	0.2396066369420305	-0.0481693361742151	0.3639991316845899	0.7319431974680559	25324.391618073856
395	0.1497527410621693	0.06909412648296678	0.4888159387780413	0.7733461909740922	21255.718802850977
396	0.2513834208651726	0.06067474695231525	0.35825653294791127	0.7595470880656875	22614.48383784685
397	0.12030578354330398	-0.03543210333264298	0.6019612291805654	0.9040655374164094	24329.03595674611
398	-0.06092321103272799	-0.03791161109539648	0.48456193361094996	0.7517900869866088	20796.610570323177
399	0.26238972802628774	0.11763029656619017	0.4792225537641514	0.728796611049141	20694.20854990089
400	-0.1577766989709139	-0.26012946662532954	0.5407374215212601	0.8504823899185875	22786.211797003318
401	0.09759145844534547	-0.16129978754769425	0.4841978186658528	0.7309559934748066	21189.126572353092
402	0.34401867483937426	0.10873631081044072	0.590425060258786	0.7298519806570767	22177.373078546894
403	0.1392822646655772	0.05293483284275653	0.5563834770843051	0.8272568954042326	21051.69509425899
404	0.2963625496057878	0.025070004658761115	0.7662276524826733	0.8303442603329868	23753.234712630758
405	0.2657239156314283	0.07500646477293559	0.5195053244032772	0.7474352725802218	22409.69548960275
406	0.40364816552800314	0.2941976841534053	0.5383684961325474	0.8696182305033151	23971.71552092336
407	0.2593858660597315	0.16834712783198733	0.5348738101945082	0.7683829199024153	23174.75442495299
408	0.09547802154141899	0.2046069887998838	0.44731435781019724	0.7652092344730727	24199.56248618547
409	0.18708940208781805	0.24475240663165584	0.4460238500063533	0.7901333568790407	21857.013320200385
410	0.29449984909230736	0.17075503791215033	0.5516089732774749	0.8187366477715282	26250.836969548043
411	0.34585650815197977	0.03055979293896602	0.3589049621270317	0.7149193595928285	25307.38208717523
412	0.3134439308816939	0.23859301187791462	0.5702003418790298	0.7869035690962634	25343.538814362466
413	0.25533888661691695	-0.031490655375678946	0.39008021700874573	0.7318619997588666	22931.597328580527
414	0.07139023663179823	-0.0012329775652433416	0.5747286794460188	0.7830024092761528	22944.071155502883
415	0.2536718655720643	0.0785019476506323	0.5697414140674519	0.8263921804040646	19390.757040269742
416	0.449734064588002	0.33854624899133573	0.34685631924737104	0.7400514255695195	24119.627881787885
417	0.2990814353125505	0.048190897193501454	0.5353245655766525	0.711319044698186	25861.455129439913
418	0.17929151935078114	-0.11620210806947508	0.5210657321809543	0.779841628823246	23371.11016332263
419	0.08055000088274092	0.0679957185003109	0.48338756693743323	0.7468382742170631	24327.587845367485
420	0.3116583779722381	-0.029308499970486703	0.30885189084498127	0.8200223092126986	19820.57743370701
421	0.10960817535528997	0.0701553462073641	0.4544478412588879	0.8665860032645296	21346.882807577516
422	0.3971164862481835	0.00862430602692225	0.6131388652794901	0.6921178750970483	21318.546621623314
423	0.27810334386883057	0.143121867274777	0.4073232401677054	0.8218244504314474	22993.76486835009
424	0.058162578081853336	0.0014874522233850023	0.6166735128304829	0.8616461478807844	20093.01924534832
425	-0.09739824803125988	-0.015614644215572142	0.39943800266853646	0.7946840782351734	22756.16591032732
426	0.18325471986577732	0.11683595577484493	0.7116729649861389	0.8427740053673765	22111.652786697112
427	0.22416428650731215	0.17540799669148177	0.327952951479651	0.8074092726694554	22105.2312780799
428	0.2143741369020691	0.12517381391119806	0.5495850347086797	0.815534847875769	22736.58109502669
429	0.32987760531134674	0.24742477316143502	0.47388846423983766	0.7369390696707835	21836.753053064025
430	0.03598140759051545	-0.0477667011872191	0.49214179873096087	0.8367216302695093	22236.680539347035
431	0.23673480411460948	-0.06569961640559038	0.6760713155545034	0.8475520962451418	22014.227085305785
432	0.03979689103915572	-0.29132728780626493	0.37738936890285407	0.7298457519931516	24031.846357313545
433	0.19519133486813625	-0.10612284579132755	0.6854235076902979	0.8700750441224642	22030.31572046136
434	0.1710005952125095	-0.06030935723060853	0.5926583424860085	0.7358060985917639	24333.002046659833
435	0.21946980530725377	-0.10071372430717081	0.5734840037975055	0.8285720312268265	21646.236781566062
436	-0.018898993879185394	-0.1393084785993991	0.42163023116540793	0.7485887017369128	22483.80930454077
437	-0.0033455468791764114	-0.17707094546073998	0.4373437132984871	0.8305710174418589	22477.587236871525
438	0.20069703401014918	-0.078806166630086	0.4156248531822058	0.8089429942770584	22568.981072246315
439	0.31684766861630875	0.002856413346778909	0.601124955738168	0.8765274206765876	22823.817513293772
440	0.2239611662930641	0.282169465566546	0.5717106483544718	0.8689820715791681	20425.21814436268
441	0.31334518800265815	0.25860605204143594	0.43572157259900557	0.7206935863416108	19980.75206694949
442	0.22926720735843212	-0.03280914942793634	0.44416008038385907	0.7811040388453684	23633.734836202075
443	0.12535443831116205	0.10992552394592689	0.43298792590648194	0.7864119164581992	21108.331907403834
444	0.41295680533581747	0.21770115947095672	0.5643346953390177	0.7553876427915464	20516.209248027983
445	0.20772324042166246	-0.07544132245287069	0.6422053320571988	0.8554896419547094	22395.870514051694
446	0.1814058928790012	0.04603536086782565	0.5095647630012814	0.6998051756131322	22139.73499074628
447	0.33595307301646743	0.087912916485066	0.6791163640415145	0.7952117708759047	23071.070658605313
448	0.3131853641516107	-0.14463159787969918	0.505817769444039	0.7903799867363588	22053.105139254654
449	0.10849262147422309	-0.02957315510257995	0.6972393486500185	0.7631413068302856	22233.359043693825
450	0.0769249308939021	0.056901169604682514	0.5134065774031339	0.799517286464229	21928.779546444443
451	0.24862091860392405	-0.036445117092949474	0.6045852093600841	0.7987619657539874	21510.478856010177
452	0.39562099004089973	0.1635122360441661	0.5979619751951002	0.8673065672663274	19549.506376884554
453	0.2224838819222307	0.18025858141132753	0.47702736965506837	0.7907976900806544	24000.16025157221
454	0.20207092136478583	-0.04487891232420352	0.6181441760189986	0.7943903655055151	20831.072773842607
455	0.2337027297981511	-0.07140095232777892	0.5588554186233541	0.8085853051490782	25754.842506194338
456	0.16994019912020894	0.194948167491532	0.5269189423023174	0.7800688874664901	23868.850609509765
457	0.09915228601033584	0.11147488826036556	0.4574100688269623	0.8015586827569007	24761.976707600814
458	0.1665465710588359	-0.06520317311402295	0.32837068292283395	0.8486340364956423	24005.08919504663
459	0.31230568105403816	0.1496014883815106	0.41481962357258667	0.7700382321530527	21602.28698685349
460	-0.08111930975282443	-0.1963817625216081	0.6237556998962098	0.8156231699325237	21967.98493132096
461	0.17132139925635337	0.014378321246470682	0.47853482004711945	0.7938682666569236	23391.56944284601
462	0.3142915269147562	0.030037843558859068	0.5379302162376681	0.7632871479153693	24087.316940763845
463	0.20705658554569684	0.22098512144137253	0.5513235505480318	0.7822555604218207	19888.786401647187
464	0.19386495174425447	0.0025584559873084315	0.5604797467504774	0.7887254040794206	21561.290530412825
465	0.01083987729158808	-0.13032570490901046	0.5370218449761951	0.8395521299811614	21367.111731901834
466	0.34912647463297586	0.28398017803882547	0.3534300480294097	0.8179044074762924	22257.257807954655
467	0.02125036915383471	-0.3527805645987055	0.4972598448682991	0.8282116275558722	21338.09781169569
468	-0.16015523282247932	-0.11371132165114486	0.4780772368409097	0.7548062919878435	21492.44277247782
469	0.2724859152493225	0.023089369316853146	0.5456608799167825	0.776763613296435	19403.4829044163
470	0.15840605226413476	0.02134870997736675	0.6709983532379218	0.7821254444783396	23805.087209676498
471	0.2159602613848079	0.11373399704973938	0.6070340841473298	0.7386796546003278	21520.101119731415
472	0.2192496301669814	-0.017454491662421523	0.4529216230615392	0.7789881290199038	21074.744768344186
473	0.11986271860678063	0.13448920166989467	0.5150654188038734	0.7948259606742203	22762.77468407996
474	0.06182727750158861	0.10602060711941082	0.5588626769799959	0.7576000884605237	23388.886168284556
475	0.4410648107628995	0.17204882615099512	0.42058070967902667	0.7653396318649538	23329.445932000417
476	0.28940956167759885	-0.15033096340647953	0.5882710311872694	0.7802514778103639	23186.867391330918
477	-0.09133079644563694	-0.11571006986769228	0.36001606002216435	0.702830155008734	22252.64920315309
478	0.25546745438005763	-0.103074052719584	0.6865997143868318	0.8681281981500724	23258.665744875325
479	-0.03402638900311172	-0.14562150096240142	0.514821983204436	0.7876956630124664	25105.352554427147
480	0.47349355620462386	0.08844258633999963	0.6605743969917947	0.7773929825746605	22244.26586089838
481	0.2616054820555835	0.13499240167157942	0.6233235218329065	0.7861924569080123	21507.537323548207
482	0.1802693586674729	-0.1570532122545963	0.5018329916703526	0.8727562021473664	26426.27911775147
483	-0.015274973945181299	0.059115245878613505	0.5555128736630481	0.8422304642564095	24527.449291541678
484	0.019461155892385937	-0.010085211520933127	0.38349348022403074	0.7098619942075814	23038.796950177522
485	0.3228432712693845	-0.0999662092891058	0.3134225333042584	0.7134679566882679	23694.173727119123
486	0.2805860155393933	0.039857005559387475	0.6530777588344401	0.782580599358179	22720.631865821408
487	0.01003672442423537	-0.16627080313940862	0.532957685728917	0.7767184831353009	23482.77884022384
488	0.08147919776477931	-0.08291369765712041	0.6257398117802918	0.7505639680400564	21332.59988701369
489	0.09499555749529166	-0.023795996450709754	0.45170876478589395	0.7073787139107522	21728.670455455
490	0.2677825557999779	0.12442352143034402	0.6125920607785741	0.802605647689511	25540.79105316422
491	0.136522445225739	0.007003485428717782	0.5714446609434193	0.8115403853771436	23412.579072682467
492	-0.020094548641194268	-0.005399227595187998	0.2907520177716663	0.6257243839047827	24044.7537386236
493	-0.10059484738194413	-0.1011981300235282	0.6392053761802072	0.8635370661808476	24454.037434124737
494	-0.0002700992363892771	-0.023798160361959482	0.691641837613346	0.8464559130692758	23661.734250299138
495	0.07514422487209682	-0.06987697782332945	0.539949883374673	0.7471187742520786	20597.137278827726
496	0.18072738835367752	-0.07357069318607914	0.2622115422574872	0.6648878005878496	25933.28809531668
497	0.04749722795975779	-0.27204657998227355	0.4776881976956728	0.8620745035149358	19160.32649384885
498	0.14616117124700564	-0.022300016901529135	0.5336023292852515	0.8090498274537582	24525.915787760357
499	-0.05123787292424387	-0.054507312837711284	0.57770913526368	0.8502612292873556	22536.47129675955
