num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	-0.025093943828949847	0.34741924335669977	-0.08969019437547714	0.8306073687044409	1.8467782201319736
291	0.256515171916102	-0.05690669541889055	-0.18679353390573347	0.763866550512265	1.7587199908814484
292	0.23939831945794807	0.16609777187004252	-0.3223928654970145	0.757876685768827	1.7164472375285624
293	0.27651575016246754	-0.05683600713905821	0.26535017473058403	0.8167328741239407	2.008367911158025
294	-0.36171553610499807	-0.18880802335915042	0.1907934920514626	0.728300570791673	1.97522788163891
295	-0.03946810369199712	0.03287830830628306	-0.09126127492800838	0.7421146419649756	1.680971303034567
296	-0.1306543543308723	0.1339567018725156	0.4416390251856716	0.8410318877636411	1.7832321388870607
297	-0.042202646752801574	0.15829685197575802	0.007582479456005763	0.8477865696297765	1.8926974689218155
298	-0.19232069604940766	0.15354039878053422	-0.1996828346848132	0.8246374684620948	1.7675571746808505
299	-0.038793977261031225	-0.1568638569710803	0.1912496235277922	0.867355752869031	1.7670996397231393
300	0.12464096342454364	0.003482061285800299	-0.19078318306194664	0.855841956086178	1.973495875701285
301	-0.11537995452482308	-0.22537567054352584	-0.3356403987822646	0.7047248589506121	1.9362954959311345
302	-0.047747964744302616	-0.10434911343754535	0.38547106773889755	0.8400919615263444	1.5153310297610914
303	0.03667559235400274	-0.21010439669083034	-0.2749733029561224	0.7989972922662393	1.7410410995901628
304	-0.15402861412317495	0.18581532903712422	-0.14508988272826534	0.780391561230333	2.0186774222978547
305	0.562363821589469	-0.13237804753775478	0.1341509334777772	0.8643970134097017	1.832498904260251
306	0.07905289642276216	0.022772595206059662	0.13091716752956728	0.8375281255498943	1.7861860985084677
307	-0.04120328320374096	0.1448164658402985	-0.3641050448681611	0.8188472945905916	2.0549312236587953
308	-0.2184120679979399	0.0891935543628771	0.08476220802811933	0.7669113656052293	1.7162749172088498
309	0.3022860882889073	-0.25950772254586535	0.24821601084030742	0.8984699258063685	1.641057414363909
310	0.295028849133659	0.10800839385421195	0.3064086594389802	0.8571406027847213	1.7325375697857512
311	0.547001244859853	-0.0586244727562874	-0.026448987488765403	0.8200070108049221	1.6090407673116036
312	0.08049767728250853	0.15007760838717257	-0.2971061512007161	0.8762500816280604	2.1273024718283393
313	-0.15390249278711685	-0.06739810339395311	-0.2749724397305869	0.8785988420492051	1.6254794835625361
314	-0.06651062386050371	0.04973435102141785	0.16284890056200604	0.5236850876837887	1.5952771384318742
315	0.08878859249122813	-0.3641793174922099	0.4347387081682252	0.6431249212920336	1.712372828542556
316	-0.1058415319842051	-0.26343863294071335	-0.2758540483232998	0.8861898822470955	1.9600322714333949
317	0.044861553867462954	0.13592436093219454	0.017267760452933666	0.8939069762221336	1.8319656534753312
318	-0.15864036342717108	-0.21137998862924767	-0.10131623652597979	0.8866165508720705	1.680598754178698
319	0.13311154415428694	-0.08633711795159318	-0.15825163769935013	0.773161031870294	1.9026681207869132
320	0.18018827601849755	-0.010128830550482528	0.13682706540811776	0.8242431934119868	1.7569202530297003
321	0.47972860306701287	0.01017300161738339	0.013929363914889607	0.8702546017067792	1.7747554752213803
322	-0.040378873060229505	-0.040557868669937394	0.06224178539417996	0.8112964735010804	1.8475181071637208
323	-0.014890102803900688	-0.18720367921075826	-0.2757883476694762	0.5516948949821557	2.0254063589226856
324	-0.22452171106643176	0.2599866761657239	0.2807608158602633	0.8504931976205026	1.8133152689621128
325	0.0326123965755302	-0.10469835001301912	0.23944707076857216	0.8776650596344532	1.8567594724633925
326	0.25196188981177564	-0.05488170455901513	-0.1229735707209449	0.8156777116981007	1.632762583259387
327	0.02508125058466889	0.1983163522778462	0.018088359881067988	0.8272994212358641	1.7044686188248686
328	0.058543859598409236	0.2269885202282616	0.36107997203097997	0.8320486238527635	1.6805494997287316
329	-0.3298113327534022	0.22544904409936187	0.16894433009340634	0.8316323868592664	1.8137778739472317
330	0.3734681832814955	-0.024218545221925653	0.047296336143201015	0.6889633817194462	1.6076431936550375
331	0.20567981454537482	-0.08069243488129824	-0.04195727591696277	0.8291960283972079	1.6862110460157
332	0.4173070010557274	-0.2726011359233658	0.07919631315938817	0.7754259585093692	2.01923035357702
333	0.3817428484384777	0.13585598304388075	0.14189862354607022	0.9052432540441917	1.853018101837376
334	-0.5033091528550394	-0.06589270043518246	-0.035685187101725885	0.6760475437042982	2.0306216186039134
335	0.09714648026251	-0.09462118224660258	-0.18740940251165952	0.8183498368790123	1.8688406332586556
336	-0.18387228659561777	-0.2023655156067777	-0.041216917257479044	0.7554441075876089	1.7891886302734301
337	0.2891668766160876	0.028464192028732033	0.01792168712117897	0.8673099549428184	1.9399925079728928
338	-0.03096974265659612	-0.22740165328590597	0.04613897826066868	0.8042857957726423	1.844529083837959
339	-0.09921415188395359	-0.0021437768389935595	-0.07427791731623662	0.7059090206287464	1.9472138039668325
340	-0.034601332785450974	0.01442127084663306	-0.02305305314521116	0.8217261637380134	1.7850430118799367
341	0.0944948129238283	-0.03866669087903096	0.06691069553119534	0.8065893384115871	1.9205212346326566
342	0.3709485216179958	0.1710442257491558	0.1879054556012064	0.742721117565251	1.709363596037569
343	-0.1950698072631209	-0.34952568142211615	0.32888565512869783	0.8736049672192373	1.6461612044083493
344	0.2844113885244476	0.14177146934860763	-0.004263624279757697	0.7382520468688257	1.9756889667129427
345	-0.07241130751768296	0.04853025509717839	-0.062342343315053124	0.8496376615996473	1.9270583795778262
346	-0.11288445867220555	-0.11186507823376135	-0.11096575962918506	0.9058334079363813	1.8775316975868441
347	0.22289457675296856	0.21467643328916158	-0.1476855092835962	0.7983965581893974	1.9451751219585944
348	0.13815905457098557	-0.05686090867388832	0.4056551942205739	0.8882195306215079	1.8569419782359688
349	-0.0022078445071931248	0.10528562131596807	0.15073302505674127	0.6464467580555415	1.7666314937273409
350	0.30940026547364247	0.26985191657085583	0.072975827188227	0.8439183857360505	1.6698972059255415
351	-0.2996226328417308	-0.2393341456554177	-0.3517948041433021	0.7270822236781618	1.8388140844265672
352	0.079559089200732	0.12184602492376218	-0.2366287267887277	0.7609384750083953	1.9168932511440842
353	0.0031440488676811288	-0.0982794913847806	0.0584733606864993	0.8246429035525199	1.7734467065876425
354	-0.10069595757696423	0.12963918827963503	0.048325419686613795	0.7724830499172566	1.5902484014072107
355	-0.08825547220919938	-0.10585963117394585	0.08647223516876389	0.8414719181414484	1.8383271039887448
356	-0.06441824251991483	0.13408758696021073	-0.05733341378550239	0.7395343206242748	1.735891966759451
357	0.1795287211712543	-0.14470125621259142	-0.25020728672080805	0.6908529306124411	1.6525710235026454
358	-0.39323682664514314	0.024632567388142266	-0.07881314578859663	0.8455349596668679	1.7320466710192015
359	-0.24166404329433863	0.1462394902775782	-0.044435243029813346	0.7247377083300048	1.8245241253360742
360	-0.05339525413889735	-0.2516014745068554	-0.15550508835165308	0.6471100832201758	2.0912047870528743
361	0.23155347179817573	-0.037544790854879675	0.14140935744815405	0.7845895756025668	1.709857716508942
362	0.10176878862758565	0.22687671868787687	-0.035601242090143065	0.7491938457834441	1.8508524130491828
363	-0.05472678293185403	-0.3323754401091101	0.2461728463333905	0.832413669689056	2.228606522712742
364	0.083026534744684	-0.0187092281408784	0.40796817740956115	0.807373354932549	1.7549177688882651
365	-0.08712283383482121	-0.16547663873239365	0.24594229906391146	0.824019516190808	1.8936737117222466
366	0.15140195887311575	-0.2220415313529057	-0.03422302799409856	0.8626855276100669	1.5817725256860657
367	-0.035450302413894436	0.11813585486620054	0.2391970210546348	0.7664857881950363	1.8620895566486546
368	-0.133590520309434	-0.32402901116953287	0.01541425220025453	0.8046849268061705	1.7980749807024325
369	0.011441959340119129	-0.15398514885620024	0.35415322605800215	0.7056381800096356	1.7888676439613305
370	0.14507427950781202	-0.019751788743159433	-0.05731135796972464	0.7371765897307546	1.8781200444463155
371	-0.29690017038083216	0.1385412323741192	-0.0011949719819222407	0.6779623180535739	1.811842188816503
372	0.2805060296990965	-0.11756120164890398	0.41594430234116037	0.7866291533655211	1.705585324308976
373	0.0043792937886884195	0.10919174875972934	-0.23385793547163733	0.835804927126457	1.731853354202182
374	-0.0023238160870577597	0.12678959996878164	-0.18091522479694444	0.7640763725958556	1.9642013911903475
375	-0.07763864202969359	0.20849849185981142	0.19695074798021237	0.7035904431153062	1.9221978482956628
376	0.18108125982458853	-0.016774995523855352	0.1380304796569461	0.6826890606044596	1.8268274202338204
377	0.10588905368372374	-0.307673661517527	-0.025461761250842815	0.7990853426003431	1.6086051615802979
378	-0.16870869551733686	0.16366497603422692	0.27412227827384356	0.854065301375754	1.9795230182406631
379	0.17582703405829833	-0.078520722160786	0.24382556767660074	0.7886123491726966	1.8909741054775755
380	0.018243944684545668	-0.21142370963512536	0.4211237446348413	0.7922277288986381	1.6924869018211504
381	-0.1558111407795804	-0.06445496760862261	0.27727946632361516	0.6591644905070005	2.036884798247742
382	-0.30130934307745505	0.2000699053879404	0.2581913024745575	0.782712725099008	1.8409258586959643
383	-0.16084269674795773	-0.37337870764773934	-0.018435071334671156	0.8484601673137576	1.7400541802027387
384	0.06534411186223883	0.06525682525670803	0.09154990541492801	0.7836928678142712	1.7978470525627004
385	-0.034186576445302784	-0.08902299319835834	0.06442992499331064	0.861227044872156	1.7006650512779513
386	0.11330490568757802	-0.21205257024197513	-0.09081355826681584	0.8203047721190272	1.7613566737054258
387	-0.39344725130612856	0.0706629419841576	0.23333724479170306	0.7552893308619255	1.809230220240933
388	-0.3245958182895258	0.03418508040995639	-0.051591845554280966	0.8588440928951836	1.8768813980660253
389	-0.10356179712051371	0.052427771842782314	0.12406099555517226	0.803740956812739	1.6859934603545237
390	0.06662938923453708	0.059694465750169734	-0.10657352093112733	0.7683533747687756	1.896067191489401
391	-0.01175243471104992	0.24857083548802822	-0.15337096679336595	0.714718842052945	1.6687704416205729
392	0.0754266346275777	0.2465146649617193	-0.020817952370691714	0.7579872497359688	1.5671103439849365
393	0.011633188845064755	0.16050881561024363	0.08785100224710392	0.7902852122434338	1.7327463995557275
394	-0.040752608216107114	-0.053570816241704323	0.13810813987019627	0.7758608051997131	2.0088119442956986
395	0.16864043509099066	0.1998910474453172	0.2019914701396915	0.7812940173118577	1.5964371430162374
396	-0.051200991478968	-0.01756249614802416	0.0107290747930002	0.6995383165699588	1.6498085067974488
397	0.12343789464517119	-0.04621428235048728	-0.12256850029808526	0.9052350549916094	1.9119682109668847
398	-0.40952683217250985	-0.12178924694207158	0.20658211495975048	0.6262723428813274	1.5592911161830099
399	0.207247374960562	0.12836204623970174	0.10846463041350951	0.7384403939961848	1.7961228076060876
400	0.18655798866856535	-0.10675067158256175	0.42724417992261415	0.7810188759985074	1.6536650239696709
401	-0.04209548316254136	-0.03978802093980361	0.05321348163191583	0.6332967476718695	1.7218820350629107
402	-0.00483497975594103	0.4117832754170378	0.3169815718724822	0.6898766162676248	1.624098292792209
403	0.08587003879841293	0.0484534416179641	0.17861432239600808	0.8087722503939568	1.6391413707847409
404	0.13195452283471276	-0.09211497861604316	-0.20321607165704111	0.8419519913633564	1.7564112594853376
405	0.011916922208578862	-0.0405223544477341	0.21372399784095783	0.783017988522804	1.882425542009085
406	0.4777476068127968	0.2687715733907206	0.09997570083988182	0.8791966578485761	2.0109898353214257
407	0.06607743701829276	0.0007885643565634421	0.24650574449140022	0.7923339388943825	1.7851981308770626
408	0.23890308637923352	0.23344400580867372	-0.09014113733087012	0.7775788231209765	2.11860067180245
409	0.4369280693780041	0.36577444446346713	0.31949261573355525	0.8081295051538314	1.638645334691031
410	0.1263473394769054	0.05187255514965823	0.14987300745956061	0.815784448343437	2.010852368400685
411	0.007178750225335216	0.31960887072072786	-0.48096458020013133	0.5376247001671355	1.8201878765648918
412	-0.21244759104363298	0.3098321228926834	0.031537939984944856	0.7689165603690139	1.999031568012318
413	0.3897241500378495	-0.005714720574636229	-0.4366534852536648	0.701414407488883	1.8146754550507853
414	0.15552518343193686	0.20250064533391687	0.03423579879108634	0.8101902768326277	1.777426152422295
415	-0.17343046991748864	0.08973121072367365	0.12810453677370576	0.7217163460099831	1.5448261864357034
416	-0.2542106021729405	0.36270011361370696	-0.1957629074651388	0.6917433235470812	1.9111044522411418
417	-0.25570987861830424	-0.1252509418000832	0.31385119855041826	0.6126691656549625	1.8702578179655498
418	-0.27736397032897947	-0.12762101270892193	0.09074224617755863	0.7601311478760059	2.0425688576862746
419	-0.35237533329041226	0.02066131079877207	-0.035084356264961196	0.7950794034383901	1.8708063622962599
420	-0.018666695893803535	-0.03315705957562731	0.293743979516965	0.8886695137631463	1.6406456127575706
421	-0.21687123560670418	-0.05858758204433985	0.5695028475124795	0.9011328363424564	1.744133992477134
422	0.20813852517512618	0.009971819443466477	-0.07550995907824767	0.5766669123425767	1.6308019492447234
423	0.06421729750037042	0.07867615199974622	-0.055751711059071965	0.821357388626931	1.824039305087
424	0.27310288710910274	-0.052977518321681946	0.39526750979989306	0.8927073385647759	1.702339812901698
425	0.18760991585615633	-0.1493583362199845	-0.26981434242250174	0.8396526276360706	1.7511836331144877
426	0.17536561497171668	0.18709804109647662	0.1330401881482904	0.8491669986814002	1.767264319578289
427	0.04824604417528999	0.23140640873036708	-0.1253956164026115	0.7853468451297089	1.8182536100223303
428	0.07664895743920387	-0.15800330685295325	-0.10430478534326701	0.7178006487385103	1.7788952331074959
429	0.11962710327752324	0.31314234061489077	-0.06503246308957313	0.7682654426560193	1.765389595101204
430	-0.37049746193570343	-0.002736500149861483	0.16320664597266968	0.8008865531643887	1.7020625219945518
431	0.0872458141198805	-0.1832379545521835	-0.14794279759779852	0.7961920801825819	1.7225293939508346
432	0.039027672547244104	0.12131781614217474	0.09688523495224267	0.7026174883621953	1.8556924393423808
433	-0.4280691592228061	0.0963688714674152	-0.07060501746419989	0.8704389539066247	1.7072653684597883
434	-0.07483568802697375	-0.00011007246005396468	0.0659342539622253	0.6927968737264696	1.9234392235719782
435	-0.2442486952095892	-0.012964300295944064	0.19233032209802056	0.8812274956674381	1.752094096615834
436	0.19507965524933688	-0.20606632643201395	0.053796684211371786	0.634082921751807	1.7060852821291252
437	0.017116676510796115	-0.20400944196837217	0.16867929753959857	0.8215077798298843	1.7676066467677805
438	-0.34343972587588495	-0.13146889655956426	-0.0008875321629828833	0.841531982989812	1.7590412586438875
439	0.1171574735198868	0.030041804234448514	0.3081983833882177	0.8701369797909392	1.8133005690059663
440	0.29975541633407293	0.22820121181991015	0.05676811453309527	0.8273373315676229	1.6145884575706668
441	-0.231273187988143	0.3078419920508388	0.1405848889516075	0.7808715491077988	1.7324143387653104
442	-0.06697499188567235	0.08669147997533581	0.3018880119316098	0.7743033651338748	1.8235958069827423
443	0.0885507734913522	-0.07927282908252543	0.06166139339767439	0.7363715766050554	1.5213692560935805
444	0.20016177831215431	0.34414244712501046	-0.15807395185626513	0.8901027498637768	1.6246827687116658
445	-0.1572963294423217	-0.13101807472481103	0.01458114869984617	0.9206327647851021	1.7638909145604764
446	-0.24987959761125225	0.2643224098814664	0.11566208685066076	0.6741419263714645	1.767503587316972
447	0.41328212197246594	0.4902314376293235	0.08218244208490805	0.7868256170578161	1.848240208041438
448	-0.2679577554606094	-0.27733625587874694	-0.02749492090503074	0.8351955522799442	1.9134083485269027
449	0.24113351164224753	0.056063908845555434	0.2724665008867117	0.780013782853388	1.7650916916585446
450	0.0857466796730066	0.07721413962646055	-0.06540883504273769	0.8295013475661389	1.9556406667179786
451	-0.007777242476734692	-0.2066010565507987	0.3245899481622477	0.8089757135746813	1.864923341875361
452	0.3662888169001736	0.11699452915958886	0.30960282245027404	0.8942820653900929	1.5531342449822065
453	0.3818083221552216	-0.0468346375379309	0.3644084102856421	0.7409888644900422	1.986678808073142
454	0.026175474913404974	-0.00018538927723413037	0.059152230444374836	0.8140008651122169	1.6935008199309225
455	0.18465939884721047	-0.04985900551433713	0.1276897636626121	0.8518370685212135	2.1188034147659907
456	0.4156020245411347	0.24502624772378634	-0.29420088317458915	0.7989182575822701	1.7644816455760257
457	0.08502308593493886	0.19382883764513992	0.11479428584336147	0.786563888443145	2.068105104308193
458	-0.07430448401348379	-0.049642831804974204	-0.04242656668957674	0.8470848571971967	1.8844824176375659
459	0.048030404052577025	0.32723967579850716	-0.38679143541864663	0.8057167585786561	1.7692719377454094
460	-0.018121546493258985	-0.15635832799285282	-0.013700590836049622	0.8219519089728646	1.8778669928198324
461	0.28679630465264566	-0.1798635070623385	0.2559675493813675	0.7441724673973683	1.8818235097621092
462	-0.21083551415578267	-0.10676905498100187	-0.2344759167746573	0.7526534570861828	1.894306638368826
463	-0.10172330397944612	0.2221813537019625	0.2380283825584147	0.7544946994100731	1.7639607280780478
464	0.11516157941218605	0.08686868747135726	0.15969458184826332	0.7625764481427886	1.7188369778812362
465	-0.20832773885082068	0.03810916240040301	0.3043333680758774	0.8369059339820254	1.8828482127913204
466	-0.14375763927134153	0.35775216305514224	0.4177438851915137	0.8121103733024196	1.9191731430912835
467	0.2603873324899821	-0.47199161806065193	-0.030262593724939748	0.8956367692868088	1.734700285378584
468	-0.035430247326931424	-0.43004829938359485	0.18883614411954788	0.7100384763928266	1.6367294901275662
469	0.08651803088333944	0.03816807728870757	0.16862864023630128	0.8451909868176654	1.6105235193870788
470	-0.17754453990970334	-0.006957265705192361	-0.13676721856525514	0.7875035487774168	1.8051217230123304
471	0.2804614710884825	0.1315451166916147	0.02548386606209258	0.7887790877349738	1.809802165775747
472	-0.19353203191405685	-0.1391494323555504	-0.05688048642586979	0.7076127705210233	1.8359407213624004
473	-0.1762769950119674	0.2202197641478753	0.427485236879651	0.7802146358263528	1.7093569080235103
474	-0.14867800820135377	0.08700827620766419	-0.17964669530706795	0.7659693846708574	1.7431113476369031
475	-0.10923053534704821	-0.08310671096228643	-0.09915461750908175	0.7459845852991617	1.649532668141926
476	0.09247137606930388	-0.24226161842858787	0.10701656913121216	0.7980368882451183	2.026878050028372
477	-0.043506971786224626	-0.16972951031071593	0.1948363859623298	0.6231566460867749	1.9786234598085608
478	-0.005935733133246146	-0.1814276616188075	0.14472577317234495	0.8918591477445489	1.658874810962952
479	0.43244354780842514	-0.07166450541933853	-0.03490304300853464	0.8231220898213581	1.8941502129882282
480	0.21076883143662425	0.29723947623218855	0.08514955834914469	0.8297837773461805	1.6015933629486647
481	0.3082207553383168	0.061775006197264844	0.1572755891073064	0.6947734743331248	1.7566152084089495
482	0.22332590293307517	-0.07606977728367437	0.42771180793086194	0.9166742291623331	2.0514716248583933
483	-0.13981291844867427	0.201069967297131	0.3185508375677577	0.8697643398390789	1.9463923689312208
484	0.25210720652264956	-0.11735564722522618	0.10882268596345725	0.6404667126652783	1.976635800235545
485	0.04174098606791703	-0.1420772572074052	0.19129916718930534	0.7750828512610323	2.0734389457572995
486	-0.1678295144569336	-0.01844462943730385	-0.008620782229328596	0.7795686364480398	1.7642493300830457
487	-0.1479296183721579	-0.05158841233465838	-0.15140238559575023	0.8168975247357148	1.7442284778732149
488	-0.13263762509057003	-0.1374813251594598	0.24557569540339666	0.7546137806235003	1.5291213144516838
489	-0.17640752648155517	0.05664118592352021	0.15877901949509363	0.7640344891593649	1.804301930906705
490	-0.20973194923670568	0.19367624529656557	-0.10467007567644689	0.8026918459266416	2.0777395641108907
491	0.04188025910831943	-0.09147075906348737	0.4648774687294974	0.8054558954035219	1.7997116880710908
492	-0.0925818695013653	0.0530451790809776	-0.1993207507188335	0.683691633435629	1.7354231989026843
493	0.3882658826379571	-0.010420594709474745	-0.09101688638813667	0.8369561753417427	1.8545067396374852
494	-0.29942651645809204	-0.04450688987633636	-0.4742645543405092	0.7826133259243601	1.8110160344861357
495	-0.16393321451629686	-0.04555943527473423	0.4287662775810316	0.8012195697952282	1.6630300216059057
496	-0.22083317570479105	-0.07134698238226321	-0.011893146316668471	0.7247240546723678	1.785734832115687
497	0.09466338155364208	-0.436092297075839	0.08222706339124343	0.8929719590451476	1.656265693060852
498	0.10528836713281385	0.024260829608366334	0.0607639773274931	0.8339630184434844	1.936500388431768
499	0.12606963355828052	0.04805954708142577	0.06382331770412615	0.9067178243216362	1.7278249330842905
