num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
301	0.039919012005429494	-0.24319652039059317	0.6358421706285218	0.7383895288010643	20942.504723502632
302	0.028584437871249268	-0.15742778502184918	0.5775434568470447	0.8139220400706311	19491.477557639966
303	0.25625398099628993	-0.13497485622210745	0.6666884147729887	0.8037006391671108	19444.307895095797
304	0.08184744064970446	0.040652660547752385	0.5528357372823974	0.8084885858420192	21413.83410663686
305	0.26411151128766897	-0.19188383723503655	0.7242213472718835	0.8886323639818828	21065.92411785685
306	0.13006473302512087	-0.1299253497249675	0.5809940923366397	0.7695200412787795	19794.60820487956
307	0.25032917471096566	0.0774749135378056	0.5442967510095971	0.794678579262189	22266.77870099999
308	0.2850806664815251	-0.011307604813592744	0.5790313890109724	0.7723982590282497	19620.108733916102
309	-0.04430089511779999	-0.22799644622338003	0.528978201478659	0.845811710717445	19010.886330837864
310	0.17188358855869787	0.12395863271291306	0.7498187990798502	0.8604357241166977	20935.463629917158
311	0.1552103700137109	-0.012023420750693382	0.6862985388263816	0.8448646564952984	19722.31940980304
312	0.3021356863559675	0.0813385898363406	0.6810077337177398	0.8536084113075333	21777.809969172093
313	0.0817719372122013	-0.17368039519951597	0.6263162049667467	0.8145057548267098	18523.683444003393
314	0.20456150074572557	-0.0380090506708117	0.5867947527531656	0.6762071307986641	20181.462287419134
315	-0.0014412652056956256	-0.27582426966180307	0.6255226451390375	0.8335406312514091	20204.857950934907
316	0.12973004924643827	-0.11524005227191265	0.558744543795865	0.8539336484895317	20116.1875004007
317	0.276584324870818	0.11317445994511258	0.6134808438147655	0.8958771526294517	21042.26884543423
318	0.09537838414331767	-0.12203023842706384	0.6936783119856859	0.8317973232635933	22232.52784859529
319	-0.04206144008963607	-0.20999648107545055	0.5464019841030613	0.7666528437825438	20545.669742685383
320	0.3679761185284573	0.09492923863559849	0.6969662011168737	0.8175249017415237	20150.045426978522
321	0.13609985130349617	0.11305870883085206	0.7018491993154286	0.8480861653619656	20717.1832285922
322	0.18260985196092314	0.027145104081249972	0.615965389033487	0.7482231251976144	20319.30193809887
323	0.12345904973947482	-0.07195559485673747	0.5751784375883159	0.6645542856809425	20916.008442441966
324	0.242565900647903	0.1438204309755928	0.6179439110014441	0.8354543634012566	21471.343755304064
325	0.09437330914407126	-0.0698171196723971	0.5730414203483322	0.8948923154922254	20532.341621887033
326	0.21469387741404908	-0.001311288368546755	0.5101402837667695	0.7788173301458822	19744.59701624733
327	0.2749355616553406	0.23702448754176367	0.630135343509717	0.7548600044406858	19180.46600274691
328	0.4373974540623237	0.14532265311416567	0.7147556841893313	0.8256486444696004	21164.143544705243
329	0.3151100486879957	0.15356170778554665	0.6095450442426484	0.7980275798856376	22516.397061857217
330	0.3059059013374181	0.1655794797345171	0.6124643230367555	0.7766029933503019	18779.110718610227
331	0.13295945830946843	-0.11092652095096059	0.6555133438475936	0.8120820316818429	19586.65152640563
332	0.22098754266511786	-0.11652193924101842	0.6401916674088768	0.8353309043483247	22201.292198684812
333	0.07138380385637863	0.06071041969169084	0.6639490502439012	0.8536883304958192	24425.231808429253
334	0.2301916459018902	-0.031102132885918708	0.5788507925609401	0.7625984470317845	22057.52547274265
335	0.20481577946879473	-0.004639424010857613	0.6104151149295024	0.7675848789099514	21512.310525336623
336	0.34744859737603	-0.10788282413058851	0.7408846426359814	0.8462303255045488	20303.70656455806
337	0.3128356522999068	0.09040577582552001	0.7850555882591327	0.8632576272929164	20713.873323171163
338	0.20465146448090013	0.016366810108001933	0.6255302717915422	0.7799044372576056	20301.30091952591
339	0.09010570213139142	-0.20995969417407176	0.5698107239759223	0.7931659001732524	23591.156273789842
340	0.14825097569883489	-0.005801859488117174	0.5982844391182368	0.7915633730475	21159.50945298555
341	0.08099169495557237	0.06650645399450358	0.598330017019579	0.7755069469814158	21523.588289709063
342	0.3013416582022216	0.13919548586472277	0.644451400570066	0.7330453688955428	20623.60905958213
343	-0.17835751224043514	-0.22253902553269037	0.43001082135797597	0.7470980336997836	19383.070593062643
344	0.3384049314262604	0.04643740184558076	0.7674649472742836	0.8105579051573184	21920.43240492584
345	0.22935712052439672	0.04896237460325426	0.5599989153618752	0.8477312589304059	22136.611334720277
346	0.10591176951151919	-0.10758607893939039	0.6325032194019583	0.814415199927437	23166.631304809383
347	0.2665180698458006	0.22177636692888136	0.6716865907383713	0.7866842706757644	24284.972326927764
348	0.2531137467321744	-0.052711393569437104	0.6434843437259017	0.8776813095145224	20594.011682501387
349	0.19487019998304442	0.06341722881329016	0.7365012450289612	0.706654384981557	20019.649262144743
350	0.1276001780753387	0.18528069498384772	0.6507330129881942	0.8632806776936481	19359.58062357182
351	0.07822077288203955	-0.1290258446983191	0.617189707294262	0.7348774698406109	21135.679968461598
352	0.2591946562079949	0.0646002453685516	0.7471932680936485	0.8249156995669636	20484.671456266606
353	0.12871466452668723	0.003524951280016021	0.755221757205085	0.7935498327443892	20521.75630268764
354	0.25196796119313625	0.1417147690188311	0.6833798913654461	0.7794974991095602	18537.67395901796
355	0.052041820659899464	-0.17159401619014047	0.7182547538041278	0.8425971581427358	21749.747047458914
356	0.14141348475482676	0.09931577826687438	0.6518173976363264	0.7960422741328288	19178.819459551614
357	-0.08083001129488437	-0.07919956915048343	0.5295542977720251	0.7727189747951471	20067.157411008546
358	0.2594983093756801	0.022853385179336293	0.7348383949283743	0.8854722721752837	20275.50875912896
359	0.2219385667150444	0.04826814468605161	0.6737205433729228	0.7668814209776049	19790.368880277398
360	0.256006456183193	-0.20909174801485722	0.6270334288584607	0.8089456262335024	21206.46852866955
361	-0.0723111713946658	-0.07247189771952853	0.6515535619603018	0.7788216866834486	20463.464000777913
362	0.16502258350805846	0.021124467055881977	0.5752155537864184	0.7492433485058383	21413.739546438235
363	0.27364723264734336	-0.14029222564659471	0.6134259723059036	0.7638557291351847	25004.51804257263
364	0.1819822786008183	0.06490258194516194	0.642613756888648	0.8219198331807728	20131.995891954826
365	0.2221738564296709	-0.03961327529273411	0.763421619937646	0.8106753414208467	22968.891742981054
366	0.08607266346111088	-0.25599491744259606	0.6049787473089604	0.8434965548509185	18333.048841027627
367	0.11554255428160984	0.15128938277477674	0.6439313181336359	0.8117122554573238	20103.918747048636
368	0.13814820158008387	-0.17320469886387563	0.6704423567070052	0.7812417628098648	19895.93344551818
369	-0.08864220394592712	-0.079720999682588	0.6390054494047531	0.7578796856417487	21130.45708050933
370	0.1397582253359249	0.006659236505316158	0.5951716240237622	0.8232518984794187	21630.845348188377
371	0.03396258002522833	0.03432979139723168	0.5627229846108345	0.7313796974254735	20317.649162242313
372	-0.005306208431712943	0.01606090110861215	0.6849264926668863	0.8324100416149477	21167.852760009817
373	0.2585293367479249	0.0703493385570389	0.5685899614787585	0.7919440501329122	19875.614114103035
374	0.21956768499131435	0.013473122292209122	0.6507738987109394	0.7257011827898113	21238.553977215175
375	0.36018649369208283	0.17596277481844944	0.585202059029156	0.7792921256463906	20857.185179586646
376	0.0895432638781739	-0.026042635017143986	0.6791912818649337	0.8044175635809849	20615.803341869494
377	0.24746052098619867	-0.27821412834068393	0.6021166180413581	0.7871842145315682	19245.475938297466
378	0.2790072297159024	0.11253254334149711	0.6521143000478863	0.7994202677738175	22604.03626453124
379	-0.08297329224128926	-0.03376789632859431	0.6430718618625709	0.821701942016341	22903.706734842544
380	-0.058035340743146924	-0.012421019446044105	0.48192658969987945	0.7895807310727355	20206.175153678825
381	0.22011023238495744	-0.01650091833514475	0.7410418610392471	0.6901798739453727	21365.362770450323
382	0.5042463113289583	0.35724923449737656	0.5574630266895115	0.8030328564849392	20380.720513761346
383	0.20227647156149192	-0.08679938190684967	0.6829078468214312	0.8259426379436137	20415.537791498726
384	0.3670123792360634	0.13380283261172826	0.675707504680795	0.8246829209340417	20544.019447166724
385	0.1122960481426664	0.05213482444079116	0.6564576867944827	0.8533019050682553	20098.538105357376
386	0.11385584214698082	-0.1910251168209327	0.6372070248552942	0.7854854022352332	21878.025722500388
387	0.26492002801537673	0.06999877402392382	0.5560343753638206	0.7707094963748733	19395.488941785112
388	0.19434822404936744	-0.14663817385546166	0.6956391178243972	0.8640287304535355	23454.02040088708
389	0.1489528060748007	0.0018778890274793346	0.6890335619515259	0.8247673242074853	20381.714686515967
390	0.20643615551272115	-0.07668517337487112	0.6726180979443248	0.7597741058895275	21126.315178133867
391	0.30891969958239346	0.22108941691800843	0.6100346797402633	0.7060836732610691	20905.801367711447
392	0.19340620920493393	0.09950508920449165	0.6533736189541427	0.7224727447034416	18862.750548097272
393	0.25767203115644344	0.023978957503378785	0.675630459310375	0.7802536021078602	20478.569620875933
394	0.025768031386961394	-0.0481693361742151	0.5056382965153291	0.7319431974680559	22094.574201474577
395	0.12169454138577807	0.06909412648296678	0.553837034385286	0.7733461909740922	19962.311611536323
396	0.07810844519550876	0.06067474695231525	0.5419241446294354	0.7595470880656875	19921.0216197891
397	0.14572729510546142	-0.03543210333264298	0.5686629538204956	0.9040655374164094	22312.082197757507
398	-0.07404771047041635	-0.03791161109539648	0.6118011843348257	0.7517900869866088	19271.93851333418
399	0.2889139118171469	0.11763029656619017	0.544430660650001	0.728796611049141	20123.497477212404
400	0.04589889742259882	-0.26012946662532954	0.6049165781074811	0.8504823899185875	21002.04327623639
401	0.13836385610028462	-0.16129978754769425	0.564391219274143	0.7309559934748066	20168.762194693765
402	0.19382842170475026	0.10873631081044072	0.6830820526902178	0.7298519806570767	19937.222068607567
403	0.19165144114016996	0.05293483284275653	0.6874744210346311	0.8272568954042326	20864.764995676196
404	0.40809046018730416	0.025070004658761115	0.7368704987310699	0.8303442603329868	22645.887642439153
405	0.1010056426928127	0.07500646477293559	0.5470788097707467	0.7474352725802218	21025.04034271491
406	0.4410012660676467	0.2941976841534053	0.7792383803913068	0.8696182305033151	20203.4648026628
407	0.24915860670595866	0.16834712783198733	0.5786584666793998	0.7683829199024153	20933.86962111104
408	0.21555721874484068	0.2046069887998838	0.6318873628239555	0.7652092344730727	21013.703537485973
409	0.3493156945878151	0.24475240663165584	0.537460429886608	0.7901333568790407	20095.664156468778
410	0.12144301423767634	0.17075503791215033	0.5508851164855828	0.8187366477715282	22641.584841839827
411	0.46888779822898774	0.03055979293896602	0.5265343524417603	0.7149193595928285	22434.937247237103
412	0.5238580072392234	0.23859301187791462	0.7204204079101213	0.7869035690962634	23100.717622071777
413	0.21492027706922096	-0.031490655375678946	0.5175856109110971	0.7318619997588666	20205.057700829897
414	0.14156572203733547	-0.0012329775652433416	0.693788943509481	0.7830024092761528	20882.579545900644
415	0.2976686307314077	0.0785019476506323	0.6285401589688011	0.8263921804040646	18002.065234797865
416	0.2678587812788936	0.33854624899133573	0.4532636238024213	0.7400514255695195	22975.917482111443
417	0.3125365714284473	0.048190897193501454	0.6504593933319239	0.711319044698186	23629.02519563989
418	-0.016009940481697283	-0.11620210806947508	0.6563309606095927	0.779841628823246	21797.96670412715
419	0.13284122355679082	0.0679957185003109	0.7334585737961795	0.7468382742170631	21469.620944021455
420	0.1821838428700709	-0.029308499970486703	0.5710278582421644	0.8200223092126986	19832.482540084857
421	0.3842321363364693	0.0701553462073641	0.6190782318469763	0.8665860032645296	19730.8961889506
422	0.21034625603503382	0.00862430602692225	0.5648306533463466	0.6921178750970483	20794.428402606405
423	0.3925700417271415	0.143121867274777	0.7050545150981726	0.8218244504314474	21706.739708309353
424	0.37717334330678376	0.0014874522233850023	0.7642266722087853	0.8616461478807844	18029.561243823082
425	0.03357857977193511	-0.015614644215572142	0.5858759874116568	0.7946840782351734	19898.33716966238
426	0.23543729001527003	0.11683595577484493	0.7866587257987919	0.8427740053673765	21001.46987111572
427	0.1140758771212188	0.17540799669148177	0.5903329963524632	0.8074092726694554	20985.93405410688
428	0.35327917899087796	0.12517381391119806	0.7591649122054565	0.815534847875769	20964.883676610254
429	0.30297390465960133	0.24742477316143502	0.5503060500038323	0.7369390696707835	21410.37901598606
430	-0.02130844612689348	-0.0477667011872191	0.6578045661314429	0.8367216302695093	20278.5877782905
431	0.14608088157130233	-0.06569961640559038	0.8094526809066309	0.8475520962451418	20209.99034736287
432	0.08438983512216529	-0.29132728780626493	0.6467661250278188	0.7298457519931516	22137.775504742967
433	0.3138186763485184	-0.10612284579132755	0.7561022733689844	0.8700750441224642	20784.213973883274
434	0.22859131267478414	-0.06030935723060853	0.6443695237554479	0.7358060985917639	22552.091052516254
435	0.27541923067285917	-0.10071372430717081	0.703271538937789	0.8285720312268265	19929.615662363045
436	0.18814116387550261	-0.1393084785993991	0.6368499167629413	0.7485887017369128	20117.247269125975
437	-0.09549448842916079	-0.17707094546073998	0.7237090340939246	0.8305710174418589	20065.231470248465
438	0.20605173215406555	-0.078806166630086	0.5909816329720903	0.8089429942770584	20531.671503100973
439	0.23001816531637334	0.002856413346778909	0.6598949580190872	0.8765274206765876	20782.34731633579
440	0.3380604190187477	0.282169465566546	0.8006767687811857	0.8689820715791681	19764.756149716093
441	0.29447938809574264	0.25860605204143594	0.5541028199014023	0.7206935863416108	19159.756732213744
442	0.16126426713473535	-0.03280914942793634	0.6931496023819811	0.7811040388453684	21031.893654681127
443	0.2059584080086388	0.10992552394592689	0.7392174957085595	0.7864119164581992	21031.867174205083
444	0.38094648338573855	0.21770115947095672	0.6660839430118852	0.7553876427915464	19821.274256663608
445	0.12927172771616002	-0.07544132245287069	0.7383330128267078	0.8554896419547094	19375.56505699219
446	0.11565122949705875	0.04603536086782565	0.5092062763043985	0.6998051756131322	20134.36139889977
447	0.27083736787320317	0.087912916485066	0.48304749383789064	0.7952117708759047	21835.395600368065
448	-0.034467129533947455	-0.14463159787969918	0.5734083319168943	0.7903799867363588	19974.935364260025
449	0.1681901017109585	-0.02957315510257995	0.5925689091248192	0.7631413068302856	19257.328604247105
450	-0.06712385864588352	0.056901169604682514	0.5735540163800256	0.799517286464229	20762.465203148313
451	0.21147932045195802	-0.036445117092949474	0.6330148970316175	0.7987619657539874	21096.327607563875
452	0.34444481668170995	0.1635122360441661	0.694093284041088	0.8673065672663274	18438.899195395148
453	0.3315125907755441	0.18025858141132753	0.6069117624732965	0.7907976900806544	21791.247759460224
454	0.3669094804304264	-0.04487891232420352	0.725415811513275	0.7943903655055151	18980.375829734654
455	0.31061989074150465	-0.07140095232777892	0.49296445863080257	0.8085853051490782	23151.17907635472
456	0.4842455220628196	0.194948167491532	0.6053771573427128	0.7800688874664901	22270.39871671367
457	0.3302099387984026	0.11147488826036556	0.6284335545113955	0.8015586827569007	21556.97333152178
458	-0.010107287860007324	-0.06520317311402295	0.510336948342064	0.8486340364956423	20778.43914655985
459	0.2771801501189866	0.1496014883815106	0.3538182244837188	0.7700382321530527	19713.453292553564
460	0.15263437706398175	-0.1963817625216081	0.6691201033611499	0.8156231699325237	20884.286326724618
461	0.20055486501750963	0.014378321246470682	0.6593147605841035	0.7938682666569236	21213.541448598236
462	0.06485829136653196	0.030037843558859068	0.7338147054932891	0.7632871479153693	21434.306590329532
463	0.22817960416899144	0.22098512144137253	0.5610862248431147	0.7822555604218207	19760.63267498131
464	0.3301955338219469	0.0025584559873084315	0.6478765245070787	0.7887254040794206	19942.66299232077
465	0.07214772716006632	-0.13032570490901046	0.6004075972058132	0.8395521299811614	18769.16780615747
466	0.32247922934110035	0.28398017803882547	0.6064925162852609	0.8179044074762924	21104.692485674444
467	-0.031235925846202182	-0.3527805645987055	0.6492036833218483	0.8282116275558722	19729.304039820818
468	0.007744270482428877	-0.11371132165114486	0.6403860437479804	0.7548062919878435	20456.26334551371
469	0.22125295689455404	0.023089369316853146	0.6133415315518155	0.776763613296435	19005.451914200083
470	0.31031974977822724	0.02134870997736675	0.7776726767902307	0.7821254444783396	21874.633361054628
471	0.13173421099065144	0.11373399704973938	0.5574919176726768	0.7386796546003278	19498.93330937323
472	-0.07281650455072819	-0.017454491662421523	0.6579457570470103	0.7789881290199038	19814.41096954565
473	0.2335300971279355	0.13448920166989467	0.6081174379775494	0.7948259606742203	20934.91483419939
474	0.22587631159965246	0.10602060711941082	0.6310095608934877	0.7576000884605237	21703.181331101863
475	0.4494989128030445	0.17204882615099512	0.716939451007181	0.7653396318649538	20737.601011883573
476	0.12007705290907321	-0.15033096340647953	0.6536166883584497	0.7802514778103639	21050.5450824747
477	0.2097181365467295	-0.11571006986769228	0.4714294970332042	0.702830155008734	20850.61351462844
478	0.0688179727870373	-0.103074052719584	0.6398804039080831	0.8681281981500724	22168.056293936956
479	0.12887003502192743	-0.14562150096240142	0.6640873768607448	0.7876956630124664	22661.08937731675
480	0.056425835376128976	0.08844258633999963	0.6089093628031115	0.7773929825746605	20772.88166749336
481	0.28167922041441174	0.13499240167157942	0.6970251014185287	0.7861924569080123	20457.016575396086
482	0.18883800820097474	-0.1570532122545963	0.6988534655742924	0.8727562021473664	23097.34824087879
483	0.21906764606769621	0.059115245878613505	0.7399289664607824	0.8422304642564095	19826.634403975895
484	0.1443097196352889	-0.010085211520933127	0.45693938990487876	0.7098619942075814	21330.29857405807
485	-0.04415750776673836	-0.0999662092891058	0.3998565979878271	0.7134679566882679	23031.555238752208
486	0.16526461650260585	0.039857005559387475	0.6678236294764078	0.782580599358179	20662.44733959751
487	-0.033499604901976406	-0.16627080313940862	0.6506619058635278	0.7767184831353009	22157.337833504436
488	0.10403733562897684	-0.08291369765712041	0.6584682996904302	0.7505639680400564	19492.70669677977
489	0.1022373345312853	-0.023795996450709754	0.7518088159057211	0.7073787139107522	19923.3081442808
490	0.34935428841082994	0.12442352143034402	0.6446796239915006	0.802605647689511	22263.514118349853
491	0.25517750198511124	0.007003485428717782	0.6189661076170287	0.8115403853771436	20919.11043909952
492	0.25646059153194156	-0.005399227595187998	0.49265238347091955	0.6257243839047827	21668.696129456832
493	0.25259602403187936	-0.1011981300235282	0.6110625587858287	0.8635370661808476	21407.281507503823
494	0.19599968137592827	-0.023798160361959482	0.7296504067231399	0.8464559130692758	21274.36805650049
495	0.08042990808955192	-0.06987697782332945	0.5794329175997526	0.7471187742520786	19320.06292790178
496	0.1880371657368358	-0.07357069318607914	0.4850373643060778	0.6648878005878496	21690.622994936202
497	0.007649436882571157	-0.27204657998227355	0.6504538898325294	0.8620745035149358	17256.50983240255
498	0.13511401898028963	-0.022300016901529135	0.6247222503521797	0.8090498274537582	21734.421653939335
499	0.21616097545359464	-0.054507312837711284	0.4997016586372581	0.8502612292873556	20592.1446660971
