num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.2426892223497215	0.003482061285800299	0.7181017442722238	0.855841956086178	19734.958757012853
301	0.037687711370851994	-0.22537567054352584	0.6101030471617702	0.7047248589506121	19362.954959311348
302	0.27291168233394625	-0.10434911343754535	0.851074195147197	0.8400919615263444	15153.310297610917
303	-0.2579903709123815	-0.21010439669083034	0.5611245319396371	0.7989972922662393	17410.41099590163
304	0.40023815031941434	0.18581532903712422	0.7656987405528791	0.780391561230333	20186.774222978554
305	-0.06108583133959341	-0.13237804753775478	0.6932984822019392	0.8643970134097017	18324.98904260251
306	0.14385260781380413	0.022772595206059662	0.6474015853591784	0.8375281255498943	17861.860985084673
307	0.38949993217593815	0.1448164658402985	0.6369714069097131	0.8188472945905916	20549.312236587957
308	0.2906385990292788	0.0891935543628771	0.6495552193813036	0.7669113656052293	17162.7491720885
309	0.04168962251468327	-0.25950772254586535	0.7521846025153079	0.8984699258063685	16410.57414363909
310	0.4281044142053158	0.10800839385421195	0.7656023652232036	0.8571406027847213	17325.375697857515
311	0.41448813916250565	-0.0586244727562874	0.7161908118918044	0.8200070108049221	16090.407673116037
312	0.2287479829257293	0.15007760838717257	0.7671944234326351	0.8762500816280604	21273.02471828339
313	0.25776132968644283	-0.06739810339395311	0.605386717717085	0.8785988420492051	16254.794835625362
314	0.21800484366332723	0.04973435102141785	0.4968005313723468	0.5236850876837887	15952.771384318745
315	-0.13463784378066584	-0.3641793174922099	0.4277222993296408	0.6431249212920336	17123.72828542556
316	-0.09296732961977766	-0.26343863294071335	0.7502959193023304	0.8861898822470955	19600.322714333946
317	0.39015841309574056	0.13592436093219454	0.6862265198822567	0.8939069762221336	18319.656534753318
318	0.07964322507258766	-0.21137998862924767	0.7730415791915297	0.8866165508720705	16805.987541786977
319	0.02455668979936077	-0.08633711795159318	0.53237234720283	0.773161031870294	19026.681207869136
320	0.223764320863102	-0.010128830550482528	0.6859504775822479	0.8242431934119868	17569.202530297003
321	0.22284195509064564	0.01017300161738339	0.7330104410527215	0.8702546017067792	17747.5547522138
322	-0.14419090488288888	-0.040557868669937394	0.5973249754901667	0.8112964735010804	18475.181071637206
323	-0.01856327736076856	-0.18720367921075826	0.5500342940807338	0.5516948949821557	20254.063589226862
324	0.3197939026087546	0.2599866761657239	0.6167860167560844	0.8504931976205026	18133.15268962112
325	-0.12448596774893844	-0.10469835001301912	0.6925624278244911	0.8776650596344532	18567.594724633924
326	0.11224137079465366	-0.05488170455901513	0.7404109261036611	0.8156777116981007	16327.62583259387
327	0.551277188594749	0.1983163522778462	0.7384292839273984	0.8272994212358641	17044.686188248685
328	0.41345920751197174	0.2269885202282616	0.7205325989181476	0.8320486238527635	16805.49499728732
329	0.2468369148817981	0.22544904409936187	0.7915888465196662	0.8316323868592664	18137.77873947232
330	0.374732319502072	-0.024218545221925653	0.6965217565265205	0.6889633817194462	16076.431936550378
331	0.25635451704763307	-0.08069243488129824	0.6792312766969958	0.8291960283972079	16862.110460157
332	-0.025826626662495984	-0.2726011359233658	0.7044026574918961	0.7754259585093692	20192.3035357702
333	0.46475470751806347	0.13585598304388075	0.8295773297579008	0.9052432540441917	18530.181018373765
334	0.20904551203017527	-0.06589270043518246	0.4291574267823478	0.6760475437042982	20306.216186039135
335	0.15866172768927328	-0.09462118224660258	0.6414317756879313	0.8183498368790123	18688.406332586557
336	-0.11219589076954015	-0.2023655156067777	0.6946378729534947	0.7554441075876089	17891.886302734307
337	0.06786445401310891	0.028464192028732033	0.8265923281145481	0.8673099549428184	19399.92507972893
338	0.27742667257129966	-0.22740165328590597	0.6961826802516823	0.8042857957726423	18445.290838379584
339	0.4486919519066199	-0.0021437768389935595	0.5445238355679403	0.7059090206287464	19472.138039668323
340	0.24023290665708266	0.01442127084663306	0.7098192915173145	0.8217261637380134	17850.43011879937
341	0.059764898071751366	-0.03866669087903096	0.6173485089809537	0.8065893384115871	19205.21234632656
342	0.20213982864640867	0.1710442257491558	0.47620231807746327	0.742721117565251	17093.635960375694
343	-0.325128011987917	-0.34952568142211615	0.6390856837533105	0.8736049672192373	16461.6120440835
344	0.6928966459792595	0.14177146934860763	0.7990662093336349	0.7382520468688257	19756.88966712943
345	0.2865265490245059	0.04853025509717839	0.8168040445945413	0.8496376615996473	19270.583795778264
346	0.03508284769604171	-0.11186507823376135	0.8040276100377034	0.9058334079363813	18775.316975868434
347	0.2957385244146902	0.21467643328916158	0.7588421291164896	0.7983965581893974	19451.751219585945
348	-0.11060444843514337	-0.05686090867388832	0.8330413933162998	0.8882195306215079	18569.419782359688
349	0.2764304412110958	0.10528562131596807	0.615475706538409	0.6464467580555415	17666.314937273408
350	0.5472836841386464	0.26985191657085583	0.8243238629786082	0.8439183857360505	16698.97205925542
351	-0.0224948402462519	-0.2393341456554177	0.7187599926935166	0.7270822236781618	18388.140844265672
352	0.279739130773326	0.12184602492376218	0.6700886160973225	0.7609384750083953	19168.93251144084
353	0.13985162934705853	-0.0982794913847806	0.7897559466081732	0.8246429035525199	17734.467065876423
354	0.33160496037860093	0.12963918827963503	0.6985077379527829	0.7724830499172566	15902.484014072108
355	-0.004770604218681708	-0.10585963117394585	0.7192424839956605	0.8414719181414484	18383.27103988745
356	0.28677611349854365	0.13408758696021073	0.7039759046574438	0.7395343206242748	17358.919667594513
357	0.15324577310466223	-0.14470125621259142	0.5548778475192525	0.6908529306124411	16525.710235026458
358	0.3519717636182015	0.024632567388142266	0.7094327640227027	0.8455349596668679	17320.466710192017
359	0.1427239952655714	0.1462394902775782	0.4961837195234738	0.7247377083300048	18245.241253360746
360	0.032185325443984815	-0.2516014745068554	0.3853077229132315	0.6471100832201758	20912.047870528746
361	0.15054833390474706	-0.037544790854879675	0.7361699252370115	0.7845895756025668	17098.577165089424
362	0.4494642338305671	0.22687671868787687	0.746286979109544	0.7491938457834441	18508.524130491827
363	-0.14183915904029987	-0.3323754401091101	0.7950285136452964	0.832413669689056	22286.065227127427
364	0.3779561343836792	-0.0187092281408784	0.789577643818165	0.807373354932549	17549.17768888265
365	0.08491882426500222	-0.16547663873239365	0.683849885452473	0.824019516190808	18936.73711722247
366	0.024088604273163332	-0.2220415313529057	0.5605705687765444	0.8626855276100669	15817.72525686066
367	0.25633698084141654	0.11813585486620054	0.7733257137084488	0.7664857881950363	18620.895566486546
368	0.37269361858466526	-0.32402901116953287	0.7765227283042322	0.8046849268061705	17980.749807024327
369	0.2054962597683102	-0.15398514885620024	0.6675567519630011	0.7056381800096356	17888.676439613304
370	0.2156891437733659	-0.019751788743159433	0.6491147805398371	0.7371765897307546	18781.20044446316
371	-0.012505978293385886	0.1385412323741192	0.4545993638461499	0.6779623180535739	18118.42188816503
372	0.4129752978463641	-0.11756120164890398	0.8554023040524743	0.7866291533655211	17055.85324308976
373	0.16531378203529523	0.10919174875972934	0.5656686584742439	0.835804927126457	17318.533542021818
374	0.4267354746124672	0.12678959996878164	0.7873234286931227	0.7640763725958556	19642.013911903476
375	0.36682872523567245	0.20849849185981142	0.651357771694009	0.7035904431153062	19221.978482956627
376	0.40804526480539766	-0.016774995523855352	0.6361953942128333	0.6826890606044596	18268.274202338205
377	0.31002354205945576	-0.307673661517527	0.6832868688109943	0.7990853426003431	16086.05161580298
378	0.3726027358695167	0.16366497603422692	0.8266837135309213	0.854065301375754	19795.230182406638
379	0.22876848944730696	-0.078520722160786	0.6497082341387987	0.7886123491726966	18909.741054775757
380	0.34625087215040373	-0.21142370963512536	0.7076846974898356	0.7922277288986381	16924.869018211506
381	0.00798897142701176	-0.06445496760862261	0.6214335779035023	0.6591644905070005	20368.84798247742
382	0.4359020989557909	0.2000699053879404	0.7607480569965306	0.782712725099008	18409.258586959644
383	-0.0010917066728450423	-0.37337870764773934	0.47738683422565226	0.8484601673137576	17400.541802027383
384	0.12949957689561298	0.06525682525670803	0.6784249211069356	0.7836928678142712	17978.470525627003
385	0.12796732155611495	-0.08902299319835834	0.7963158576166481	0.861227044872156	17006.650512779517
386	0.023461359731116398	-0.21205257024197513	0.7897708414947059	0.8203047721190272	17613.566737054258
387	0.037491802169901105	0.0706629419841576	0.6533962330395326	0.7552893308619255	18092.30220240933
388	0.06771577537962604	0.03418508040995639	0.8404552838072733	0.8588440928951836	18768.813980660252
389	0.4406810982177639	0.052427771842782314	0.7734833288518409	0.803740956812739	16859.934603545236
390	0.34860012350302144	0.059694465750169734	0.6960094928626694	0.7683533747687756	18960.671914894014
391	0.37900473544697866	0.24857083548802822	0.6759694404522806	0.714718842052945	16687.704416205732
392	0.34509887260029837	0.2465146649617193	0.7138174195742397	0.7579872497359688	15671.103439849365
393	0.1860323453929057	0.16050881561024363	0.5842413881952107	0.7902852122434338	17327.46399555728
394	0.24950314154193431	-0.053570816241704323	0.6978469585719344	0.7758608051997131	20088.119442956984
395	0.26956446813136553	0.1998910474453172	0.8100330151735038	0.7812940173118577	15964.371430162377
396	0.3120143952873152	-0.01756249614802416	0.6660542838633973	0.6995383165699588	16498.085067974487
397	0.33705336172238537	-0.04621428235048728	0.7978930614849963	0.9052350549916094	19119.682109668847
398	0.19610008438267965	-0.12178924694207158	0.5895758834693356	0.6262723428813274	15592.9111618301
399	0.2468124170433962	0.12836204623970174	0.6417717812233013	0.7384403939961848	17961.22807606088
400	-0.19685321667286967	-0.10675067158256175	0.7232147108904227	0.7810188759985074	16536.650239696708
401	0.2064251793143631	-0.03978802093980361	0.6501335981567236	0.6332967476718695	17218.820350629107
402	0.2616880977033544	0.4117832754170378	0.5425768425246021	0.6898766162676248	16240.982927922088
403	-0.037515727167557016	0.0484534416179641	0.6755712657617204	0.8087722503939568	16391.41370784741
404	-0.016479608040401945	-0.09211497861604316	0.8406920150095438	0.8419519913633564	17564.112594853377
405	0.3133662794916659	-0.0405223544477341	0.7542173710914511	0.783017988522804	18824.255420090853
406	0.4164385194424152	0.2687715733907206	0.7376198058210961	0.8791966578485761	20109.898353214263
407	0.19572113956593615	0.0007885643565634421	0.5506313410374984	0.7923339388943825	17851.981308770628
408	0.36034417926158335	0.23344400580867372	0.7386392106123251	0.7775788231209765	21186.0067180245
409	0.36443748594606185	0.36577444446346713	0.4789161936676478	0.8081295051538314	16386.453346910315
410	0.17174657410169009	0.05187255514965823	0.6057807837851656	0.815784448343437	20108.523684006846
411	0.3531664486778912	0.31960887072072786	0.6817189189027767	0.5376247001671355	18201.87876564892
412	0.3661392410928122	0.3098321228926834	0.8042057062196307	0.7689165603690139	19990.315680123185
413	0.14419881610054597	-0.005714720574636229	0.75842958412994	0.701414407488883	18146.754550507852
414	0.3479188097332678	0.20250064533391687	0.77823375819249	0.8101902768326277	17774.261524222948
415	0.5325442643384587	0.08973121072367365	0.6202113183357562	0.7217163460099831	15448.261864357033
416	0.47927418108508824	0.36270011361370696	0.7277344352263426	0.6917433235470812	19111.04452241142
417	0.14739922527172042	-0.1252509418000832	0.5719520359802814	0.6126691656549625	18702.578179655502
418	0.3573130594992059	-0.12762101270892193	0.7425329461716574	0.7601311478760059	20425.688576862747
419	0.3484235153186037	0.02066131079877207	0.6319333480211732	0.7950794034383901	18708.0636229626
420	0.3311400757903238	-0.03315705957562731	0.890274188744069	0.8886695137631463	16406.456127575708
421	0.07475102914003935	-0.05858758204433985	0.8083693007144082	0.9011328363424564	17441.339924771342
422	0.10492777561687354	0.009971819443466477	0.43480482046050645	0.5766669123425767	16308.019492447233
423	0.19983133775743317	0.07867615199974622	0.8110347535006821	0.821357388626931	18240.393050870003
424	0.321637615806704	-0.052977518321681946	0.6320715481529237	0.8927073385647759	17023.39812901698
425	0.31199315412136724	-0.1493583362199845	0.5757668129303065	0.8396526276360706	17511.836331144874
426	0.3449795392397859	0.18709804109647662	0.8777099053709764	0.8491669986814002	17672.643195782886
427	0.29315781481337744	0.23140640873036708	0.6410210994577907	0.7853468451297089	18182.536100223304
428	-0.1358080574014258	-0.15800330685295325	0.6772707395397354	0.7178006487385103	17788.952331074965
429	0.5045382671289416	0.31314234061489077	0.6400979860795759	0.7682654426560193	17653.895951012048
430	0.35504497214042113	-0.002736500149861483	0.65910728240344	0.8008865531643887	17020.62521994552
431	0.1921318618334854	-0.1832379545521835	0.7430961292780832	0.7961920801825819	17225.29393950835
432	-0.013089765031400497	0.12131781614217474	0.790424437366633	0.7026174883621953	18556.92439342381
433	0.37910869777727835	0.0963688714674152	0.8197342916398235	0.8704389539066247	17072.653684597877
434	0.1522218642633059	-0.00011007246005396468	0.6376991869139814	0.6927968737264696	19234.39223571978
435	0.0969999107738334	-0.012964300295944064	0.7116480148082953	0.8812274956674381	17520.940966158338
436	-0.07682945832746549	-0.20606632643201395	0.5929905715597644	0.634082921751807	17060.85282129125
437	0.02977241872977533	-0.20400944196837217	0.762552499281315	0.8215077798298843	17676.066467677807
438	0.06667576092453457	-0.13146889655956426	0.705553189854423	0.841531982989812	17590.412586438877
439	0.055693482531842343	0.030041804234448514	0.7838052880818127	0.8701369797909392	18133.00569005967
440	0.32729384784430565	0.22820121181991015	0.6892381327601309	0.8273373315676229	16145.884575706672
441	0.5213055279986973	0.3078419920508388	0.6798743916600298	0.7808715491077988	17324.143387653105
442	0.39142315450062737	0.08669147997533581	0.6831583539105566	0.7743033651338748	18235.958069827422
443	0.34858148135051886	-0.07927282908252543	0.7630782627561132	0.7363715766050554	15213.692560935806
444	0.559654093446457	0.34414244712501046	0.6897586221673625	0.8901027498637768	16246.82768711666
445	0.3408065161978578	-0.13101807472481103	0.8395812960105996	0.9206327647851021	17638.90914560476
446	0.26047150353427223	0.2643224098814664	0.6792080878637101	0.6741419263714645	17675.03587316972
447	0.5931047937585338	0.4902314376293235	0.7094960239265041	0.7868256170578161	18482.402080414377
448	-0.12322478935882746	-0.27733625587874694	0.6616906802677686	0.8351955522799442	19134.08348526903
449	0.01818118872434848	0.056063908845555434	0.7543589498238951	0.780013782853388	17650.91691658545
450	-0.03466305045107531	0.07721413962646055	0.5140011055716011	0.8295013475661389	19556.406667179785
451	-0.39164404920542406	-0.2066010565507987	0.6174037034237977	0.8089757135746813	18649.233418753614
452	0.3551393814355608	0.11699452915958886	0.8856691333744541	0.8942820653900929	15531.342449822065
453	0.17988018569614775	-0.0468346375379309	0.7959276556122324	0.7409888644900422	19866.78808073143
454	-0.16560902331267924	-0.00018538927723413037	0.6978079871391205	0.8140008651122169	16935.008199309224
455	0.25670018628035596	-0.04985900551433713	0.7629588560811082	0.8518370685212135	21188.034147659906
456	0.20684626189351543	0.24502624772378634	0.652250079417779	0.7989182575822701	17644.81645576026
457	0.45012413060203493	0.19382883764513992	0.7557817214613258	0.786563888443145	20681.05104308193
458	0.1970285919925541	-0.049642831804974204	0.6444782939643526	0.8470848571971967	18844.824176375656
459	0.30198163220071556	0.32723967579850716	0.5861527535313454	0.8057167585786561	17692.71937745409
460	-0.23277190190318525	-0.15635832799285282	0.764030491527656	0.8219519089728646	18778.669928198327
461	0.2373424989638144	-0.1798635070623385	0.6175230503082831	0.7441724673973683	18818.2350976211
462	0.4859997282298387	-0.10676905498100187	0.679080827476714	0.7526534570861828	18943.066383688263
463	0.43189352552428223	0.2221813537019625	0.6482641912346961	0.7544946994100731	17639.60728078048
464	0.23152511757509855	0.08686868747135726	0.6229541263044851	0.7625764481427886	17188.36977881236
465	0.10082252387804981	0.03810916240040301	0.7932251218817887	0.8369059339820254	18828.482127913205
466	0.4431132707068854	0.35775216305514224	0.616098312855212	0.8121103733024196	19191.731430912838
467	-0.2705038673698325	-0.47199161806065193	0.7360724391633409	0.8956367692868088	17347.002853785838
468	-0.00620333933393171	-0.43004829938359485	0.5926214114512204	0.7100384763928266	16367.294901275665
469	0.11989455813836199	0.03816807728870757	0.6884031705377621	0.8451909868176654	16105.23519387079
470	-0.05829651024526046	-0.006957265705192361	0.7934157737372198	0.7875035487774168	18051.21723012331
471	0.3267578969783147	0.1315451166916147	0.4954601655976325	0.7887790877349738	18098.021657757476
472	0.21931215230490678	-0.1391494323555504	0.8097215742815919	0.7076127705210233	18359.407213624003
473	0.5944835191518396	0.2202197641478753	0.5892460449366866	0.7802146358263528	17093.569080235102
474	0.5695106794608031	0.08700827620766419	0.701446554047063	0.7659693846708574	17431.11347636903
475	0.11136591680719216	-0.08310671096228643	0.59150449941382	0.7459845852991617	16495.326681419265
476	-0.1388529615085509	-0.24226161842858787	0.5637732735870357	0.7980368882451183	20268.78050028372
477	0.11307104422746209	-0.16972951031071593	0.7413948105219913	0.6231566460867749	19786.23459808561
478	0.18185453980984057	-0.1814276616188075	0.7344058846855932	0.8918591477445489	16588.74810962952
479	0.36497652657718394	-0.07166450541933853	0.7978750083984786	0.8231220898213581	18941.502129882283
480	0.43272225625531413	0.29723947623218855	0.7898837813619987	0.8297837773461805	16015.933629486653
481	0.5912179024453723	0.061775006197264844	0.6444264465508439	0.6947734743331248	17566.152084089495
482	0.22145109532431176	-0.07606977728367437	0.8210780977930221	0.9166742291623331	20514.71624858394
483	0.34010139801163336	0.201069967297131	0.786772942565945	0.8697643398390789	19463.92368931221
484	-0.04360953002057727	-0.11735564722522618	0.5517823257417666	0.6404667126652783	19766.35800235545
485	0.3840424101430062	-0.1420772572074052	0.5377402620999916	0.7750828512610323	20734.389457572997
486	0.4428686438255812	-0.01844462943730385	0.6867833820556386	0.7795686364480398	17642.49330083046
487	0.22499932716380797	-0.05158841233465838	0.5287813435503768	0.8168975247357148	17442.284778732155
488	-0.03726735433859949	-0.1374813251594598	0.4948190369940639	0.7546137806235003	15291.21314451684
489	0.17352617124372818	0.05664118592352021	0.7455732394023961	0.7640344891593649	18043.01930906705
490	0.4782325981733308	0.19367624529656557	0.6872305451859652	0.8026918459266416	20777.395641108917
491	-0.22776830545175178	-0.09147075906348737	0.723462960887234	0.8054558954035219	17997.11688071091
492	0.3566377078609094	0.0530451790809776	0.6666884832500205	0.683691633435629	17354.23198902684
493	0.13096189275474135	-0.010420594709474745	0.7920142015795555	0.8369561753417427	18545.067396374856
494	0.3589356892001966	-0.04450688987633636	0.715726615812363	0.7826133259243601	18110.16034486136
495	0.3473637179871892	-0.04555943527473423	0.8490373784881815	0.8012195697952282	16630.30021605906
496	-0.06680504245282254	-0.07134698238226321	0.6399569895755542	0.7247240546723678	17857.34832115687
497	0.3000333066611117	-0.436092297075839	0.8054487660661068	0.8929719590451476	16562.65693060852
498	0.291239208012486	0.024260829608366334	0.7438333514574484	0.8339630184434844	19365.00388431768
499	0.35561960558256633	0.04805954708142577	0.8973949922832054	0.9067178243216362	17278.249330842908
