num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.27109743790958646	0.02998848171441221	0.7249494127690542	0.7688436961556228	180.13864835418434
299	0.15189791702758115	-0.18149702379291877	0.7173816581197813	0.8499233289057239	178.04394184934276
300	-0.07258460063077564	-0.046182147574365284	0.6266477747470244	0.842302032786368	197.18845964586876
301	-0.01945702317392138	-0.37044942973847805	0.4414859140386658	0.712167423656669	196.28841861458662
302	0.04510975176224156	-0.09964367018920414	0.6419476593678832	0.8041474972152579	177.2092196999098
303	-0.20812128247634956	-0.2243894561486096	0.5200637518705573	0.8043249369275073	172.66077100919733
304	0.29608085481000906	0.08493302596057833	0.8066930353661392	0.8417550027869175	201.83755816444946
305	-0.08715360359078855	-0.1691648136800334	0.7306325614374504	0.852784554250239	191.1328912124193
306	-0.01198406475581748	-0.04767213503525306	0.5024436913730566	0.7545993882881938	179.03011369489968
307	0.060987577428955525	0.17772619156768535	0.6597991559826983	0.7914240913878307	199.3887837473341
308	0.16249385926449691	0.020818033626953503	0.634785890586611	0.8055249799522158	174.11600976744523
309	-0.2589034299233206	-0.2868812770651993	0.6447923708284897	0.8760529339481046	178.55861692896434
310	0.1749865526912056	0.06848888492205311	0.6671539082469532	0.8626324908967735	183.16161419577907
311	-0.08385775497286825	-0.13957146906038023	0.6972509931383293	0.7779027760197335	172.37345365564744
312	0.13969627644965638	0.10659566854755742	0.7747692133142762	0.864942608873976	205.1395639017744
313	0.11917464634865134	-0.17115037674821143	0.6383003118061579	0.8532297975995434	173.8746778027427
314	0.26504059028581917	0.12651470808330284	0.5960290648801679	0.657170980681713	178.52647473325743
315	-0.23325249393571026	-0.3843875587486315	0.6112637492237446	0.7700166122889783	178.1509908102937
316	-0.09748088931205019	-0.15752224432004558	0.7390447154703853	0.8688781800324131	187.27510244865204
317	0.08579906415745557	0.0533759301897291	0.7668168075062107	0.8988864912285055	190.63555023360598
318	0.0035579233772751913	-0.25673577401132486	0.6276804105314914	0.8223156834881092	186.87210613794707
319	-0.1520961036005993	-0.10534989077043436	0.5892738058117953	0.7926256129825809	192.46494555795226
320	-0.12003373126097466	-0.09427681885684781	0.740515006436721	0.8568051485960964	177.34492060957766
321	0.23850879792725008	0.0758807101045285	0.7281860560883651	0.8809094033927733	190.87480642213146
322	0.14574828591924374	-0.040211601447322665	0.663926079524419	0.7749347702713341	182.13912834100427
323	-0.21888248707468497	-0.16252007563774035	0.4385997278107253	0.6131308962974533	191.15687088368327
324	0.20123962543913992	0.11188934187179217	0.7488224042477193	0.8162411609990174	192.80067627890992
325	0.2953849236176603	-0.12645166345734943	0.6044671647305798	0.8913700311628522	184.6003665865338
326	0.0424092544028795	-0.03617210757792302	0.6346341690230388	0.7827804772995568	180.7072588279347
327	0.06629870593532305	0.23035655231620475	0.5681620278208174	0.8012212638763672	173.5311439445376
328	0.20865746890855347	0.26765015905129197	0.7781506217574383	0.8256473148627904	190.58254067880023
329	0.34399172605553224	0.2141027369933118	0.6826298205228023	0.8103553542809395	206.41046647290557
330	0.09520779837822624	0.10658205649449883	0.6330430078445184	0.742085386906405	164.70379825362494
331	-0.21114621594154206	-0.08307035593913371	0.6623848529555112	0.8247025980777274	180.83154945460453
332	0.08346533265342254	-0.11255347097812442	0.7404073995434476	0.8350218081219807	197.38424879888598
333	-0.05706242442197225	0.0528198644486721	0.5856331494293867	0.8691934400106793	200.6744347243019
334	-0.0293985176798527	-0.019558177439546517	0.6696934546043897	0.7541770788127818	202.89252963754984
335	-0.02390175130299198	0.06166927516709109	0.8705200738835952	0.7687146206598243	198.7517833423525
336	-0.05249199692355422	-0.13779673132038975	0.729290969134253	0.8198835532505082	183.6569348502808
337	0.30106029862794803	0.1457439911283576	0.6840237288405093	0.8627367876167508	186.58083257228517
338	0.15039901393154137	-0.030635445729859653	0.7669437635095495	0.8086751185427898	186.8134028427922
339	-0.1249397217326604	-0.1376624295558713	0.640398487696195	0.7892536627299193	215.4208780730714
340	0.14765095727519814	-0.07594876877635869	0.7786161777157117	0.8312909661032902	190.58625350497485
341	0.16612929014083277	0.05829637888208644	0.7253884518069297	0.8305659942697513	191.82020945141173
342	0.08488900296851133	0.09521543572068539	0.5372087978654102	0.7174865697057681	188.4373655082944
343	-0.135464248361741	-0.30235903755706856	0.49513129288156904	0.79211359179634	178.80934777648122
344	0.1622656662689205	0.12598483317892745	0.6315759840916447	0.7672183693803899	200.86079400202888
345	-0.022969867787185863	0.03273958785399491	0.699739068544833	0.8701901651776924	201.59738306909122
346	-0.10843583962152899	-0.12452521163627363	0.6910340053968093	0.8616780179345127	204.04352669502242
347	0.3020435391792212	0.22492430759375526	0.4864152208645867	0.8133428805145625	216.71538310428204
348	-0.18081508818477562	-0.029618642214378224	0.6021852792544432	0.883189222172723	189.4486843602674
349	-0.012493967274030284	0.050360075324946615	0.4346386981093569	0.6928701089969056	188.2520364140372
350	0.46607727708360314	0.2344072681540736	0.7192761024624477	0.8429119600488801	178.21814578174923
351	-0.18500452605892279	-0.2824597849850417	0.5323824243000578	0.7715816397501983	189.26787380407035
352	-0.09998433247099928	0.06818857448843267	0.8131055592372816	0.8094131157743226	188.21342464022638
353	-0.03319960034461746	0.04816096658784206	0.5236664190374051	0.806337031657696	190.41580797730688
354	0.1108410711804629	0.19019638879325218	0.44968365346661743	0.743992837233027	173.1149356930498
355	0.04655042847319079	-0.2136628199574663	0.6813356849574481	0.8253256346103679	188.2648246296844
356	0.049141092842504966	0.049368213423413125	0.654580447678911	0.7830813457248315	179.35656155934072
357	0.03077979850244596	-0.11368167768796532	0.6326261774126116	0.7521909091712615	188.8212799813498
358	-0.03608405235850091	-0.08261271267606671	0.7122208099798897	0.8647379139558654	172.86171060069205
359	0.013546279259272114	-0.02415913872085785	0.5021349599872905	0.7567693100790559	176.58074998026348
360	-0.10252149952283468	-0.17504422072856446	0.5983644148554788	0.795239268941866	186.32825590495867
361	-0.08269409926066844	-0.079190501887144	0.42932215042437666	0.7585250698482712	186.2159033928204
362	-0.12606874452402042	0.026507229377348267	0.634342885351061	0.7464497222146347	184.6798325466236
363	0.12425473482548356	-0.21780356682330343	0.7703069384508349	0.7641693453955566	239.4640177845121
364	0.30761538181302517	0.03413437537096755	0.71830592273811	0.825324754630548	180.3514482357387
365	0.004088862681795211	0.011712838073825359	0.7831271105565971	0.8399127198662577	206.36756028438182
366	0.19273711180268574	-0.24693112262455197	0.7491333969002558	0.8431054073931704	173.91432759915887
367	0.14378682805142445	0.1556087167538022	0.5560545287959145	0.8193478938304639	189.60965514434068
368	-0.164424892599017	-0.21207541111888426	0.5570494209304997	0.7827660123998018	179.56193645889985
369	0.007458966653746326	-0.10866824961224449	0.4137697698573991	0.7345617393548579	189.62380055469646
370	-0.059082083623964776	-0.03535121614385595	0.7628679827926507	0.8068383363393014	202.69670923343293
371	0.012102582788091107	0.20944998236610618	0.4933115228701959	0.6765927886713056	187.96418948353158
372	-0.04204837978910716	-0.0908854995312824	0.6723984971890263	0.8082308415779553	183.45299330840692
373	0.14363026460525205	0.17790644103063472	0.5736892383580326	0.8299808755064785	179.08509834096603
374	-0.14514678658539643	0.06438186318073887	0.5690804029721803	0.723224291788261	201.43910993509832
375	0.17867616249242282	0.15442807644616507	0.6562457581439607	0.7177413062230745	189.36587305925917
376	-0.05688888300446361	-0.023458375170921968	0.535376925757579	0.8091528553367895	192.67373231807096
377	-0.13097942426377399	-0.1792947400566191	0.6473277421856444	0.8106831794035256	176.8074165951427
378	0.14068798849977143	0.14865386633338704	0.6885765708188012	0.869317555704567	209.56427025343578
379	0.018350626612793918	-0.0423272686667041	0.749744738997831	0.8113052300310618	217.10168388325332
380	-0.2829779767483177	-0.0943227885819913	0.5697408277000878	0.7687841605422107	183.87565405001652
381	0.2349366885601586	0.003508121016564591	0.45331440491433533	0.6975024112799697	191.97587160322684
382	-0.005634863915174958	0.31920471260933664	0.7566075218809393	0.8038477515247692	194.70479577495342
383	-0.0881259734767196	-0.2764585363906175	0.7838617696461214	0.8452358022500981	189.7982300397971
384	0.13740320417161903	0.04102718235131087	0.6903937432953815	0.7649509945482889	183.8669489994911
385	0.1601113836553962	0.1394952014670432	0.758941581493127	0.8903579829497885	185.48313937528613
386	-0.078290258723745	-0.24237197181279205	0.7883409971531145	0.7848104581096381	200.42146157127092
387	0.2150928077214913	0.18876977278415466	0.6699578646528581	0.788496249916631	176.07696952424513
388	-0.04837684022791565	-0.04676729142858041	0.6072166365852399	0.8634247488107015	210.94664821468808
389	0.01974688757950583	0.0237327395381765	0.829576504416804	0.8252644865527058	177.1410286574617
390	0.04759306051506893	0.005801817081445138	0.6508966215541041	0.8102122401743722	189.46015225079762
391	0.2135759734098207	0.24046917219009212	0.6212010569411895	0.7603781424140226	181.5208068657131
392	0.17048576797425116	0.17600762880729862	0.3789122125870595	0.6706303655262561	173.58849311513427
393	-0.046739370773665974	0.08647261969251525	0.6317088349069855	0.785256269932193	190.28262127135253
394	-0.016637104543040612	-0.0904525418336008	0.6214992301024492	0.7023049284177557	207.1605643301382
395	0.24375089917865347	0.10533678114327642	0.7043847630563429	0.7940410708342139	176.5588439548999
396	-0.0874322368996644	0.06078733244955979	0.5663302568491998	0.6947880055021101	179.2897900569832
397	0.01516239707019727	-0.10918499078615085	0.8232842567213622	0.9014411743906201	205.1379342603865
398	0.04507437648304911	-0.0875280579692953	0.38562797301367235	0.7633305649487431	172.67758013354165
399	0.27702446467004094	0.1384499421933459	0.7391238050571615	0.6831257621144631	186.48231676273892
400	-0.13234812365603	-0.13985473257102224	0.6766410489069499	0.8517995135659824	190.59977326893312
401	0.01932198007342851	-0.09552581344879185	0.7513268360754866	0.7541407460019496	179.4005873667344
402	0.24950182167899804	0.16715446741772524	0.6778774889800382	0.7765156025637552	171.17107060323104
403	0.0716042013934521	0.09535836730765707	0.6509787319795399	0.8410344863244882	185.58153390424522
404	0.2092775524408021	0.07413669325989128	0.6744308278824629	0.8359201302676945	205.31596395177928
405	0.25005306470147487	0.15556387894775023	0.787979894803344	0.728631578398232	183.84538085567738
406	0.13635005197261363	0.31331792096787364	0.7515878875391611	0.8654100878089336	195.35346414780804
407	-0.023841855222415265	0.17463659856605313	0.615641554235409	0.7799404781152446	183.24738276170757
408	0.08804276363403281	0.23285046213924349	0.6949785200242421	0.7798147727366566	190.57510568734483
409	0.2798614015727029	0.26265458933925473	0.6485495427568445	0.7849023148175818	178.60862337840172
410	0.1305724667575084	0.17228738399762672	0.6039899173625078	0.831924189132512	207.1295933907272
411	0.2968648587260687	0.3956638343204835	0.6196542370771652	0.7308660956938907	202.93898145656283
412	0.1159092138154306	0.25173924054794056	0.7437918444210422	0.7657794477874115	200.51593076491648
413	-0.25843296873471494	-0.052509057456710514	0.43474802802306123	0.7621378410427887	190.30126742631091
414	-0.008804033492010244	-0.015378552901876683	0.7041033455005836	0.8406661097545608	183.13643683314788
415	0.15194101304145682	0.0904768943296163	0.7844949338704104	0.8328537747902259	160.76460093936493
416	0.33806029800389975	0.35536489297064505	0.5090831996724148	0.767047489609216	204.14533380447767
417	0.2550902726098409	-0.00903527905147243	0.756031752974804	0.7451460456253575	215.5927679460743
418	0.2355112489888646	-0.15560054257180414	0.6386827567599999	0.7841499148201779	200.37750503171546
419	0.14553288620212104	0.029403595360578197	0.7218530126985864	0.8112881025458409	194.8900548794157
420	0.26031526732381755	-0.011925037291185952	0.5912706091641988	0.8430746699656045	178.00399900182512
421	0.167491464718577	0.06545182889617575	0.732544649767533	0.8750409284658516	182.38703035109515
422	0.1294129610405034	-0.007928723980951069	0.5426258015311596	0.6804361470072049	181.8645915103972
423	0.13944441097362686	0.03244141600666154	0.6956873380239768	0.8032697169153858	200.72950444125075
424	0.08321127597807844	0.08791664304315147	0.6380719290275857	0.8700503992266594	163.9502340628513
425	0.09075900057550029	-0.059480528869346384	0.761280730639579	0.8494630927605442	185.2349226611404
426	0.16166361246138072	0.14279451120124798	0.4906109211177393	0.872207732690386	189.9082596569079
427	0.2898420723505522	0.227114441974386	0.48080355244391565	0.7737640244914772	183.5127833157656
428	-0.12207330650415027	-0.010085491628732074	0.6930767504049792	0.8189684940787328	187.82760815842124
429	0.10669256726731093	0.22067725412045622	0.5308983074877957	0.7479964515118978	188.02759325950055
430	-0.08803539112916453	-0.08785157109254799	0.8289214710108369	0.8244564868047016	183.31796861828616
431	0.30323904679021313	-0.14354708398862456	0.5719855016800427	0.8297094728707248	176.68056345406524
432	-0.2378498794252178	-0.1206801737889662	0.5341145658162966	0.6773388801410377	195.88622211581685
433	0.1622622363605873	-0.002986729429221915	0.7063525300752174	0.8725325593730863	181.79321031684242
434	0.1521887491503644	-0.00620850402541695	0.5025286164321208	0.7228859387027236	197.99521816739303
435	-0.14919903994501665	0.02000521598077776	0.6291951885499552	0.8368560037580371	175.76880821152258
436	-0.4613053355388184	-0.18441193979781673	0.3302469659519781	0.778084268968634	187.3612019201118
437	0.05513044126287641	-0.09774998424011493	0.5631907081708749	0.7956703504478633	187.28550950468625
438	0.015169108994640693	-0.16991359668636605	0.6480780833595033	0.8538831339126827	187.21808254511006
439	0.031130942629009905	0.12003710700745068	0.7481008787661537	0.8706762184258731	185.88107058853984
440	0.28004049131946823	0.3704802023591975	0.49603841744497207	0.8490560342352351	182.28539815631026
441	0.37223727256149164	0.31831526089847934	0.5706197089833958	0.7777091764936874	173.54539331800908
442	0.06311867216947759	-0.11236941693848489	0.6431676181745948	0.7270663302854673	194.67106431558327
443	-0.05709095297113175	0.07175124125084757	0.6154723554679788	0.7713275958074022	186.46463211560214
444	0.17893413882494127	0.2024462671404143	0.674369063445219	0.8378868211214714	175.1671810737561
445	-0.10265533231431628	-0.13662896515213793	0.6432887951734766	0.8640982577055563	179.5238804242871
446	0.04739314607954074	0.08314925032691295	0.6383898826487697	0.6700066252389628	185.4730700694919
447	0.38994121817594807	0.09285402993263546	0.6439942220720132	0.7807175516138141	192.84950614837143
448	-0.05256929185355574	-0.1563044012820656	0.6786718119073749	0.7941182932148395	183.4402654862047
449	-0.06835678147784316	-0.05811942156277892	0.6787824798127842	0.7871625168437602	177.83047053137423
450	-0.15954919145266214	-0.0026031682145832426	0.577079953166836	0.8043687303873572	189.179515027974
451	0.10586276049324514	-0.08675179745516208	0.6138545720440691	0.7882889590758734	190.6211941050565
452	0.17097582673749676	0.20739651706908305	0.6725152283103815	0.8681516037803371	165.7339887676531
453	0.20483816652733922	0.08700469244875185	0.6428356745414247	0.7712131435751969	185.85922890693118
454	0.11545290468745166	0.05130412993220675	0.7237117219333384	0.8361436070906489	174.46456063275411
455	0.12403492107446686	0.024852592026386983	0.8547483835556924	0.8068598527671749	215.54776932130184
456	0.09868764711665175	0.2243322019359046	0.5386011271080611	0.7791773948477331	194.11051004001135
457	0.22152767359697564	0.18382861339571777	0.6412751185391563	0.8173827097649922	212.45450083793324
458	-0.07075575111748099	-0.12884263023622303	0.7065710749226781	0.8674081939706112	204.34461927609038
459	0.13722407533848358	0.20896140228265733	0.5380699689394314	0.7321490141829828	177.77315460861317
460	-0.16663703173463226	-0.16913224704809227	0.6858555966725238	0.8326371125392731	191.19727192627408
461	0.2622306733932944	0.05393454148223698	0.5418864781149474	0.7792925847207595	187.10574763369175
462	-0.08288438503456415	-0.1983093828383118	0.6688678531463998	0.7719980567601666	198.94407902062775
463	0.22182354895118733	0.18836648990277466	0.6389988272510929	0.8097310212084156	175.970701018509
464	-0.03935138508284895	0.09272319043414742	0.6413640460411677	0.8041422152140325	175.7938533466673
465	-0.020396511960061283	-0.022110724098369873	0.6399805533028713	0.8387939743608798	174.57389732051135
466	0.2372608931141345	0.2882195214409902	0.5911416600566921	0.8015940018023803	198.40894460740918
467	-0.19118597736791773	-0.31720188100129093	0.6523250542635642	0.8428191652234336	179.40051269707106
468	-0.09435460030191489	-0.2785162078033141	0.5900442698019118	0.7488770384396526	175.159143604251
469	0.10800593531707185	-0.016893063195652404	0.4769801712956634	0.8148323337650032	165.08240163791774
470	0.09096163425496738	-0.04192991119566539	0.5391832135431219	0.8009277631797143	203.5934469193579
471	0.12898279825819672	0.1061416499898019	0.5822875021080945	0.8031585419256576	174.31337791989222
472	-0.011911646830870832	0.037000012160873896	0.6590426077050274	0.6971137503222458	179.4204736995628
473	0.2732481603252381	0.1813682998674347	0.7278984188025113	0.8444565458941203	185.32156324316014
474	0.12491716761931221	0.17645494841168682	0.7099489027657538	0.7450708178189882	195.1697940161697
475	-0.024080254693845258	0.1475395560037543	0.6962762335755665	0.7463952290007564	189.56253644983988
476	-0.0786619024932769	-0.1905290132135062	0.7552594630250359	0.7590052865704372	193.15729893063653
477	-0.07936679646461747	-0.12621608942264517	0.6766407242191856	0.6323589868286436	194.10511691785686
478	0.016015143288532947	-0.08687812265991568	0.7255593241207369	0.87257311042186	194.74377090441712
479	-0.06755075106564028	-0.24578963277404461	0.7707552494361364	0.8268157647022443	195.3781658036656
480	0.11646784239037337	0.12562688575948808	0.6755606487399366	0.8361818867166931	182.96683070823553
481	0.12249288607495991	0.1462434560085952	0.5293616266885687	0.7212867594390535	184.5147629636464
482	0.14154993281710077	-0.11769807423106711	0.5841134978186454	0.8768074864918376	209.89847004560846
483	-0.09247604933976483	0.12798137654931285	0.7240288734887264	0.8558523191683599	186.4707455130864
484	-0.12043277286872915	-0.08791227217505343	0.554566373216471	0.7099367056801538	195.63995854660138
485	0.018840394535898964	-0.009809091607465306	0.4336240666702148	0.6964767826225867	208.48009829803627
486	0.1875178250365424	-0.003958622005315756	0.6770931059241542	0.7834596868584406	185.4348671987597
487	0.06676188918881622	-0.13460037170580993	0.7965108366407461	0.8186566285903345	186.43942389905342
488	-0.17242142564017116	-0.2245295292866196	0.6533523154088571	0.7861783634873933	170.31797810240738
489	-0.07581525055337276	0.0527825776279813	0.6234126180211057	0.7212709715897958	187.08617584522912
490	0.1307718410827274	0.13455868387722164	0.5935444393707756	0.780236755977137	202.00371856076066
491	-0.0266137500354115	-0.02698180330878328	0.6840588507205321	0.844087324230948	195.10726220150545
492	0.009827864953195068	0.02055336999097959	0.578172106872633	0.6509938901770991	190.09691040755249
493	-0.049433540314841505	-0.07494503653676642	0.6913504989616742	0.8601605920095011	195.73957533709296
494	0.3572229962306409	0.03079428456451902	0.691665096310555	0.8547107724804751	193.19441059617864
495	0.12707542133400282	-0.03976977543030814	0.5506633317085159	0.7532625078167545	183.04161753456629
496	-0.12912014761217716	-0.038608732582065874	0.41291753698783884	0.6459591104095675	199.66055134065155
497	-0.07884757725861856	-0.33613648220043857	0.7023917502827636	0.8384463082728935	167.14032268348095
498	-0.05244169518082174	0.03825106579327327	0.5941029995224414	0.8429818022141969	199.20128984719523
499	-0.004599009132701374	-0.04388247685712068	0.5235214980054902	0.8954869929697136	183.65811925245086
