num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.16180136234722842	-0.046182147574365284	0.5261714011737417	0.842302032786368	212.73476106660752
301	0.02228959146956434	-0.37044942973847805	0.7084255309019498	0.712167423656669	208.22123424617044
302	0.44621148623579304	-0.09964367018920414	0.6389068926244448	0.8041474972152579	178.9166023229339
303	0.2085295886682522	-0.2243894561486096	0.699086971575875	0.8043249369275073	181.25644214350078
304	0.25465012685395205	0.08493302596057833	0.7358994656551315	0.8417550027869175	204.7944455412743
305	-0.08268545104998672	-0.1691648136800334	0.5565201585891717	0.852784554250239	194.20516899665745
306	0.04865578740430087	-0.04767213503525306	0.5085779657778294	0.7545993882881938	180.92394849670188
307	0.15229878799816313	0.17772619156768535	0.6537385761608606	0.7914240913878307	205.29855738741685
308	0.198777913817865	0.020818033626953503	0.5184385510730207	0.8055249799522158	169.31249801887236
309	0.2558347387276059	-0.2868812770651993	0.8024047720400613	0.8760529339481046	184.5963803259271
310	0.14090376021700401	0.06848888492205311	0.6493724966614183	0.8626324908967735	179.40538162334832
311	0.17119764296747783	-0.13957146906038023	0.6990245842608601	0.7779027760197335	166.154093567889
312	0.33248647280121707	0.10659566854755742	0.7325727991860007	0.864942608873976	203.2453647772747
313	0.1637844006511866	-0.17115037674821143	0.7464325460280193	0.8532297975995434	173.5373589718388
314	0.2230517811648095	0.12651470808330284	0.5908584954094254	0.657170980681713	172.7455675668619
315	0.05139017222951474	-0.3843875587486315	0.6162936104979241	0.7700166122889783	185.89401297235614
316	0.06348063507540698	-0.15752224432004558	0.7737960097542474	0.8688781800324131	195.07164175040816
317	0.19019641165096457	0.0533759301897291	0.7336523504902774	0.8988864912285055	201.2027705339983
318	-0.042273119256022604	-0.25673577401132486	0.7383039243472467	0.8223156834881092	186.81293049597215
319	0.06913893676465874	-0.10534989077043436	0.6769453283009408	0.7926256129825809	195.83700450175292
320	0.30078607022203285	-0.09427681885684781	0.6941669076045246	0.8568051485960964	185.7234332208829
321	0.3947385604646098	0.0758807101045285	0.7901805966987051	0.8809094033927733	192.44342100782657
322	0.20849191501080466	-0.040211601447322665	0.5655599116308043	0.7749347702713341	181.63302596502274
323	0.06236107336546256	-0.16252007563774035	0.4974756622802092	0.6131308962974533	199.4959941984042
324	0.30159675817060505	0.11188934187179217	0.5264505795687119	0.8162411609990174	188.83563945766852
325	0.29088712923449184	-0.12645166345734943	0.6839366812748416	0.8913700311628522	189.85446220589245
326	0.14698046442342816	-0.03617210757792302	0.6952357605805035	0.7827804772995568	179.06142453165074
327	0.43550741233754314	0.23035655231620475	0.6525565168666828	0.8012212638763672	177.033335654828
328	0.5833747464835004	0.26765015905129197	0.6544478194602569	0.8256473148627904	195.05531299415378
329	0.316032227792134	0.2141027369933118	0.7088033603445428	0.8103553542809395	200.63582496905244
330	0.1963734727441818	0.10658205649449883	0.6375337537901137	0.742085386906405	163.8361944479181
331	0.12148117201508422	-0.08307035593913371	0.6427544836588878	0.8247025980777274	174.5121417222832
332	0.18235079798769113	-0.11255347097812442	0.619781373815675	0.8350218081219807	204.59048138833575
333	0.317492256475173	0.0528198644486721	0.7284585311903713	0.8691934400106793	196.86397260029005
334	0.061751521981796696	-0.019558177439546517	0.6161017810503079	0.7541770788127818	208.26523117142997
335	0.3183500391672469	0.06166927516709109	0.539030765732728	0.7687146206598243	195.3546980851883
336	0.27426829200458963	-0.13779673132038975	0.6988566658836987	0.8198835532505082	184.68174808400283
337	0.43929943861997356	0.1457439911283576	0.7545399875687	0.8627367876167508	199.63400543309464
338	0.33162494623950983	-0.030635445729859653	0.7225123159908484	0.8086751185427898	192.6113638916621
339	0.3697119994163891	-0.1376624295558713	0.7066126960540411	0.7892536627299193	213.15565844771956
340	0.2213956794790805	-0.07594876877635869	0.7755623367227157	0.8312909661032902	189.58553966929247
341	0.38008851294235685	0.05829637888208644	0.5994102682320775	0.8305659942697513	209.8727055769902
342	0.361522595337359	0.09521543572068539	0.6871083750840731	0.7174865697057681	191.62910306797036
343	0.24883985198012248	-0.30235903755706856	0.571161654318064	0.79211359179634	171.6691703641097
344	0.4630756806759113	0.12598483317892745	0.6994857623022501	0.7672183693803899	208.44486306094825
345	0.29741145309519607	0.03273958785399491	0.6127253868977379	0.8701901651776924	202.25229821251912
346	0.15588005370748306	-0.12452521163627363	0.6983381943017279	0.8616780179345127	201.81212524911274
347	0.2843751095063766	0.22492430759375526	0.6526247809056012	0.8133428805145625	204.2833929962769
348	0.13258109843196747	-0.029618642214378224	0.7179914844810434	0.883189222172723	201.2930349922821
349	0.32775561556251676	0.050360075324946615	0.5559341194388238	0.6928701089969056	184.93775850148626
350	0.4065563022467806	0.2344072681540736	0.6454288441423273	0.8429119600488801	179.8512023570378
351	0.09115703604839465	-0.2824597849850417	0.6461258904561646	0.7715816397501983	189.17726811748605
352	0.28518555947756813	0.06818857448843267	0.5920774328820264	0.8094131157743226	193.0548205430061
353	0.24219310692070567	0.04816096658784206	0.48635562605814625	0.806337031657696	187.21846325667883
354	0.2571492846395583	0.19019638879325218	0.6941585969305915	0.743992837233027	175.73819874228477
355	0.17415877561423654	-0.2136628199574663	0.5939326063184587	0.8253256346103679	194.8598690121639
356	0.3652290223902687	0.049368213423413125	0.620334198623635	0.7830813457248315	178.23306815247514
357	0.3686202312661825	-0.11368167768796532	0.49303679524653654	0.7521909091712615	183.19863087484126
358	0.3896681061682024	-0.08261271267606671	0.6999834974601354	0.8647379139558654	174.06172329251456
359	0.07786420362580007	-0.02415913872085785	0.5416999569813586	0.7567693100790559	180.6946254820095
360	0.35258565919538637	-0.17504422072856446	0.7021236526332367	0.795239268941866	198.16126724281753
361	0.3395406407635616	-0.079190501887144	0.6420796575228949	0.7585250698482712	181.82807681924456
362	0.3836307445855418	0.026507229377348267	0.582444943766065	0.7464497222146347	183.17483261631304
363	0.06921885976168829	-0.21780356682330343	0.6736591757241666	0.7641693453955566	235.37169291017625
364	0.3558911575751875	0.03413437537096755	0.6512342305190868	0.825324754630548	177.26987029007776
365	-0.0675394561314773	0.011712838073825359	0.6754115209897213	0.8399127198662577	203.80208792931955
366	0.11170172987233722	-0.24693112262455197	0.7041072426418492	0.8431054073931704	173.5616380743268
367	0.38263265671429536	0.1556087167538022	0.7165948282446698	0.8193478938304639	192.96347050834567
368	0.04244534960369372	-0.21207541111888426	0.6165681712422387	0.7827660123998018	178.52514464553343
369	0.23397674332960494	-0.10866824961224449	0.615000628145269	0.7345617393548579	196.3716437030745
370	0.03200396977479514	-0.03535121614385595	0.6593185363891463	0.8068383363393014	203.9511963901844
371	0.3607212735840231	0.20944998236610618	0.6073311414423497	0.6765927886713056	190.90819525552462
372	0.3633228237505067	-0.0908854995312824	0.6441062881077286	0.8082308415779553	188.12387534411212
373	0.18424627245612415	0.17790644103063472	0.5936496156224808	0.8299808755064785	179.6942807534636
374	0.32417696246062194	0.06438186318073887	0.7012713989103291	0.723224291788261	206.41769898927757
375	0.394440623965447	0.15442807644616507	0.664791936623079	0.7177413062230745	195.95541611368867
376	0.12379980257673354	-0.023458375170921968	0.5874420509741441	0.8091528553367895	183.32888623849811
377	0.1515238566838036	-0.1792947400566191	0.6593996608022942	0.8106831794035256	177.70951032529717
378	0.19320791097296836	0.14865386633338704	0.5904811641276332	0.869317555704567	201.61036881998967
379	0.38884598837923395	-0.0423272686667041	0.7107558484270876	0.8113052300310618	209.89357467501247
380	0.19271329572653845	-0.0943227885819913	0.44687094537217503	0.7687841605422107	192.4749002453624
381	0.10658961627741184	0.003508121016564591	0.5820204231227579	0.6975024112799697	200.0476858395724
382	0.33658566116364247	0.31920471260933664	0.7578094862661279	0.8038477515247692	198.14685217656034
383	0.18935775758401097	-0.2764585363906175	0.7462711667337594	0.8452358022500981	188.76401296962786
384	0.28151763855235457	0.04102718235131087	0.6451726846985758	0.7649509945482889	188.194909262856
385	0.08134919828413953	0.1394952014670432	0.7010636375818946	0.8903579829497885	183.8448753394588
386	0.20925017653544808	-0.24237197181279205	0.7025654571512383	0.7848104581096381	191.97504499954601
387	0.1957909205372186	0.18876977278415466	0.6878610898801537	0.788496249916631	184.8008713437228
388	0.13041976660212387	-0.04676729142858041	0.7496810369403667	0.8634247488107015	198.67917250196044
389	0.05592985163283617	0.0237327395381765	0.6637165121396424	0.8252644865527058	192.04179152278587
390	0.4225189778657336	0.005801817081445138	0.6761857936406985	0.8102122401743722	206.98699776057842
391	0.2321061415904114	0.24046917219009212	0.5828417852561883	0.7603781424140226	185.63407849006953
392	0.32107185475113076	0.17600762880729862	0.6587321219844928	0.6706303655262561	170.96524137024747
393	0.3466270730409866	0.08647261969251525	0.48979328647263043	0.785256269932193	185.81557049041854
394	0.3057326209307425	-0.0904525418336008	0.5219305936600325	0.7023049284177557	220.3289556390437
395	0.3718840739292438	0.10533678114327642	0.5887759365976285	0.7940410708342139	176.7701902249579
396	0.1732645735975352	0.06078733244955979	0.4674774606858104	0.6947880055021101	178.35549807984358
397	0.4334049197683633	-0.10918499078615085	0.6959431770719324	0.9014411743906201	206.98568194402262
398	0.21908025542464735	-0.0875280579692953	0.6240616318381996	0.7633305649487431	169.45339806729532
399	0.09601729732026723	0.1384499421933459	0.49761460666817603	0.6831257621144631	180.27844890898507
400	0.03881533844487782	-0.13985473257102224	0.632834013780018	0.8517995135659824	187.81821755589766
401	0.12682191767583945	-0.09552581344879185	0.41635076101078144	0.7541407460019496	172.09102754268184
402	0.4103717068270834	0.16715446741772524	0.7130321344758859	0.7765156025637552	176.8772815973977
403	0.011113700659318455	0.09535836730765707	0.6149985493788045	0.8410344863244882	167.72762771638617
404	0.12538316385050352	0.07413669325989128	0.783903018169733	0.8359201302676945	196.97054357644296
405	0.2513668383829816	0.15556387894775023	0.6064126348384844	0.728631578398232	179.99497509913496
406	0.4398524374433301	0.31331792096787364	0.7972043142749893	0.8654100878089336	201.53635411146672
407	0.47972903568713915	0.17463659856605313	0.7124652474419274	0.7799404781152446	196.70707661095278
408	0.05320838927606191	0.23285046213924349	0.615812318132566	0.7798147727366566	192.9281502524159
409	0.008440291735943684	0.26265458933925473	0.6330388184168907	0.7849023148175818	177.57998805545915
410	0.09027742864644248	0.17228738399762672	0.6658051886775641	0.831924189132512	211.96034620579448
411	0.49525617064804917	0.3956638343204835	0.5840527525431508	0.7308660956938907	203.82193069558355
412	0.31624639826168954	0.25173924054794056	0.6602849996847149	0.7657794477874115	211.10166786418537
413	0.2944405783477858	-0.052509057456710514	0.597475888655283	0.7621378410427887	188.5847219999928
414	0.21055507600962817	-0.015378552901876683	0.6740925381038132	0.8406661097545608	195.8957280941875
415	0.11877537222987021	0.0904768943296163	0.5417984359266208	0.8328537747902259	162.2382505947387
416	0.4563722883632376	0.35536489297064505	0.5647499952311071	0.767047489609216	205.00335677496835
417	0.3100395923778768	-0.00903527905147243	0.6892226019123406	0.7451460456253575	216.93197608484232
418	0.21329158485721578	-0.15560054257180414	0.7093875855890318	0.7841499148201779	209.0608063664103
419	0.038315757893400186	0.029403595360578197	0.6599742867893584	0.8112881025458409	202.1916407299205
420	0.3374235399937914	-0.011925037291185952	0.7576872633753291	0.8430746699656045	171.3953816516283
421	0.4902697318792341	0.06545182889617575	0.7035872315569585	0.8750409284658516	180.73624615200436
422	0.3262460902844396	-0.007928723980951069	0.42675587444537477	0.6804361470072049	173.27182566564974
423	0.3143605433288635	0.03244141600666154	0.6751729266234864	0.8032697169153858	197.58417619650672
424	0.11449520928966216	0.08791664304315147	0.6770769955454482	0.8700503992266594	171.9569758801236
425	0.18492341623519218	-0.059480528869346384	0.691265344333535	0.8494630927605442	189.40103837705507
426	0.2121200534693168	0.14279451120124798	0.6786938730146667	0.872207732690386	186.96193842040495
427	0.2860512544202102	0.227114441974386	0.5655533157986868	0.7737640244914772	185.20506373137115
428	-0.0035605936517366706	-0.010085491628732074	0.5372240246368234	0.8189684940787328	187.82210960899113
429	0.48528811688950324	0.22067725412045622	0.6004969236086022	0.7479964515118978	183.62575622998446
430	0.40335647008155345	-0.08785157109254799	0.5995644836711336	0.8244564868047016	184.4431536536835
431	0.2580182780975816	-0.14354708398862456	0.7770571725593477	0.8297094728707248	187.42626328998844
432	0.16771770698368987	-0.1206801737889662	0.4879771774579961	0.6773388801410377	195.4311003528437
433	0.5461649671803068	-0.002986729429221915	0.7249751257534076	0.8725325593730863	180.75231300255385
434	0.3839085322169338	-0.00620850402541695	0.7081158877670739	0.7228859387027236	199.33977232648837
435	0.36133583927208585	0.02000521598077776	0.6269177248122503	0.8368560037580371	175.60931301988785
436	-0.06820902422534685	-0.18441193979781673	0.7235969893529698	0.778084268968634	184.8240989327432
437	0.13448907269673335	-0.09774998424011493	0.6401615363973303	0.7956703504478633	184.6983362299467
438	0.21569264700353422	-0.16991359668636605	0.6705671876869796	0.8538831339126827	187.94491086058193
439	0.4993428968060268	0.12003710700745068	0.7104167480081456	0.8706762184258731	196.90801826019947
440	0.5566542556197861	0.3704802023591975	0.6182898124872849	0.8490560342352351	175.46149649556622
441	0.23379782727077988	0.31831526089847934	0.63751048270514	0.7777091764936874	175.07019276759436
442	0.4281522580655858	-0.11236941693848489	0.6097592658835163	0.7270663302854673	208.8729902116841
443	0.02374044152100854	0.07175124125084757	0.5977150711181592	0.7713275958074022	180.36997548931055
444	0.35103390235612303	0.2024462671404143	0.6335142857507194	0.8378868211214714	164.30881232292043
445	0.37306389693822184	-0.13662896515213793	0.7537804696622654	0.8640982577055563	186.59806170241959
446	0.29326677830317105	0.08314925032691295	0.32913901075483076	0.6700066252389628	190.86688521190771
447	0.2879477277062416	0.09285402993263546	0.8016834969272079	0.7807175516138141	196.91745095050092
448	0.2205372841983534	-0.1563044012820656	0.5840198439051327	0.7941182932148395	184.89226017995588
449	0.17809239496227464	-0.05811942156277892	0.6966681439485629	0.7871625168437602	181.5539170641051
450	0.2818880102521605	-0.0026031682145832426	0.6740057410310195	0.8043687303873572	194.16358695404685
451	-0.05625406294029844	-0.08675179745516208	0.5890559039285587	0.7882889590758734	181.47918932982205
452	0.45698013467302395	0.20739651706908305	0.7264086651164987	0.8681516037803371	166.01234566855646
453	0.36052368168720095	0.08700469244875185	0.7130289904483016	0.7712131435751969	197.3627830745048
454	0.14677818354862887	0.05130412993220675	0.6099572022633745	0.8361436070906489	183.53597782257182
455	0.4798308443208182	0.024852592026386983	0.6484946936426796	0.8068598527671749	214.47331025729906
456	0.299303110871087	0.2243322019359046	0.5143324972508624	0.7791773948477331	193.3574216857851
457	0.43437571382716966	0.18382861339571777	0.7206741554614488	0.8173827097649922	212.2368985442378
458	0.13644159844148354	-0.12884263023622303	0.579176390977129	0.8674081939706112	210.58517100569387
459	0.5328697363396878	0.20896140228265733	0.580408972572595	0.7321490141829828	179.3950792528091
460	0.07405946907583272	-0.16913224704809227	0.7720910578794302	0.8326371125392731	189.4398500372989
461	0.08978012912888576	0.05393454148223698	0.6469413761055375	0.7792925847207595	204.43328251514737
462	0.2938779776897706	-0.1983093828383118	0.5762617899065297	0.7719980567601666	200.51651109149483
463	0.4536736543647755	0.18836648990277466	0.43032491924880084	0.8097310212084156	185.577415388656
464	0.41069900390682784	0.09272319043414742	0.7418620503068867	0.8041422152140325	173.26647299977517
465	0.5758355432598097	-0.022110724098369873	0.7537683701136735	0.8387939743608798	178.1544183827117
466	0.4543246476128669	0.2882195214409902	0.42192769588246437	0.8015940018023803	191.26789945620058
467	0.06422275222957666	-0.31720188100129093	0.6035741915945553	0.8428191652234336	179.66241646482058
468	0.005371147831782863	-0.2785162078033141	0.5003903668644304	0.7488770384396526	175.4766059903978
469	0.24766230640921683	-0.016893063195652404	0.5770192859555591	0.8148323337650032	165.18673660543158
470	0.17482203652665332	-0.04192991119566539	0.6910986613198014	0.8009277631797143	203.10896481470323
471	0.2758895219868024	0.1061416499898019	0.6592064626402391	0.8031585419256576	181.75927149534297
472	0.2687666558158785	0.037000012160873896	0.585859127064778	0.6971137503222458	175.752910742118
473	0.3726843671565328	0.1813682998674347	0.5850092626925077	0.8444565458941203	188.41642304844498
474	0.18988343897410911	0.17645494841168682	0.5587422259564044	0.7450708178189882	193.9160551159411
475	0.12023870450339481	0.1475395560037543	0.6141160416195492	0.7463952290007564	190.54217151806034
476	0.10487105272928424	-0.1905290132135062	0.579308960754635	0.7590052865704372	195.07593840687866
477	0.13048060604449754	-0.12621608942264517	0.7133422979435907	0.6323589868286436	191.83091750125976
478	0.23457379223776695	-0.08687812265991568	0.6369380341554488	0.87257311042186	192.6302266325588
479	0.04966767310265656	-0.24578963277404461	0.6826970395866236	0.8268157647022443	206.7102163376418
480	0.3784119744161455	0.12562688575948808	0.6603749819132744	0.8361818867166931	177.9055154972072
481	0.3256772841145011	0.1462434560085952	0.6306311492112976	0.7212867594390535	184.752305027663
482	0.01407650928193037	-0.11769807423106711	0.5361232472127361	0.8768074864918376	216.32014578817896
483	0.23592518734847123	0.12798137654931285	0.6974637880829355	0.8558523191683599	196.23303972476904
484	0.19263439171928035	-0.08791227217505343	0.6309624104965016	0.7099367056801538	197.92591165668222
485	0.09022646315448313	-0.009809091607465306	0.5068176711321667	0.6964767826225867	205.33080818091452
486	0.511456375350546	-0.003958622005315756	0.7200995902513807	0.7834596868584406	190.79405609302069
487	0.29448351089275204	-0.13460037170580993	0.6083037921402304	0.8186566285903345	187.62543783864214
488	0.3671876854643919	-0.2245295292866196	0.6743992899653786	0.7861783634873933	179.08686341453566
489	0.13530311497037537	0.0527825776279813	0.5973125342248881	0.7212709715897958	181.33242323282767
490	0.3227816157285624	0.13455868387722164	0.6772438050831724	0.780236755977137	206.12588711610354
491	0.02202651090854174	-0.02698180330878328	0.7809807654340881	0.844087324230948	197.05746526361511
492	0.43286743033907493	0.02055336999097959	0.6076613958102034	0.6509938901770991	203.22192180056646
493	0.2595075564484648	-0.07494503653676642	0.7479362732638973	0.8601605920095011	200.31021162904773
494	0.29632278849146054	0.03079428456451902	0.778367191008723	0.8547107724804751	194.79425676790734
495	0.2921655864352766	-0.03976977543030814	0.6021491246007141	0.7532625078167545	182.9840071747005
496	0.18846388777486336	-0.038608732582065874	0.4895702014361506	0.6459591104095675	205.29427609179731
497	-0.06669941538263037	-0.33613648220043857	0.6801687278775808	0.8384463082728935	160.93419863631556
498	0.2477627427472805	0.03825106579327327	0.7016122820923729	0.8429818022141969	209.29354741118044
499	0.00029263249641872305	-0.04388247685712068	0.6988976312242012	0.8954869929697136	194.4072479744947
