num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
291	-0.06965570102718943	-0.07823107548909727	0.2414231994459777	0.7932934859273063	1.9314839763744907
292	-0.134335495677982	0.14635869535665272	0.08706666004574783	0.8035712368817226	1.9999015090935217
293	0.23847886228364287	0.022563385539536348	-0.04847871511619399	0.8192490242520217	2.283095952218274
294	-0.051607864454200375	-0.12573284667724985	0.3671289760345058	0.7834124346353334	2.3254839779122842
295	-0.12815362850031922	0.09225375901783604	0.004878855835453233	0.7379069262823874	2.1393296812944027
296	-0.2902989442250368	0.046121898410742594	0.035079195655074454	0.816235877945043	2.0086094791231672
297	-0.12468418008358562	0.04965202298337373	-0.12002793077698048	0.8477582821609744	2.08646343987873
298	-0.19198204836157434	0.02998848171441221	0.01812737260348672	0.7688436961556228	1.9524507191002434
299	-0.08820089855445781	-0.18149702379291877	0.3644494057196221	0.8499233289057239	1.9814749406221484
300	-0.020553026321118818	-0.046182147574365284	0.009945540577493209	0.842302032786368	2.2445746633413766
301	-0.1452542818081725	-0.37044942973847805	0.0308611101424382	0.712167423656669	2.2335222281634923
302	0.04847899973270215	-0.09964367018920414	0.16613282339874258	0.8041474972152579	1.8152675713595698
303	-0.07410952401059313	-0.2243894561486096	-0.2057698304038822	0.8043249369275073	1.972910053467922
304	-0.296936710785106	0.08493302596057833	-0.3689710524892589	0.8417550027869175	2.218769313814124
305	-0.208811782856741	-0.1691648136800334	0.5327673014262745	0.852784554250239	2.2364758048739373
306	-0.41112414026112615	-0.04767213503525306	-0.1899058246262326	0.7545993882881938	1.8514252585855182
307	-0.14871148104318443	0.17772619156768535	-0.015002360729854952	0.7914240913878307	2.371085462492715
308	0.15186740177979335	0.020818033626953503	0.10806516449985162	0.8055249799522158	1.9250871950868058
309	-0.1771409411361132	-0.2868812770651993	-0.1974200188884065	0.8760529339481046	1.9329665012589234
310	0.3245333287856564	0.06848888492205311	0.21129620345457978	0.8626324908967735	1.9183107536293846
311	0.14371517189238142	-0.13957146906038023	0.4081130591126474	0.7779027760197335	1.7539391089346807
312	-0.011225770135928037	0.10659566854755742	-0.09470184960511502	0.864942608873976	2.449751152886565
313	-0.18079001643300419	-0.17115037674821143	-0.1362074585642604	0.8532297975995434	1.8858355224350853
314	-0.2275371202051154	0.12651470808330284	0.07872995406603701	0.657170980681713	1.8047875535834998
315	0.025213334061994497	-0.3843875587486315	0.2107308373852275	0.7700166122889783	2.016064907939493
316	0.05022483949201415	-0.15752224432004558	0.37772170222814916	0.8688781800324131	2.320860472977057
317	0.233109250365218	0.0533759301897291	0.2440648904178065	0.8988864912285055	2.037124724634508
318	-0.11199097060959148	-0.25673577401132486	0.1797564049994861	0.8223156834881092	1.8966011138109258
319	0.021430443183757548	-0.10534989077043436	-0.16391216394073885	0.7926256129825809	2.1089289696562594
320	-0.04401249479742221	-0.09427681885684781	0.14293562037828178	0.8568051485960964	1.9263520379615722
321	0.04612178701090495	0.0758807101045285	0.18867568440876656	0.8809094033927733	2.1056182051355727
322	0.041951996333444326	-0.040211601447322665	0.24175966264523013	0.7749347702713341	2.1780892345006566
323	-0.2704323823882168	-0.16252007563774035	-0.02265221451258343	0.6131308962974533	2.343864699451969
324	-0.05591629460997353	0.11188934187179217	0.23877766405608808	0.8162411609990174	2.123337928374691
325	0.2943799916241491	-0.12645166345734943	-0.016913718744174498	0.8913700311628522	2.102745377316221
326	-0.34362373438094646	-0.03617210757792302	0.2172803759418328	0.7827804772995568	2.0654110391367886
327	0.0013729694245870267	0.23035655231620475	-0.09602913750880339	0.8012212638763672	1.8710082869459077
328	0.09984418532848238	0.26765015905129197	0.03521395420152166	0.8256473148627904	1.9992759649057559
329	0.13398118738234224	0.2141027369933118	-0.07345961965437685	0.8103553542809395	2.234941273009588
330	0.05096698609707712	0.10658205649449883	0.2839369991046779	0.742085386906405	1.7615747880483197
331	0.13396607152015552	-0.08307035593913371	0.14571439765818	0.8247025980777274	1.9421816118962514
332	0.04862898188598248	-0.11255347097812442	0.25842927664878546	0.8350218081219807	2.141764925772652
333	0.05852331274267851	0.0528198644486721	-0.12863504253537766	0.8691934400106793	2.218284669236346
334	0.09315727838617646	-0.019558177439546517	0.09863883695513458	0.7541770788127818	2.4703088629169314
335	-0.30732430412040157	0.06166927516709109	-0.13481416843429997	0.7687146206598243	2.179686589865551
336	-0.16261747975338767	-0.13779673132038975	0.01116700032889278	0.8198835532505082	2.0538364793906694
337	0.17318263212960427	0.1457439911283576	0.14727842194023805	0.8627367876167508	2.2627482206454967
338	-0.011058176341845478	-0.030635445729859653	0.3909904354325004	0.8086751185427898	2.0222211716121667
339	-0.13273451283680776	-0.1376624295558713	0.08645568941336691	0.7892536627299193	2.3442858777096873
340	0.07919074752306265	-0.07594876877635869	0.2855981514435498	0.8312909661032902	2.084850044155103
341	-0.014223689195037482	0.05829637888208644	-0.0002931715592528352	0.8305659942697513	2.239113285121759
342	0.10660950494231178	0.09521543572068539	0.14516171867571567	0.7174865697057681	2.018243143168274
343	0.28364240199158336	-0.30235903755706856	0.12319164606539515	0.79211359179634	1.8369666320136895
344	0.11566660662716177	0.12598483317892745	0.49910084744725763	0.7672183693803899	2.218052348979619
345	-0.06767789715316111	0.03273958785399491	0.2343563213895812	0.8701901651776924	2.2148006484488594
346	-0.2911803619583031	-0.12452521163627363	0.02032124227949811	0.8616780179345127	2.110015904637295
347	-0.0910233156877179	0.22492430759375526	0.019784806919037876	0.8133428805145625	2.2965235693201884
348	0.1563356750841271	-0.029618642214378224	0.3576564176898888	0.883189222172723	2.2812966186336903
349	0.0903856519295352	0.050360075324946615	0.21331014681207075	0.6928701089969056	1.905020110440327
350	0.3306313445280644	0.2344072681540736	0.36905874297941516	0.8429119600488801	1.8233281016789402
351	-0.3867897707329685	-0.2824597849850417	0.12792454656298	0.7715816397501983	2.1124000090324127
352	-0.054212445548719075	0.06818857448843267	0.11076160379107344	0.8094131157743226	2.2541130867637125
353	0.11191495311210418	0.04816096658784206	0.024909969555676467	0.806337031657696	1.9971024274320746
354	-0.05929033279683841	0.19019638879325218	-0.06397457338708924	0.743992837233027	1.85859941415695
355	0.07390711490226799	-0.2136628199574663	0.19535377401169007	0.8253256346103679	1.9637340078500893
356	-0.027397022770836197	0.049368213423413125	-0.18501787035650452	0.7830813457248315	1.9604436402848986
357	-0.13235912163156227	-0.11368167768796532	-0.12338249280497081	0.7521909091712615	1.754670855630469
358	0.2472686987157633	-0.08261271267606671	-0.22396731497088526	0.8647379139558654	1.799398562711296
359	0.0901847860456278	-0.02415913872085785	-0.10486894506545033	0.7567693100790559	2.001560667113771
360	-0.10197426303111844	-0.17504422072856446	0.017038117188094278	0.795239268941866	2.4202846815975363
361	0.0765260380149736	-0.079190501887144	-0.08215957659950573	0.7585250698482712	1.9794931387520416
362	-0.11832427153762967	0.026507229377348267	0.11454727211802433	0.7464497222146347	2.0049764360007116
363	0.15750473787170816	-0.21780356682330343	0.03490837097991923	0.7641693453955566	2.5048893835400383
364	-0.04462552399569233	0.03413437537096755	0.42316494429388235	0.825324754630548	2.031527680458104
365	-0.015697236914328512	0.011712838073825359	0.08756186090573238	0.8399127198662577	2.016173361091867
366	-0.1090687000308341	-0.24693112262455197	-0.15004949580748622	0.8431054073931704	1.9300591307724988
367	0.26222318393516036	0.1556087167538022	0.19058767960050402	0.8193478938304639	2.2278305081888807
368	0.17201133129069557	-0.21207541111888426	0.13519520398476917	0.7827660123998018	2.0787186291426942
369	0.04499293796494766	-0.10866824961224449	0.25468921509126585	0.7345617393548579	2.113624603524286
370	0.0985334356190619	-0.03535121614385595	0.20593945301432137	0.8068383363393014	2.056383412676179
371	-0.1660374496059415	0.20944998236610618	-0.255610101285451	0.6765927886713056	1.9717527863051538
372	0.17623626760897296	-0.0908854995312824	0.49219934849883673	0.8082308415779553	1.921947371380402
373	0.09798662544132267	0.17790644103063472	-0.14286833033847984	0.8299808755064785	1.8912692035070457
374	0.15409425257340725	0.06438186318073887	0.19888211864322275	0.723224291788261	2.301502247002336
375	-0.02983585786484768	0.15442807644616507	0.1963473106328293	0.7177413062230745	2.1466554998237943
376	0.15955447010438023	-0.023458375170921968	0.14444822710927552	0.8091528553367895	2.1406038490065664
377	-0.011713170370767599	-0.1792947400566191	-0.05303371627089799	0.8106831794035256	1.9396226293687218
378	-0.15611004526652555	0.14865386633338704	0.2561370560190045	0.869317555704567	2.049118516500988
379	0.05228511989706142	-0.0423272686667041	0.10879901722682273	0.8113052300310618	2.160356062562118
380	-0.06468642847847342	-0.0943227885819913	0.21146146846856315	0.7687841605422107	1.9026487020181115
381	-0.06853945382303273	0.003508121016564591	-0.08436696418551423	0.6975024112799697	2.259740017352662
382	0.08773811657666475	0.31920471260933664	0.04248153972968501	0.8038477515247692	2.357788643645804
383	0.1443986665585713	-0.2764585363906175	-0.1863907911151962	0.8452358022500981	1.9699432828580679
384	-0.037182569227472526	0.04102718235131087	-0.01878425350233898	0.7649509945482889	2.0442314182749155
385	-0.24780309436329656	0.1394952014670432	-0.17143170795707138	0.8903579829497885	1.8753631233034698
386	-0.33996536688481677	-0.24237197181279205	0.1263732823365364	0.7848104581096381	1.949690876941077
387	-0.033166703884476206	0.18876977278415466	-0.034922913267445475	0.788496249916631	1.9828754208648733
388	-0.30936739955743353	-0.04676729142858041	-0.05409782023545867	0.8634247488107015	2.119879739407289
389	0.24565126318027236	0.0237327395381765	0.08497572553187702	0.8252644865527058	2.050007450762435
390	-0.10287629672526234	0.005801817081445138	0.08620254216904692	0.8102122401743722	2.360550908846401
391	-0.116530850775401	0.24046917219009212	-0.1764028130457112	0.7603781424140226	1.9373166915980522
392	0.11172182508074081	0.17600762880729862	0.17900867195275433	0.6706303655262561	1.822905305076014
393	0.0341060316713551	0.08647261969251525	0.2334646768037883	0.785256269932193	1.946721419693065
394	-0.15247476984714994	-0.0904525418336008	-0.021546297736537337	0.7023049284177557	2.1883824978622917
395	-0.07042465188695594	0.10533678114327642	0.1439100522691498	0.7940410708342139	1.826179979554832
396	0.16812984630762712	0.06078733244955979	0.2757026051987892	0.6947880055021101	1.906964362849781
397	0.32138451783165733	-0.10918499078615085	0.034949476079137703	0.9014411743906201	2.265279825840678
398	0.25835249743993827	-0.0875280579692953	0.08865761309408783	0.7633305649487431	1.8117109855584697
399	0.1767202335961922	0.1384499421933459	0.09068317020261163	0.6831257621144631	2.08054881378495
400	0.333311540554867	-0.13985473257102224	0.044332744374222535	0.8517995135659824	1.9572489473059085
401	-0.048503859675699326	-0.09552581344879185	-0.04954806501964027	0.7541407460019496	1.9003853731251306
402	-0.06555072224783651	0.16715446741772524	0.07259077932295203	0.7765156025637552	1.826805902168288
403	-0.2324244589029896	0.09535836730765707	0.16140307257001554	0.8410344863244882	1.8504243238645508
404	-0.07693316476109377	0.07413669325989128	0.06288459635391255	0.8359201302676945	2.0809309445320223
405	0.16498611081288736	0.15556387894775023	0.07124058463212352	0.728631578398232	2.06012127003131
406	0.14523612625354054	0.31331792096787364	0.18536826940863071	0.8654100878089336	2.0958430275700626
407	0.44554785067883707	0.17463659856605313	0.031478436358677656	0.7799404781152446	1.977821469248433
408	-0.27272843579924094	0.23285046213924349	0.26085986491463736	0.7798147727366566	2.302658508165683
409	0.14833537783189768	0.26265458933925473	-0.07434273404165208	0.7849023148175818	1.9972418410693378
410	0.16377992682727655	0.17228738399762672	0.3084974952326998	0.831924189132512	2.2125520224177464
411	-0.04755847627274481	0.3956638343204835	-0.22925549562581687	0.7308660956938907	2.209391038690609
412	-0.26651680623162116	0.25173924054794056	-0.11820495424566681	0.7657794477874115	2.2145401684813226
413	-0.08385594004876404	-0.052509057456710514	-0.24847952612235336	0.7621378410427887	2.1132014416713285
414	0.06570334406004237	-0.015378552901876683	0.04112922113334354	0.8406661097545608	2.090916651502396
415	0.17999220532410815	0.0904768943296163	0.16635362429131648	0.8328537747902259	1.6424701274402
416	-0.19230469291604663	0.35536489297064505	-0.44249365904047205	0.767047489609216	2.3961957753510026
417	0.1407381194102722	-0.00903527905147243	0.06324707090178885	0.7451460456253575	2.277461624316121
418	-0.0851490690983988	-0.15560054257180414	0.2678749355624113	0.7841499148201779	2.289881141802428
419	-0.15680076354327344	0.029403595360578197	-0.1731996870412534	0.8112881025458409	2.0267385659953465
420	0.29107872467500523	-0.011925037291185952	0.2419646514542944	0.8430746699656045	1.8054610556969486
421	-0.03205109427835369	0.06545182889617575	-0.04931717434609433	0.8750409284658516	1.9265153224310443
422	0.05183095224487642	-0.007928723980951069	0.20706798821306077	0.6804361470072049	1.9085058753470558
423	0.2747559053378284	0.03244141600666154	0.18928842326718182	0.8032697169153858	2.1560176960998017
424	0.2760164513991765	0.08791664304315147	0.2990708840514806	0.8700503992266594	1.9824745218536064
425	-0.35459109779358544	-0.059480528869346384	-0.23108596880361196	0.8494630927605442	1.9091677043680144
426	0.058966137598551675	0.14279451120124798	0.33019477628437416	0.872207732690386	2.1706458948575067
427	0.01720070642476284	0.227114441974386	0.10511425999665333	0.7737640244914772	1.9359005759696482
428	-0.13991134287973953	-0.010085491628732074	0.12899448655763232	0.8189684940787328	2.1849554233800803
429	-0.09989635355043396	0.22067725412045622	0.40640055615996873	0.7479964515118978	2.0665725630746734
430	0.23115334811147234	-0.08785157109254799	0.21910787447957045	0.8244564868047016	1.9189029077966309
431	0.013384915278163118	-0.14354708398862456	-0.028455333513220205	0.8297094728707248	1.9919528342144102
432	-0.005572205658989757	-0.1206801737889662	0.3048688319877081	0.6773388801410377	2.1363312814217927
433	0.09653071057040269	-0.002986729429221915	0.2620897536477782	0.8725325593730863	2.027857479178219
434	0.14635134341183426	-0.00620850402541695	-0.06164297242875887	0.7228859387027236	2.0274734636480636
435	0.39752888729813285	0.02000521598077776	0.31246941004891704	0.8368560037580371	2.0224906038761805
436	0.43511499960883104	-0.18441193979781673	0.13598892510000735	0.778084268968634	1.923920039985761
437	0.11167786400038371	-0.09774998424011493	0.4899970829458312	0.7956703504478633	2.0300408524319873
438	-0.35136915825860515	-0.16991359668636605	-0.1294569090321252	0.8538831339126827	2.140272751350198
439	0.13779395189397167	0.12003710700745068	0.07809576012432934	0.8706762184258731	2.1003822804860564
440	-0.21057816886336578	0.3704802023591975	0.07533443655224867	0.8490560342352351	1.9296851866221425
441	0.00567142247340887	0.31831526089847934	0.17882790061069861	0.7777091764936874	2.0504371000126116
442	0.18056474332101366	-0.11236941693848489	0.11066592237677791	0.7270663302854673	2.160114162626283
443	0.09267557511795174	0.07175124125084757	-0.15230512314816605	0.7713275958074022	1.9193020043800995
444	0.017195604202761533	0.2024462671404143	0.3001507946925908	0.8378868211214714	1.7638084703373418
445	-0.2101433796968744	-0.13662896515213793	-0.09579070611897181	0.8640982577055563	1.983511871437398
446	0.20236311320633407	0.08314925032691295	-0.2859231851802436	0.6700066252389628	2.015449854957628
447	-0.026423378905068302	0.09285402993263546	-0.023035818762758273	0.7807175516138141	2.1416300545581737
448	0.1055753222650834	-0.1563044012820656	-0.17823053740592992	0.7941182932148395	2.0783249317071113
449	0.3413636990841034	-0.05811942156277892	0.23629090343588863	0.7871625168437602	2.0587506199324754
450	-0.2227582225322005	-0.0026031682145832426	-0.031983187344746596	0.8043687303873572	2.1710372936330984
451	-0.03136745773267628	-0.08675179745516208	0.079145764462793	0.7882889590758734	1.859432557251897
452	0.29248467674787265	0.20739651706908305	0.38968890738571715	0.8681516037803371	1.7128845663793622
453	0.22158308644158453	0.08700469244875185	0.39895779802155656	0.7712131435751969	2.112305622108995
454	0.18750236329123018	0.05130412993220675	0.15587122942178958	0.8361436070906489	1.8624766159495814
455	0.0901090036544858	0.024852592026386983	0.4736995805327765	0.8068598527671749	2.3512938170838593
456	0.13030473544378438	0.2243322019359046	0.048412302072689664	0.7791773948477331	1.980507872001728
457	0.3154208653476723	0.18382861339571777	0.06117283772383416	0.8173827097649922	2.3044674336726527
458	0.02043257652054582	-0.12884263023622303	-0.018265343290806056	0.8674081939706112	2.1198256986817463
459	-0.1647115222821742	0.20896140228265733	-0.07085537907856161	0.7321490141829828	1.9972102689206026
460	-0.15006792624017798	-0.16913224704809227	-0.0510920263873026	0.8326371125392731	2.0546391815623593
461	-0.23242310607242847	0.05393454148223698	0.01967205120136363	0.7792925847207595	2.362524835037827
462	0.028154844030824668	-0.1983093828383118	0.11927406617919653	0.7719980567601666	1.9831834165681956
463	-0.2748949396533832	0.18836648990277466	-0.0065006430057309725	0.8097310212084156	2.0743255764796604
464	0.27520013706479296	0.09272319043414742	0.11262457193089465	0.8041422152140325	1.9234361210126671
465	0.0314889937963839	-0.022110724098369873	0.10809079417310227	0.8387939743608798	2.009092931926587
466	-0.019196591585346152	0.2882195214409902	0.08723020826626389	0.8015940018023803	2.2379108319479326
467	0.05154811002125156	-0.31720188100129093	0.012882621233876962	0.8428191652234336	2.0848251523158186
468	-0.05040321046647417	-0.2785162078033141	0.12101814693071258	0.7488770384396526	1.9983430696575137
469	0.04497797452723961	-0.016893063195652404	0.10929783319714075	0.8148323337650032	1.7790607415470434
470	0.16294186712724076	-0.04192991119566539	-0.026939300737101143	0.8009277631797143	2.38074735887466
471	-0.1598743316433841	0.1061416499898019	0.15684865925844654	0.8031585419256576	1.9984576022449525
472	0.10126872546494047	0.037000012160873896	-0.20113164143715528	0.6971137503222458	2.0292969889812857
473	0.39416808323955277	0.1813682998674347	0.12809678752357814	0.8444565458941203	2.003774671271264
474	0.06634851016143868	0.17645494841168682	0.04354007952781024	0.7450708178189882	1.9769521896894124
475	0.08461111175622951	0.1475395560037543	-0.12643945954924068	0.7463952290007564	1.9370525212523073
476	0.20631615013852395	-0.1905290132135062	0.13702905161645831	0.7590052865704372	2.1523562917474672
477	-0.2013995313611591	-0.12621608942264517	0.3914970035284613	0.6323589868286436	2.106931943983347
478	-0.06272771473165605	-0.08687812265991568	0.06780518096365332	0.87257311042186	1.894510840768183
479	0.017027947989477082	-0.24578963277404461	0.25440949982044464	0.8268157647022443	2.2090608766835316
480	0.24842784983151553	0.12562688575948808	-0.06381822062166881	0.8361818867166931	1.9577865310090299
481	-0.09463510897572104	0.1462434560085952	-0.01186003356167299	0.7212867594390535	1.8496860598255336
482	-0.0031129047829086217	-0.11769807423106711	0.13130770881899395	0.8768074864918376	2.375526244153431
483	0.14651787453508477	0.12798137654931285	-0.13928364932347423	0.8558523191683599	2.0506496897357214
484	0.1439227084216326	-0.08791227217505343	-0.10932082404604845	0.7099367056801538	2.252486108932673
485	-0.23553756725867842	-0.009809091607465306	-0.004677942157155493	0.6964767826225867	2.329612686771445
486	0.08210364407395121	-0.003958622005315756	0.09533475080243922	0.7834596868584406	1.9272196693347337
487	-0.3242428877168366	-0.13460037170580993	-0.2689032540223515	0.8186566285903345	1.8718675505409175
488	0.25164641058611953	-0.2245295292866196	-0.005173942338990768	0.7861783634873933	1.7978640253027562
489	0.39531108953944816	0.0527825776279813	0.033146523348948506	0.7212709715897958	1.9463867509705162
490	-0.0820554878248051	0.13455868387722164	0.06398770198913267	0.780236755977137	2.344479308034869
491	0.022504551771190904	-0.02698180330878328	-0.06814637083860299	0.844087324230948	2.0503044423969397
492	-0.07322940577298294	0.02055336999097959	-0.18844523952075845	0.6509938901770991	2.0574590779358664
493	0.14723166586569125	-0.07494503653676642	0.4593372585432738	0.8601605920095011	2.1814118132976907
494	-0.13278501290673542	0.03079428456451902	-0.07115972950419554	0.8547107724804751	2.092925061675633
495	0.27256294004837306	-0.03976977543030814	0.06900844875267514	0.7532625078167545	1.899073874684758
496	-0.03621291908425278	-0.038608732582065874	-0.02103539643041091	0.6459591104095675	2.1417457697012456
497	0.1731466728091157	-0.33613648220043857	0.1403564500151435	0.8384463082728935	1.7612075614652851
498	-0.16795206683698025	0.03825106579327327	0.06846531072181718	0.8429818022141969	2.156198417507304
499	-0.1560985296806895	-0.04388247685712068	-0.19003858770892051	0.8954869929697136	1.9514386673781707
